mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
4.9753883361816404,0.21643983010105602,0.012361526489257812,0.001861493019074458,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8771929824561403,0.9285714285714286,0.8571428571428571,0.9464285714285714,0.9107142857142857,0.9040100250626566,0.03275126847004665,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8928571428571429,0.9107142857142857,0.9285714285714286,0.9642857142857143,0.9178571428571429,0.026726124191242432,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.9107142857142857,0.8839285714285714,0.9375,0.9375,0.9109197218710493,0.023730632092228563,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7700501253132832,0.8219529433756427,0.7689613559842405,0.8751395423021391,0.8762582893773904,0.8224724512705391,0.047494307710605116,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
15.870857667922973,0.5955469977587373,0.012402009963989259,0.002684709216129891,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8596491228070176,0.8035714285714286,0.8035714285714286,0.8571428571428571,0.7857142857142857,0.8219298245614036,0.030490424019224947,9,0.8839285714285714,0.8133333333333334,0.8266666666666667,0.8577777777777778,0.8577777777777778,0.8478968253968254,0.025055569382220602,0.6964285714285714,0.7857142857142857,0.7857142857142857,0.9107142857142857,0.6964285714285714,0.775,0.07873359887517357,8,0.7946428571428571,0.8794642857142857,0.8214285714285714,0.7946428571428571,0.8348214285714286,0.825,0.03136458583973269,0.7787610619469026,0.7946428571428571,0.7946428571428571,0.8839285714285714,0.7410714285714286,0.7986093552465234,0.04693698460128893,8,0.8392857142857143,0.8463251670378619,0.8240534521158129,0.8262806236080178,0.8463251670378619,0.8364540248170537,0.009593431692700351,0.5640869068226967,0.5893796917545019,0.5893796917545019,0.7689613559842405,0.4840762310760234,0.5991767754783929,0.09327186465438371,8,0.6812924733662551,0.6942454735402285,0.648108097510462,0.6537841069092359,0.6928054291336928,0.6740471160919749,0.019471853429616336
10.057540893554688,1.1202835471738144,0.01354079246520996,0.005063935547791256,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8771929824561403,0.9107142857142857,0.8928571428571429,0.9821428571428571,0.875,0.9075814536340852,0.03942342744952408,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8928571428571429,0.875,0.9107142857142857,0.9464285714285714,0.9035714285714285,0.024222607082590223,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.9017857142857143,0.8839285714285714,0.9464285714285714,0.9107142857142857,0.9055625790139065,0.02281887692314108,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7700501253132832,0.8036995796652298,0.7679795983467751,0.8951435925492911,0.8235321051453478,0.8120810002039853,0.046502254464911734,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.847853803634644,0.9247145713972524,0.009298753738403321,0.003262967659067154,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8421052631578947,0.8214285714285714,0.7857142857142857,0.8214285714285714,0.75,0.8041353383458647,0.03258771869589372,12,0.8526785714285714,0.8266666666666667,0.8133333333333334,0.8044444444444444,0.8044444444444444,0.820313492063492,0.01811207967305644,0.6785714285714286,0.75,0.7142857142857143,0.8035714285714286,0.7321428571428571,0.7357142857142857,0.04134227465282223,11,0.7321428571428571,0.7455357142857143,0.7767857142857143,0.75,0.7901785714285714,0.7589285714285714,0.02131667211841665,0.7610619469026548,0.7857142857142857,0.75,0.8125,0.7410714285714286,0.7700695322376738,0.025961185026568964,11,0.7924107142857143,0.7861915367483296,0.7951002227171492,0.77728285077951,0.7973273942093542,0.7896625437480115,0.007227384230226748,0.5281760220503222,0.5728918992315463,0.5012804118276031,0.6250996730729564,0.48221974779913784,0.5419335507963132,0.051541650741826976,12,0.5891166833837335,0.5741537184365669,0.5905410133845277,0.555304510324811,0.5946938169705905,0.5807619485000459,0.014500196737216649
6.63058385848999,0.536461835679284,0.010017490386962891,0.0008403536055643088,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8771929824561403,0.9285714285714286,0.8928571428571429,0.9821428571428571,0.875,0.9111528822055138,0.0403435795639478,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9285714285714286,0.9464285714285714,0.9107142857142858,0.022587697572631255,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.9107142857142857,0.8928571428571429,0.9553571428571429,0.9107142857142857,0.9109197218710493,0.024393250185220282,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7700501253132832,0.8219529433756427,0.7857142857142857,0.9120239338417736,0.8235321051453478,0.8226546786780666,0.04923404867605917,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.709883499145508,0.19576350623650998,0.009456682205200195,0.0007712921793660799,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.8596491228070176,0.8035714285714286,0.7678571428571429,0.8571428571428571,0.7857142857142857,0.8147869674185465,0.037363222416996834,10,0.8482142857142857,0.84,0.7866666666666666,0.8311111111111111,0.8488888888888889,0.8309761904761906,0.023077252583392216,0.6964285714285714,0.75,0.6964285714285714,0.7678571428571429,0.7142857142857143,0.725,0.02901442287369988,12,0.7276785714285714,0.7544642857142857,0.7901785714285714,0.7321428571428571,0.7633928571428571,0.7535714285714287,0.022658174179374144,0.7787610619469026,0.7767857142857143,0.7321428571428571,0.8125,0.75,0.7700379266750949,0.027430669689045218,12,0.7879464285714286,0.7973273942093542,0.7884187082405345,0.7817371937639198,0.8062360801781737,0.7923331609926821,0.008544874609943652,0.5640869068226967,0.5543674891979409,0.4654746681256314,0.6275062254689192,0.5012804118276031,0.5425431402885582,0.055614453352602344,11,0.5801225355458138,0.596718074388227,0.5768452380952381,0.5661028834603802,0.6146030859299187,0.5868783634839156,0.01699061818646288
8.023602390289307,0.7222168900884927,0.016388797760009767,0.001353657991369657,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8771929824561403,0.9285714285714286,0.875,0.8928571428571429,0.875,0.8897243107769424,0.020540487058378732,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9464285714285714,0.9214285714285714,0.02422260708259024,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.9285714285714286,0.9017857142857143,0.9107142857142857,0.9107142857142857,0.905578381795196,0.017113908716431623,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7521929824561403,0.8571428571428571,0.8047270004486238,0.8219529433756427,0.8235321051453478,0.8119095777137224,0.034350147222272844,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19.253171491622926,0.5486160317822331,0.015520524978637696,0.0034976895846924056,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8596491228070176,0.8571428571428571,0.8035714285714286,0.8928571428571429,0.8214285714285714,0.8469298245614036,0.03132305720193073,7,0.9017857142857143,0.8533333333333334,0.8755555555555555,0.8666666666666667,0.8755555555555555,0.8745793650793651,0.015849895860560945,0.8214285714285714,0.8035714285714286,0.875,0.9285714285714286,0.8571428571428571,0.8571428571428571,0.04374088826398533,7,0.8839285714285714,0.9107142857142857,0.9196428571428571,0.8839285714285714,0.8928571428571429,0.8982142857142857,0.014507211436849922,0.8407079646017699,0.8303571428571429,0.8392857142857143,0.9107142857142857,0.8392857142857143,0.8520701643489254,0.029551893959438382,7,0.8928571428571429,0.8819599109131403,0.8975501113585747,0.8752783964365256,0.8841870824053452,0.8863665287941457,0.007928625817644952,0.681718708677934,0.6616644225910907,0.6803091303374612,0.8219529433756427,0.6790046053972701,0.7049299620758797,0.05896330522944385,7,0.7858395890060025,0.7652328257796959,0.795909363589369,0.7506846106308999,0.7685041924534362,0.7732341162918805,0.015924432908466114
11.767388391494752,1.6624439404240168,0.012392759323120117,0.00220522598093449,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8771929824561403,0.9107142857142857,0.8928571428571429,0.9285714285714286,0.8571428571428571,0.8932957393483708,0.024957171497753616,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.9142857142857143,0.020824828195876086,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.9196428571428571,0.9107142857142857,0.9196428571428571,0.8928571428571429,0.9037926675094816,0.016949880813693658,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7521929824561403,0.8394195609836844,0.8219529433756427,0.8394195609836844,0.7877263614433762,0.8081422818485056,0.03374730999798959,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
13.504597377777099,0.8499652453911247,0.01147289276123047,0.0019159833923419085,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8421052631578947,0.8214285714285714,0.8392857142857143,0.8035714285714286,0.7321428571428571,0.8077067669172932,0.04023873721475816,11,0.8571428571428571,0.8133333333333334,0.8088888888888889,0.8044444444444444,0.8177777777777778,0.8203174603174604,0.01894150335260481,0.6785714285714286,0.75,0.75,0.8392857142857143,0.7321428571428571,0.7500000000000001,0.05175491695067656,10,0.7678571428571429,0.7767857142857143,0.7946428571428571,0.7723214285714286,0.8125,0.7848214285714287,0.016560033027670878,0.7610619469026548,0.7857142857142857,0.7946428571428571,0.8214285714285714,0.7321428571428571,0.7789981036662452,0.0303556579681342,10,0.8125,0.7951002227171492,0.8017817371937639,0.7884187082405345,0.8151447661469933,0.8025890868596882,0.010133171383916383,0.5281760220503222,0.5728918992315463,0.5916487268706953,0.6432675209026769,0.4642857142857143,0.560053976668191,0.06045708975884283,10,0.6275062254689192,0.5905410133845277,0.6036036078818586,0.5770865657696018,0.6302902836614418,0.6058055392332699,0.020654569376683272
