mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
4.9581310749053955,0.5341361627942617,0.011305427551269532,0.0024666313620007258,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9183673469387755,0.9166666666666666,0.875,0.875,0.875,0.8920068027210885,0.020835936252777923,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8214285714285714,0.9642857142857143,0.875,0.8214285714285714,0.8785714285714287,0.05463235193135128,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8653846153846154,0.9230769230769231,0.875,0.8461538461538461,0.8847802197802197,0.029329338887039022,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8281766860861415,0.7364531999364583,0.8468812149338254,0.7490253407188312,0.6943650748294136,0.7709803033009341,0.05757848395517542,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
13.50207953453064,1.3281985577461366,0.010822343826293945,0.0019916959277916746,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.5714285714285714,0.4791666666666667,0.25,0.3125,0.4166666666666667,0.40595238095238095,0.11481462432627505,12,0.484375,0.35751295336787564,0.43523316062176165,0.3626943005181347,0.48186528497409326,0.4243361398963731,0.055313772130204074,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.9910714285714286,1.0,0.9955357142857143,1.0,0.9866071428571429,0.9946428571428572,0.005206207048968999,0.8,0.7596153846153846,0.6538461538461539,0.6826923076923077,0.7307692307692307,0.7253846153846155,0.05236139776907566,12,0.7572115384615384,0.7026378896882494,0.7362110311750599,0.7050359712230215,0.7529976019184652,0.7308188064932668,0.023136421593775845,0.6446583712203042,0.5755655654785204,0.39009474880274697,0.4434289272060925,0.5270462766947299,0.5161587778804787,0.09093032512652685,12,0.5646273278847563,0.4797116637405719,0.5331734006622085,0.4838710480206179,0.554879354597866,0.523252558981204,0.03537587247363516
11.31761121749878,1.0207231109111494,0.01079244613647461,0.001623363328645894,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9183673469387755,0.9166666666666666,0.8958333333333334,0.8541666666666666,0.875,0.8920068027210885,0.024652532337286107,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8214285714285714,0.9464285714285714,0.9107142857142857,0.8035714285714286,0.8678571428571429,0.05369034420847466,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8653846153846154,0.9230769230769231,0.8846153846153846,0.8365384615384616,0.879065934065934,0.028311582559797197,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7738200236399341,0.7364531999364583,0.8454129142880623,0.7677424698658375,0.6766859805578173,0.7600229176576219,0.054848846520161705,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9.682920217514038,0.4020167295649793,0.010422515869140624,0.0001691041922048466,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.6122448979591837,0.6041666666666666,0.5208333333333334,0.5,0.4791666666666667,0.54328231292517,0.05468249090358966,11,0.5520833333333334,0.5181347150259067,0.6113989637305699,0.5544041450777202,0.5595854922279793,0.5591213298791018,0.029949471690656138,0.9821428571428571,0.9821428571428571,0.9285714285714286,0.9821428571428571,0.9107142857142857,0.9571428571428571,0.031134992453861927,2,0.96875,0.9732142857142857,0.9419642857142857,0.9776785714285714,0.9732142857142857,0.9669642857142856,0.012814910798577966,0.8095238095238095,0.8076923076923077,0.7403846153846154,0.7596153846153846,0.7115384615384616,0.7657509157509158,0.03819746252190159,11,0.7764423076923077,0.762589928057554,0.7889688249400479,0.7817745803357314,0.7817745803357314,0.7783100442722745,0.008811652731810907,0.6500775986714452,0.6451565245945678,0.4996002780987016,0.5624796560516399,0.43818836184714965,0.559100483852701,0.08228476421101599,11,0.5837311357171643,0.5626775835469583,0.5944212302362418,0.5985809411310313,0.5960640906187243,0.587094996250024,0.013217949075566674
7.283224058151245,0.30085512758703276,0.010299205780029297,0.0011686791297368937,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9387755102040817,0.8958333333333334,0.8958333333333334,0.8541666666666666,0.875,0.8919217687074831,0.028063028183631603,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8035714285714286,0.9464285714285714,0.875,0.8035714285714286,0.8571428571428571,0.052972846336397574,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8461538461538461,0.9230769230769231,0.8653846153846154,0.8365384615384616,0.8732783882783883,0.031968726751801665,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7944720307577832,0.697848798326886,0.8454129142880623,0.7291666666666666,0.6766859805578173,0.748717278119443,0.06261290588376231,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.5786889553070065,0.6563939253728189,0.010098457336425781,0.0021028598203530306,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.5918367346938775,0.625,0.5416666666666666,0.4583333333333333,0.5,0.5433673469387755,0.0602122481874166,10,0.59375,0.5699481865284974,0.6010362694300518,0.5440414507772021,0.5544041450777202,0.5726360103626943,0.021952901494420553,0.9464285714285714,0.9642857142857143,0.9642857142857143,0.9821428571428571,0.9285714285714286,0.9571428571428571,0.018210783977117073,2,0.9508928571428571,0.9642857142857143,0.9598214285714286,0.9955357142857143,0.9732142857142857,0.96875,0.01520480925529144,0.780952380952381,0.8076923076923077,0.7692307692307693,0.7403846153846154,0.7307692307692307,0.7658058608058609,0.027818794604115994,10,0.7860576923076923,0.7817745803357314,0.7937649880095923,0.7865707434052758,0.7793764988009593,0.7855089005718503,0.00492225886067323,0.5833806534250229,0.6365013185936291,0.5686413856031713,0.5290913272721803,0.4816727030991569,0.559857477598632,0.0520849117743354,10,0.5922225430534847,0.5913675765549281,0.610392117479084,0.6179069763393229,0.5918976395812855,0.6007573706016209,0.011193245030998219
5.75386152267456,1.1940332881140836,0.01563892364501953,0.001152987146879005,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9183673469387755,0.8958333333333334,0.875,0.7916666666666666,0.875,0.8711734693877551,0.04286254150210442,6,1.0,1.0,1.0,0.9896373056994818,1.0,0.9979274611398964,0.0041450777202072684,0.8928571428571429,0.8392857142857143,0.9464285714285714,0.8928571428571429,0.7857142857142857,0.8714285714285716,0.05463235193135127,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8653846153846154,0.9134615384615384,0.8461538461538461,0.8269230769230769,0.8713369963369964,0.033268362395138515,6,1.0,1.0,1.0,0.9952038369304557,1.0,0.9990407673860912,0.001918465227817734,0.8097503390415867,0.7329409123199366,0.8265177298206184,0.6907187213999285,0.6592443967173135,0.7438344198598767,0.06523320640947226,6,1.0,1.0,1.0,0.9903935851148544,1.0,0.9980787170229709,0.00384256595405823
15.18794674873352,1.1564842217508686,0.01400909423828125,0.0016320727126215493,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8367346938775511,0.7708333333333334,0.7708333333333334,0.8333333333333334,0.6458333333333334,0.771513605442177,0.0690969253597707,7,0.7864583333333334,0.8031088082901554,0.7875647668393783,0.8031088082901554,0.8031088082901554,0.7966699050086357,0.007893771767252982,0.8928571428571429,0.8928571428571429,0.875,0.9107142857142857,0.8392857142857143,0.8821428571428571,0.02422260708259024,6,0.8973214285714286,0.9330357142857143,0.9196428571428571,0.9017857142857143,0.9285714285714286,0.9160714285714286,0.01422980129509752,0.8666666666666667,0.8365384615384616,0.8269230769230769,0.875,0.75,0.8310256410256411,0.04430892389076562,7,0.8461538461538461,0.8729016786570744,0.8585131894484412,0.8561151079136691,0.8705035971223022,0.8608374838590667,0.009821312917090888,0.7319966506281037,0.671863537944609,0.6516780980164544,0.7486573639679515,0.4970990996581591,0.6602589500430555,0.08920763591661461,7,0.6910485484237007,0.7469522010410587,0.7175904664455407,0.7111063315090548,0.7417514083057853,0.7216897911450281,0.02053464230623588
12.864622116088867,1.5116778744700055,0.013594770431518554,0.0013834410951496245,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9183673469387755,0.8958333333333334,0.8958333333333334,0.875,0.875,0.8920068027210885,0.01614079082383248,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8035714285714286,0.9464285714285714,0.875,0.8035714285714286,0.8571428571428571,0.052972846336397574,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8461538461538461,0.9230769230769231,0.875,0.8365384615384616,0.8732967032967034,0.030734576246172,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7738200236399341,0.697848798326886,0.8454129142880623,0.7490253407188312,0.6766859805578173,0.7485586115063061,0.05959240384249037,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.673264598846435,1.0041002780175459,0.010890960693359375,0.0025488840760695183,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7142857142857143,0.7083333333333334,0.6875,0.6666666666666666,0.625,0.6803571428571428,0.03236256480730522,8,0.6927083333333334,0.7098445595854922,0.694300518134715,0.689119170984456,0.6839378238341969,0.6939820811744386,0.008693411965786144,0.875,0.9107142857142857,0.8928571428571429,0.9285714285714286,0.8214285714285714,0.8857142857142856,0.03677010764638216,5,0.8794642857142857,0.9241071428571429,0.8794642857142857,0.9330357142857143,0.8928571428571429,0.9017857142857144,0.022587697572631297,0.8,0.8173076923076923,0.7980769230769231,0.8076923076923077,0.7307692307692307,0.7907692307692308,0.030754804310313567,8,0.7932692307692307,0.8249400479616307,0.7937649880095923,0.8201438848920863,0.7961630695443646,0.805656244235381,0.013904799609504949,0.600099198148979,0.6374552583116766,0.5976143046671968,0.6237343238042664,0.4574531591946249,0.5832712488253489,0.06464095006790954,9,0.586302465701111,0.6549687833599955,0.5876295771823311,0.6483271091958364,0.594349049835167,0.6143153970548882,0.030675745165949838
