mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.09139909744262695,0.017468980912108467,0.03818907737731934,0.0031323304207279377,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8775510204081632,0.8333333333333334,0.8333333333333334,0.7708333333333334,0.7708333333333334,0.8171768707482994,0.0411401201601054,12,0.875,0.8756476683937824,0.8911917098445595,0.8704663212435233,0.8911917098445595,0.880699481865285,0.008750956349251033,0.9107142857142857,0.9642857142857143,0.9285714285714286,0.8928571428571429,0.9642857142857143,0.9321428571428572,0.028571428571428567,22,0.9821428571428571,0.9821428571428571,0.9732142857142857,0.9910714285714286,0.9821428571428571,0.9821428571428571,0.0056469243931578355,0.8952380952380953,0.9038461538461539,0.8846153846153846,0.8365384615384616,0.875,0.8790476190476191,0.023373106566903442,12,0.9326923076923077,0.9328537170263789,0.935251798561151,0.935251798561151,0.9400479616306955,0.9352195166943368,0.002657056948962312,0.7894168995868934,0.8103817627631204,0.768799968166877,0.671863537944609,0.7569781192451159,0.7594880575413232,0.04744886241354139,12,0.8676982014710645,0.8680923798827179,0.8713878146773104,0.874186384288304,0.8816951636151066,0.8726119887869007,0.005119639808369808
0.14259438514709472,0.029404098247062232,0.043999671936035156,0.014254529861164733,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.005208333333333333,0.0,0.0,0.0051813471502590676,0.0051813471502590676,0.0031142055267702937,0.002542757258539376,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5408653846153846,0.5371702637889688,0.5371702637889688,0.539568345323741,0.5371702637889688,0.5383889042612064,0.0015478559342748616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.053021174825909685,0.0,0.0,0.05282003557204222,0.005175114749344624,0.022203265029459306,0.025151771550243993
0.08283257484436035,0.029790879791070937,0.016835355758666994,0.006091419746738364,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9387755102040817,0.9375,0.875,0.8541666666666666,0.875,0.8960884353741496,0.03516811893439929,7,0.9791666666666666,0.9689119170984456,0.9740932642487047,0.9844559585492227,0.9844559585492227,0.9782167530224525,0.006038887950309039,0.875,0.9821428571428571,0.9464285714285714,0.8571428571428571,0.8928571428571429,0.9107142857142858,0.046565731465733194,23,0.9821428571428571,0.9821428571428571,0.9910714285714286,0.9955357142857143,1.0,0.9901785714285716,0.007142857142857168,0.9047619047619048,0.9615384615384616,0.9134615384615384,0.8557692307692307,0.8846153846153846,0.904029304029304,0.0349363475071706,1,0.9807692307692307,0.9760191846522782,0.9832134292565947,0.9904076738609112,0.9928057553956835,0.9846430547869396,0.0061851756979520315,0.8120019327011151,0.9230833587102871,0.8265177298206184,0.7103851445706375,0.7678571428571429,0.8079690617319603,0.0703465783521833,1,0.9613095238095238,0.951781568941248,0.966305298687517,0.9807405810714529,0.9856193623194345,0.9691512669658353,0.012464423345265561
0.11586408615112305,0.02387920608551789,0.06802759170532227,0.022716566368031293,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.6938775510204082,0.6666666666666666,0.4583333333333333,0.4583333333333333,0.5833333333333334,0.572108843537415,0.09978428999857489,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9821428571428571,0.9821428571428571,0.9928571428571429,0.008748177652797088,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8461538461538461,0.75,0.7403846153846154,0.7980769230769231,0.7983516483516484,0.047832187131995246,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7397862544095285,0.7200822998230956,0.5594712951361319,0.5290913272721803,0.6286361115149226,0.6354134576311716,0.08388090773749876,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.17648391723632811,0.05195721625338148,0.05146269798278809,0.018441836783267,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08658719062805176,0.023108003750092546,0.015808963775634767,0.0032153976587111148,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.9387755102040817,0.9375,0.875,0.8541666666666666,0.875,0.8960884353741496,0.03516811893439929,7,0.9791666666666666,0.9689119170984456,0.9740932642487047,0.9844559585492227,0.9844559585492227,0.9782167530224525,0.006038887950309039,0.875,0.9821428571428571,0.9464285714285714,0.8571428571428571,0.8928571428571429,0.9107142857142858,0.046565731465733194,23,0.9821428571428571,0.9821428571428571,0.9910714285714286,0.9955357142857143,1.0,0.9901785714285716,0.007142857142857168,0.9047619047619048,0.9615384615384616,0.9134615384615384,0.8557692307692307,0.8846153846153846,0.904029304029304,0.0349363475071706,1,0.9807692307692307,0.9760191846522782,0.9832134292565947,0.9904076738609112,0.9928057553956835,0.9846430547869396,0.0061851756979520315,0.8120019327011151,0.9230833587102871,0.8265177298206184,0.7103851445706375,0.7678571428571429,0.8079690617319603,0.0703465783521833,1,0.9613095238095238,0.951781568941248,0.966305298687517,0.9807405810714529,0.9856193623194345,0.9691512669658353,0.012464423345265561
0.127571439743042,0.019004008803567264,0.06174192428588867,0.010016103922194434,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.02040816326530612,0.0625,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.033248299319727885,0.01673118499245625,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5673076923076923,0.5480769230769231,0.5480769230769231,0.5576923076923077,0.5528021978021979,0.008693481533943503,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10482848367219183,0.18615441264319968,0.10642772590553623,0.10642772590553623,0.15124753549550504,0.1310171767243938,0.032694072942056084,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1302204132080078,0.03853979629969107,0.036054134368896484,0.009041785982612967,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10658450126647949,0.026188077221610997,0.014215993881225585,0.0022198171059187757,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9387755102040817,0.9583333333333334,0.9166666666666666,0.9166666666666666,0.875,0.9210884353741496,0.027796629264253404,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9642857142857143,0.8571428571428571,0.8035714285714286,0.875,0.875,0.05175491695067656,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9615384615384616,0.8846153846153846,0.8557692307692307,0.875,0.8963369963369964,0.03622324486730692,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8120019327011151,0.9226190476190477,0.7715167498104596,0.7193021129125283,0.7490253407188312,0.7948930367523964,0.07066955818466114,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10718960762023926,0.0045801675163406035,0.030946016311645508,0.0014139618008580837,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9591836734693877,0.9375,0.875,0.875,0.8333333333333334,0.8960034013605442,0.045877091551995854,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.9285714285714286,0.9464285714285714,0.8928571428571429,0.9107142857142857,0.9071428571428571,0.030722590239437964,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9326923076923077,0.9134615384615384,0.8846153846153846,0.875,0.902106227106227,0.020553253583697976,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8154355063002009,0.8649459291634122,0.8265177298206184,0.7678571428571429,0.7486573639679515,0.8046827344218652,0.0417588507892129,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1435091972351074,0.03849072119124782,0.03584399223327637,0.007873387645790013,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.24489795918367346,0.2916666666666667,0.4375,0.3125,0.4583333333333333,0.3489795918367347,0.08395549024161238,21,0.25,0.33678756476683935,0.42487046632124353,0.30569948186528495,0.39896373056994816,0.3432642487046632,0.06310829781053909,0.5357142857142857,0.4107142857142857,0.39285714285714285,0.5535714285714286,0.42857142857142855,0.46428571428571425,0.06681531047810611,35,0.5535714285714286,0.5,0.44642857142857145,0.4732142857142857,0.40625,0.4758928571428571,0.049680099083012706,0.4,0.3557692307692308,0.41346153846153844,0.4423076923076923,0.4423076923076923,0.4107692307692307,0.032054871593868654,36,0.41346153846153844,0.4244604316546763,0.4364508393285372,0.39568345323741005,0.4028776978417266,0.4145867921047778,0.014637148790124923,-0.22775883782103518,-0.2981185484699974,-0.16942239849592608,-0.1372359477583875,-0.11284363547413474,-0.1890758736038962,0.06674079380459723,36,-0.20454130711120003,-0.16465072767368547,-0.12835406275194608,-0.22303453161920148,-0.19425230622602865,-0.18296658707641233,0.03321528172374393
0.07660574913024902,0.0036761039183386625,0.012892055511474609,0.0009263005227627911,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9387755102040817,0.9583333333333334,0.9166666666666666,0.9166666666666666,0.875,0.9210884353741496,0.027796629264253404,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9642857142857143,0.8571428571428571,0.8035714285714286,0.875,0.875,0.05175491695067656,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9615384615384616,0.8846153846153846,0.8557692307692307,0.875,0.8963369963369964,0.03622324486730692,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8120019327011151,0.9226190476190477,0.7715167498104596,0.7193021129125283,0.7490253407188312,0.7948930367523964,0.07066955818466114,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.14847712516784667,0.018869337171262678,0.0722085952758789,0.020340646629559193,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.7551020408163265,0.7291666666666666,0.5416666666666666,0.5,0.6666666666666666,0.6385204081632653,0.10116203224537022,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9642857142857143,0.9642857142857143,0.9857142857142858,0.01749635530559412,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.875,0.7884615384615384,0.75,0.8269230769230769,0.8252197802197803,0.05128301935245347,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7885738643245783,0.7692772189617515,0.6236095644623235,0.5345224838248487,0.6705369847660722,0.6773040232679148,0.09397393465972843,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.15785479545593262,0.04532771694745939,0.06285314559936524,0.018805268651233522,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14290170669555663,0.02079125006222912,0.03541107177734375,0.014836258190226811,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.9387755102040817,0.9583333333333334,0.9166666666666666,0.9166666666666666,0.875,0.9210884353741496,0.027796629264253404,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9642857142857143,0.8571428571428571,0.8035714285714286,0.875,0.875,0.05175491695067656,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9615384615384616,0.8846153846153846,0.8557692307692307,0.875,0.8963369963369964,0.03622324486730692,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8120019327011151,0.9226190476190477,0.7715167498104596,0.7193021129125283,0.7490253407188312,0.7948930367523964,0.07066955818466114,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2715762615203857,0.041814974601766176,0.07004046440124512,0.009077804872867952,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.04081632653061224,0.0625,0.020833333333333332,0.041666666666666664,0.08333333333333333,0.04982993197278911,0.021315230436112765,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5523809523809524,0.5673076923076923,0.5480769230769231,0.5576923076923077,0.5769230769230769,0.5604761904761905,0.010432585549921117,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14896778454477175,0.18615441264319968,0.10642772590553623,0.15124753549550504,0.2160246899469287,0.16176442970718827,0.037082494759138274,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.20651483535766602,0.06283613774151373,0.0702284812927246,0.007252517624711136,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
