mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
4.74608211517334,0.536688353834758,0.010971784591674805,0.0007940516656543208,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8947368421052632,0.8571428571428571,0.9107142857142857,0.9285714285714286,0.9285714285714286,0.9039473684210527,0.026585619862010773,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.75,0.8928571428571429,0.9285714285714286,0.875,0.875,0.0658538889806635,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.8035714285714286,0.9017857142857143,0.9285714285714286,0.9017857142857143,0.8894437420986094,0.04403714875982449,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8235663206033156,0.6106580268910347,0.8036995796652298,0.8571428571428571,0.8047270004486238,0.7799587569502121,0.08683183135009961,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
16.768198013305664,1.8256793783027527,0.01209864616394043,0.0007754624389984338,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7719298245614035,0.7321428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8151002506265664,0.05300633378816087,9,0.8392857142857143,0.8711111111111111,0.8177777777777778,0.8444444444444444,0.8488888888888889,0.8443015873015873,0.017137594724326022,0.8392857142857143,0.7142857142857143,0.875,0.75,0.875,0.8107142857142857,0.06643241156335097,8,0.8303571428571429,0.8526785714285714,0.8348214285714286,0.8348214285714286,0.8169642857142857,0.8339285714285716,0.011434150423987223,0.8053097345132744,0.7232142857142857,0.8660714285714286,0.8035714285714286,0.8660714285714286,0.8128476611883693,0.05261663170118887,8,0.8348214285714286,0.8619153674832962,0.8262806236080178,0.8396436525612472,0.8329621380846325,0.8391246420617244,0.012174969805219133,0.6123676898014845,0.44649976648068324,0.7322596170283204,0.6106580268910347,0.7322596170283204,0.6268089434459687,0.10509090381972247,8,0.6696695504981443,0.7239333343586102,0.6526769106069502,0.6793063091187166,0.666223401584577,0.6783619012333998,0.02433214459043568
10.008343124389649,0.6054045782051642,0.010224390029907226,0.0008024974923772868,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8771929824561403,0.8392857142857143,0.9107142857142857,0.9464285714285714,0.9285714285714286,0.900438596491228,0.038189415807285666,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.7321428571428571,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.8785714285714287,0.07609741340236616,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.7857142857142857,0.9017857142857143,0.9375,0.9107142857142857,0.8894437420986094,0.053217737773716536,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8251740935356754,0.5747369664856796,0.8036995796652298,0.8751395423021391,0.8219529433756427,0.7801406250728734,0.10540091538583934,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.220162105560302,1.1931436715632766,0.010294246673583984,0.0008146468102222646,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7543859649122807,0.7142857142857143,0.8928571428571429,0.9107142857142857,0.8214285714285714,0.8187343358395991,0.07617347043429909,8,0.8214285714285714,0.8355555555555556,0.8222222222222222,0.8311111111111111,0.8044444444444444,0.8229523809523809,0.010684603211153611,0.7857142857142857,0.6428571428571429,0.8035714285714286,0.6785714285714286,0.8214285714285714,0.7464285714285713,0.0717848258651492,12,0.7723214285714286,0.7857142857142857,0.7589285714285714,0.7544642857142857,0.7678571428571429,0.7678571428571428,0.010935222065996337,0.7699115044247787,0.6785714285714286,0.8482142857142857,0.7946428571428571,0.8214285714285714,0.7825537294563842,0.05820799557751256,12,0.796875,0.8106904231625836,0.7906458797327395,0.7928730512249443,0.7861915367483296,0.7954551781737195,0.008363496486772651,0.5402695345205921,0.35805743701971643,0.6992212226653671,0.605836125967076,0.6428571428571429,0.5692482926059789,0.11755104494389598,12,0.5944672149104913,0.6220850104943177,0.582365321190059,0.5873611722054186,0.5727108126576329,0.5917979062915839,0.016717710991223014
6.495042324066162,0.328462894948964,0.010006475448608398,0.0008044656286147431,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8771929824561403,0.8571428571428571,0.9107142857142857,0.9464285714285714,0.9285714285714286,0.9040100250626567,0.03275126847004664,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.7142857142857143,0.8571428571428571,0.9285714285714286,0.8571428571428571,0.8607142857142855,0.08175373673042569,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.7857142857142857,0.8839285714285714,0.9375,0.8928571428571429,0.8823008849557523,0.05165819225839846,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8251740935356754,0.5773502691896257,0.7689613559842405,0.8751395423021391,0.7877263614433762,0.7668703244910113,0.10146797628981401,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.50677523612976,0.4543173784499848,0.009298276901245118,0.0008278945337382282,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.7368421052631579,0.7142857142857143,0.875,0.8928571428571429,0.8392857142857143,0.8116541353383457,0.07272905941535122,11,0.84375,0.8222222222222222,0.8222222222222222,0.8311111111111111,0.8,0.823861111111111,0.0143028314558454,0.7678571428571429,0.6785714285714286,0.8214285714285714,0.6964285714285714,0.8571428571428571,0.7642857142857143,0.06906814144933468,11,0.7678571428571429,0.7901785714285714,0.7767857142857143,0.7857142857142857,0.7633928571428571,0.7767857142857143,0.010180137724099439,0.7522123893805309,0.6964285714285714,0.8482142857142857,0.7946428571428571,0.8482142857142857,0.7879424778761062,0.05824381687299171,11,0.8058035714285714,0.8062360801781737,0.799554565701559,0.8084632516703786,0.7817371937639198,0.8003589325485205,0.009770169974060912,0.5048574362602517,0.3931079294405248,0.697430067055474,0.6009942011789684,0.6965396357098658,0.578585853929017,0.11694196483814007,11,0.6133761329182775,0.6127413000955919,0.5996626877643222,0.6174996236242878,0.5637957122941855,0.601415091339333,0.019740062296262115
8.271134281158448,0.8323451551247429,0.017387819290161134,0.005609224280689367,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8771929824561403,0.875,0.9107142857142857,0.9464285714285714,0.9107142857142857,0.9040100250626566,0.02626770879183376,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.75,0.875,0.9107142857142857,0.875,0.8642857142857142,0.05933302759227196,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.8125,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.8841182048040455,0.03834536332124884,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7881542223429752,0.629940788348712,0.7862158588810496,0.857690027870236,0.7862158588810496,0.7696433512648044,0.0750479469566488,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19.649564361572267,0.7963951443752315,0.01692676544189453,0.0008165793244742429,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8070175438596491,0.7857142857142857,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8328320802005011,0.030527097701423776,7,0.8571428571428571,0.8711111111111111,0.8444444444444444,0.8666666666666667,0.8577777777777778,0.8594285714285714,0.009179819465106188,0.8928571428571429,0.7321428571428571,0.9285714285714286,0.8571428571428571,0.9285714285714286,0.8678571428571429,0.07284313590846839,3,0.9151785714285714,0.9107142857142857,0.90625,0.9017857142857143,0.9107142857142857,0.9089285714285715,0.004552695994279256,0.8495575221238938,0.7589285714285714,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.8502686472819218,0.04902719618297506,7,0.8861607142857143,0.89086859688196,0.8752783964365256,0.8841870824053452,0.8841870824053452,0.884136374482978,0.005057463548549036,0.7020776342065921,0.5186018447335575,0.7877263614433762,0.7142857142857143,0.7877263614433762,0.7020835832225233,0.098472139531524,7,0.7736253683343933,0.7823844425863737,0.7520535469815239,0.7688796550365228,0.7695004032468674,0.7692886832371362,0.009874895460174275
12.767339754104615,2.4847970224007425,0.013200664520263672,0.00248366011473186,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8771929824561403,0.875,0.9107142857142857,0.9464285714285714,0.9107142857142857,0.9040100250626566,0.02626770879183376,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.7142857142857143,0.875,0.9285714285714286,0.8928571428571429,0.8678571428571429,0.07953949089757174,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.7946428571428571,0.8928571428571429,0.9375,0.9017857142857143,0.8858881163084703,0.048108021676697414,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8065227776999293,0.5970467417078505,0.7862158588810496,0.8751395423021391,0.8036995796652298,0.7737249000512397,0.09341339041828786,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14.242005634307862,0.9217783484781837,0.012558603286743164,0.0029051886084275,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7368421052631579,0.7321428571428571,0.8928571428571429,0.875,0.8214285714285714,0.811654135338346,0.06726224766533387,10,0.8258928571428571,0.8311111111111111,0.8222222222222222,0.8177777777777778,0.8133333333333334,0.8220674603174603,0.006182743440618151,0.8035714285714286,0.6785714285714286,0.8035714285714286,0.7321428571428571,0.875,0.7785714285714286,0.06738557951469003,10,0.8035714285714286,0.7991071428571429,0.78125,0.7901785714285714,0.7946428571428571,0.7937500000000001,0.007680647559859505,0.7699115044247787,0.7053571428571429,0.8482142857142857,0.8035714285714286,0.8482142857142857,0.7950537294563842,0.053669823567081956,9,0.8147321428571429,0.8151447661469933,0.8017817371937639,0.8040089086859689,0.8040089086859689,0.8079352927139676,0.005777073786289421,0.5414322218900876,0.4113049113404077,0.6992212226653671,0.6134346610139774,0.697430067055474,0.5925646167930627,0.10796069248575456,9,0.629621158423487,0.630568667258587,0.6040117594084201,0.6082098227838438,0.6080968565864342,0.6161016528921544,0.011529048575601093
