mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.2233041286468506,0.006329961774009496,0.00714726448059082,0.0005604414291643543,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8367346938775511,0.8125,0.7708333333333334,0.7083333333333334,0.7083333333333334,0.7673469387755103,0.05259434512877974,27,0.9895833333333334,0.9896373056994818,0.9844559585492227,0.9948186528497409,0.9792746113989638,0.9875539723661486,0.005279766545528406,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.8571428571428571,0.9285714285714286,0.9357142857142857,0.041649656391752166,22,0.9955357142857143,0.9955357142857143,1.0,1.0,1.0,0.9982142857142857,0.002187044413199258,0.9047619047619048,0.8942307692307693,0.875,0.7884615384615384,0.8269230769230769,0.8578754578754578,0.04379415395546734,26,0.9927884615384616,0.9928057553956835,0.9928057553956835,0.9976019184652278,0.9904076738609112,0.9932819129311936,0.002350346541319361,0.8126537841982984,0.792416771950149,0.7569781192451159,0.5745243840484808,0.6593641977598276,0.7191874514403743,0.08947943681408059,26,0.9854972057360909,0.9855378313363354,0.9856193623194345,0.9951870359961755,0.9808640859255838,0.986541104262724,0.004688849787495438
0.44703173637390137,0.010428174429586975,0.010949134826660156,0.00038989032798718244,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8163265306122449,0.8541666666666666,0.7708333333333334,0.7083333333333334,0.7083333333333334,0.7715986394557823,0.05800628754850134,23,0.9895833333333334,0.9896373056994818,0.9844559585492227,0.9948186528497409,0.9792746113989638,0.9875539723661486,0.005279766545528406,0.9285714285714286,0.9821428571428571,0.9464285714285714,0.8928571428571429,0.9464285714285714,0.9392857142857143,0.029014422873699826,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.9230769230769231,0.8653846153846154,0.8076923076923077,0.8365384615384616,0.8617765567765568,0.03883447313561367,22,0.9951923076923077,0.9952038369304557,0.9928057553956835,0.9976019184652278,0.9904076738609112,0.9942422984689172,0.0024446726628624864,0.7531779240722422,0.8496913258822268,0.7349747424393641,0.6160369210487616,0.6818043570373334,0.7271370540959856,0.07766260205075094,22,0.9903665779407466,0.9903935851148544,0.9856193623194345,0.9951870359961755,0.9808640859255838,0.988486129459359,0.0048660152784244255
0.8729155540466309,0.014075093935939517,0.019405031204223634,0.001728143197809363,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.7755102040816326,0.8541666666666666,0.7916666666666666,0.7291666666666666,0.7291666666666666,0.7759353741496597,0.04635172804110637,17,0.9895833333333334,0.9948186528497409,1.0,1.0,0.9896373056994818,0.9948078583765113,0.0046464408467150435,0.9464285714285714,0.9821428571428571,0.9285714285714286,0.8928571428571429,0.9464285714285714,0.9392857142857143,0.029014422873699826,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.9230769230769231,0.8653846153846154,0.8173076923076923,0.8461538461538461,0.8637179487179487,0.03463342359980114,21,0.9951923076923077,0.9976019184652278,1.0,1.0,0.9952038369304557,0.9975996126175982,0.002147490751297987,0.7382619860303127,0.8496913258822268,0.7317626365249071,0.6345406334773225,0.6994190322031816,0.7307351228235902,0.06991761582405619,21,0.9903665779407466,0.9951870359961755,1.0,1.0,0.9903935851148544,0.9951894398103553,0.004302166973244883
0.2185830593109131,0.0019282042373551427,0.006917572021484375,0.00021304092751282507,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8367346938775511,0.8333333333333334,0.7708333333333334,0.7291666666666666,0.7083333333333334,0.7756802721088436,0.05248644845142862,22,0.9791666666666666,0.9948186528497409,0.9792746113989638,0.9896373056994818,0.9844559585492227,0.9854706390328151,0.006064765056437779,0.9285714285714286,0.9464285714285714,0.9821428571428571,0.8928571428571429,0.9107142857142857,0.9321428571428572,0.030722590239437922,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8942307692307693,0.8846153846153846,0.8173076923076923,0.8173076923076923,0.8598351648351649,0.03488271099189663,25,0.9903846153846154,0.9976019184652278,0.9904076738609112,0.9952038369304557,0.9928057553956835,0.9932807600073786,0.002801376173669934,0.7715167498104596,0.7893643360604823,0.7795287010898896,0.6345406334773225,0.6374552583116766,0.7224811357499661,0.0708451980241357,25,0.9808100244662915,0.9951870359961755,0.9808640859255838,0.9903935851148544,0.9856193623194345,0.9865748187644681,0.005576943283927461
0.4411762237548828,0.006637540592121523,0.011049175262451172,0.0002005016390921315,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7959183673469388,0.8333333333333334,0.7916666666666666,0.7291666666666666,0.6875,0.7675170068027211,0.05214422720974752,26,0.9895833333333334,0.9896373056994818,0.9896373056994818,0.9948186528497409,0.9740932642487047,0.9875539723661486,0.007025170560810541,0.9285714285714286,0.9821428571428571,0.9642857142857143,0.8928571428571429,0.9285714285714286,0.9392857142857143,0.031134992453861924,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.9134615384615384,0.8846153846153846,0.8173076923076923,0.8173076923076923,0.8598717948717949,0.03782507577863439,24,0.9951923076923077,0.9952038369304557,0.9952038369304557,0.9976019184652278,0.988009592326139,0.9942422984689172,0.003252239300309781,0.7350117029054672,0.8318858065683558,0.7746206829028982,0.6345406334773225,0.6415159177578547,0.7235149487223798,0.07632625250278814,24,0.9903665779407466,0.9903935851148544,0.9903935851148544,0.9951870359961755,0.9761274775179444,0.988493652336915,0.006456794930958611
0.871131706237793,0.011681010104596025,0.019002437591552734,0.0010552917287963593,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.7959183673469388,0.8541666666666666,0.7708333333333334,0.7291666666666666,0.7291666666666666,0.7758503401360544,0.04673344372467679,18,0.984375,0.9896373056994818,1.0,1.0,0.9844559585492227,0.9916936528497409,0.007045087194441062,0.9642857142857143,0.9821428571428571,0.9285714285714286,0.8928571428571429,0.9464285714285714,0.9428571428571428,0.030722590239437925,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.9230769230769231,0.8557692307692307,0.8173076923076923,0.8461538461538461,0.8656043956043955,0.036097437540371785,19,0.9927884615384616,0.9952038369304557,1.0,1.0,0.9928057553956835,0.9961596107729201,0.0032564912258838093,0.7773924799895165,0.8496913258822268,0.7134787027137357,0.6345406334773225,0.6994190322031816,0.7349044348531966,0.0731743571986498,19,0.9855788343742573,0.9903935851148544,1.0,1.0,0.9856193623194345,0.9923183563617093,0.006511800367362096
0.21983561515808106,0.0032364094083893154,0.007608747482299805,0.0014146268799604968,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8367346938775511,0.8541666666666666,0.7291666666666666,0.7291666666666666,0.7083333333333334,0.7715136054421768,0.06109597717941057,25,0.96875,0.9740932642487047,0.9896373056994818,0.9792746113989638,0.9585492227979274,0.9740608808290154,0.010379075459216871,0.9285714285714286,0.9464285714285714,0.9107142857142857,0.9107142857142857,0.9285714285714286,0.925,0.01336306209562122,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.9038461538461539,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.8540659340659339,0.033733936992463145,27,0.9855769230769231,0.988009592326139,0.9952038369304557,0.9904076738609112,0.9808153477218226,0.9880026747832502,0.004799640534768696,0.7715167498104596,0.8078405915503513,0.6556828615122957,0.6556828615122957,0.6593641977598276,0.710017452429046,0.06606326948421444,27,0.971328091259367,0.9761274775179444,0.9903935851148544,0.9808640859255838,0.9620269233873535,0.9761480326410206,0.009463772058299545
0.4352161407470703,0.003739747295450926,0.01201038360595703,0.002464293660394057,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8163265306122449,0.8541666666666666,0.7708333333333334,0.7291666666666666,0.6875,0.7715986394557823,0.05948395166992973,23,0.9895833333333334,0.9844559585492227,0.9948186528497409,0.9896373056994818,0.9637305699481865,0.9844451640759931,0.010863359643268048,0.9642857142857143,0.9821428571428571,0.9285714285714286,0.9107142857142857,0.9107142857142857,0.9392857142857143,0.02901442287369985,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.9230769230769231,0.8557692307692307,0.8269230769230769,0.8076923076923077,0.8617399267399268,0.04255199590768102,23,0.9951923076923077,0.9928057553956835,0.9976019184652278,0.9952038369304557,0.9832134292565947,0.9928034495480539,0.005029160989182547,0.7949366001454008,0.8496913258822268,0.7134787027137357,0.6556828615122957,0.6193093633164736,0.7266197707140265,0.0854798843777722,23,0.9903665779407466,0.9856193623194345,0.9951870359961755,0.9903935851148544,0.9667091668558284,0.9856551456454078,0.009944432907711121
0.8680280208587646,0.01020438653773915,0.018169069290161134,0.0006977601426917752,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8163265306122449,0.875,0.75,0.7291666666666666,0.7083333333333334,0.775765306122449,0.06144117927583814,20,0.984375,0.9948186528497409,1.0,0.9948186528497409,0.9792746113989638,0.9906573834196891,0.007628271775618113,0.9642857142857143,0.9821428571428571,0.9285714285714286,0.9107142857142857,0.9464285714285714,0.9464285714285714,0.025253813613805257,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.9326923076923077,0.8461538461538461,0.8269230769230769,0.8365384615384616,0.8675091575091576,0.04020000080772593,17,0.9927884615384616,0.9976019184652278,1.0,0.9976019184652278,0.9904076738609112,0.9956799944659658,0.00352727540079561,0.7949366001454008,0.8676982014710645,0.6953288019758299,0.6556828615122957,0.6818043570373334,0.7390901644283849,0.07976509302464434,17,0.9855788343742573,0.9951870359961755,1.0,0.9951870359961755,0.9808640859255838,0.9913633984584385,0.007036022165033934
0.27360215187072756,0.004952408475401651,0.007367277145385742,0.0007049825021398319,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8163265306122449,0.8541666666666666,0.7708333333333334,0.7291666666666666,0.7916666666666666,0.7924319727891156,0.042075427984244955,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9464285714285714,0.8928571428571429,0.9107142857142857,0.9464285714285714,0.9285714285714285,0.022587697572631252,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.9038461538461539,0.8365384615384616,0.8269230769230769,0.875,0.8656043956043955,0.029312761977209185,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7738327435518828,0.8078405915503513,0.671863537944609,0.6556828615122957,0.7529477373319424,0.7324334943782163,0.0589581912336599,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
