mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
9.788638687133789,1.373629629262072,0.01937079429626465,0.0027730054735881035,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8771929824561403,0.875,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.900438596491228,0.020929006580257346,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.75,0.8928571428571429,0.9285714285714286,0.875,0.875,0.0658538889806635,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.8125,0.9017857142857143,0.9285714285714286,0.8928571428571429,0.8876738305941847,0.03943136257684175,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8065227776999293,0.629940788348712,0.8036995796652298,0.8571428571428571,0.7862158588810496,0.7767043723475556,0.07709506640026854,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
35.24275407791138,3.8037363730705676,0.017809247970581053,0.004420893413672853,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7894736842105263,0.7321428571428571,0.875,0.8571428571428571,0.8571428571428571,0.8221804511278196,0.053686395566408474,9,0.8392857142857143,0.8666666666666667,0.8177777777777778,0.8488888888888889,0.8488888888888889,0.8443015873015873,0.015943367903167194,0.8392857142857143,0.6964285714285714,0.875,0.75,0.875,0.8071428571428572,0.07178482586514923,8,0.8214285714285714,0.8526785714285714,0.8348214285714286,0.8303571428571429,0.8214285714285714,0.8321428571428571,0.011503659577433148,0.8141592920353983,0.7142857142857143,0.875,0.8035714285714286,0.8660714285714286,0.814617572692794,0.05741471230410987,8,0.8303571428571429,0.8596881959910914,0.8262806236080178,0.8396436525612472,0.8351893095768375,0.8382317849188674,0.01163157639208842,0.6293511721787551,0.428845013935118,0.75,0.6106580268910347,0.7322596170283204,0.6302227660066456,0.11462516518754738,8,0.6608196543914111,0.7194308897283446,0.6526769106069502,0.6793808429077732,0.6705969339424098,0.6765810463153777,0.023236121542609792
20.897368001937867,3.4305273785716657,0.01214771270751953,0.0031506989100543187,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8771929824561403,0.875,0.9107142857142857,0.9464285714285714,0.9285714285714286,0.9075814536340852,0.028087372775304403,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.7321428571428571,0.875,0.9285714285714286,0.8928571428571429,0.875,0.07576144084141583,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.8035714285714286,0.8928571428571429,0.9375,0.9107142857142857,0.8912294563843236,0.04608313211404683,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8251740935356754,0.6134346610139774,0.7862158588810496,0.8751395423021391,0.8219529433756427,0.7843834198216969,0.09004316509386139,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27.81100740432739,6.000576663541734,0.014192628860473632,0.003683392537251668,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7543859649122807,0.7142857142857143,0.8928571428571429,0.9107142857142857,0.8214285714285714,0.8187343358395991,0.07617347043429909,10,0.8214285714285714,0.8355555555555556,0.8177777777777778,0.8266666666666667,0.8044444444444444,0.8211746031746031,0.010280814039471068,0.7857142857142857,0.6428571428571429,0.8035714285714286,0.6785714285714286,0.8392857142857143,0.75,0.0757614408414158,12,0.7678571428571429,0.78125,0.7633928571428571,0.7544642857142857,0.7678571428571429,0.7669642857142857,0.00865657117395774,0.7699115044247787,0.6785714285714286,0.8482142857142857,0.7946428571428571,0.8303571428571429,0.7843394437420985,0.05949592063765195,12,0.7946428571428571,0.8084632516703786,0.7906458797327395,0.7906458797327395,0.7861915367483296,0.7941178810054088,0.007655086915467807,0.5402695345205921,0.35805743701971643,0.6992212226653671,0.605836125967076,0.6608196543914111,0.5728407949128325,0.11999480150141982,12,0.5901331336623241,0.6177623573027269,0.582072159029632,0.5827054594008284,0.5727108126576329,0.5890767844106289,0.015371932581285289
11.806867408752442,2.140937458762073,0.020264959335327147,0.007105585884392082,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8771929824561403,0.875,0.9107142857142857,0.9464285714285714,0.9285714285714286,0.9075814536340852,0.028087372775304403,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.7142857142857143,0.8571428571428571,0.9285714285714286,0.8571428571428571,0.8607142857142855,0.08175373673042569,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.7946428571428571,0.8839285714285714,0.9375,0.8928571428571429,0.8840865992414665,0.0483360299290124,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8251740935356754,0.5970467417078505,0.7689613559842405,0.8751395423021391,0.7877263614433762,0.7708096189946564,0.09415238580480885,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.030852222442627,0.7742365630423643,0.01304764747619629,0.004098168289654324,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.7719298245614035,0.7142857142857143,0.875,0.8928571428571429,0.8571428571428571,0.8222431077694236,0.0680791442521036,8,0.8392857142857143,0.8222222222222222,0.8177777777777778,0.8355555555555556,0.8044444444444444,0.8238571428571427,0.012580764530838284,0.7857142857142857,0.6785714285714286,0.8035714285714286,0.6785714285714286,0.8571428571428571,0.7607142857142859,0.0710705312219014,11,0.7678571428571429,0.7946428571428571,0.7723214285714286,0.7857142857142857,0.7633928571428571,0.7767857142857143,0.011641432866433285,0.7787610619469026,0.6964285714285714,0.8392857142857143,0.7857142857142857,0.8571428571428571,0.7914664981036663,0.056261505729791834,11,0.8035714285714286,0.8084632516703786,0.7951002227171492,0.8106904231625836,0.7839643652561247,0.800357938275533,0.009789542157702271,0.5576441102756893,0.3931079294405248,0.6803091303374612,0.5850179393017045,0.7142857142857143,0.5860729647282189,0.11257333764754451,11,0.6086976429335179,0.6171222672350676,0.5907442198343394,0.6220850104943177,0.5683449792046548,0.6013988239403795,0.019669748256396412
13.585859155654907,1.4708181359498604,0.0203305721282959,0.005597660042504117,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8771929824561403,0.875,0.9107142857142857,0.9464285714285714,0.9107142857142857,0.9040100250626566,0.02626770879183376,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.75,0.875,0.9107142857142857,0.875,0.8642857142857142,0.05933302759227196,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.8125,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.8841182048040455,0.03834536332124884,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7881542223429752,0.629940788348712,0.7862158588810496,0.857690027870236,0.7862158588810496,0.7696433512648044,0.0750479469566488,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
30.455988073348998,1.6743869696964737,0.012107753753662109,0.0010874857894028719,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8070175438596491,0.7857142857142857,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.8292606516290727,0.02844777136269948,7,0.8660714285714286,0.8711111111111111,0.8444444444444444,0.8666666666666667,0.8622222222222222,0.8621031746031746,0.00926887633594904,0.8928571428571429,0.7321428571428571,0.9464285714285714,0.8571428571428571,0.9285714285714286,0.8714285714285713,0.07609741340236614,4,0.9107142857142857,0.9107142857142857,0.90625,0.9017857142857143,0.9151785714285714,0.9089285714285713,0.004552695994279256,0.8495575221238938,0.7589285714285714,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.8502686472819218,0.04902719618297506,7,0.8883928571428571,0.89086859688196,0.8752783964365256,0.8841870824053452,0.888641425389755,0.8854736716512885,0.005536433410036179,0.7020776342065921,0.5186018447335575,0.7902633289178095,0.7142857142857143,0.7877263614433762,0.70259097671741,0.09891764874711244,7,0.7775609342489921,0.7823844425863737,0.7520535469815239,0.7688796550365228,0.7784208225657212,0.7718598802838267,0.010839621515595907
20.8893563747406,2.993868146449522,0.014960050582885742,0.002814210510308045,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8771929824561403,0.875,0.9107142857142857,0.9464285714285714,0.9107142857142857,0.9040100250626566,0.02626770879183376,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.7142857142857143,0.875,0.9285714285714286,0.8928571428571429,0.8714285714285716,0.08253014291636673,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.7946428571428571,0.8928571428571429,0.9375,0.9017857142857143,0.8876580278128949,0.04884939536339769,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8251740935356754,0.5970467417078505,0.7862158588810496,0.8751395423021391,0.8036995796652298,0.7774551632183888,0.09500742282859471,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
23.18605751991272,1.9687868404390085,0.007993364334106445,0.0013097424559706877,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7368421052631579,0.75,0.8928571428571429,0.875,0.8214285714285714,0.8152255639097744,0.06330318055010845,12,0.8214285714285714,0.8311111111111111,0.8222222222222222,0.8222222222222222,0.8133333333333334,0.8220634920634919,0.005630783189287877,0.8035714285714286,0.6785714285714286,0.8035714285714286,0.7321428571428571,0.8571428571428571,0.775,0.062474484587628214,10,0.8035714285714286,0.7991071428571429,0.7678571428571429,0.7901785714285714,0.7946428571428571,0.7910714285714285,0.012436060961771528,0.7699115044247787,0.7142857142857143,0.8482142857142857,0.8035714285714286,0.8392857142857143,0.7950537294563844,0.04901156634092708,10,0.8125,0.8151447661469933,0.7951002227171492,0.8062360801781737,0.8040089086859689,0.8065979955456569,0.007027290769665836,0.5414322218900876,0.4296689244236597,0.6992212226653671,0.6134346610139774,0.6790046053972701,0.5925523270780724,0.0984201093249891,10,0.6250996730729564,0.630568667258587,0.5909947085979058,0.6127413000955919,0.6080968565864342,0.6135002411222951,0.013871910773060877
