mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.054874610900878903,0.009842792008824514,0.0030538558959960936,0.00041883426566176454,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.6666666666666666,0.5892857142857143,0.8571428571428571,0.8214285714285714,0.7857142857142857,0.744047619047619,0.10045249099870945,15,0.7455357142857143,0.7511111111111111,0.7333333333333333,0.7244444444444444,0.7288888888888889,0.7366626984126985,0.010082554800876262,0.6071428571428571,0.7142857142857143,0.5892857142857143,0.625,0.7142857142857143,0.65,0.05369034420847468,15,0.6875,0.6785714285714286,0.6741071428571429,0.6294642857142857,0.6383928571428571,0.6616071428571428,0.023179919617405682,0.6371681415929203,0.6517857142857143,0.7232142857142857,0.7232142857142857,0.75,0.6970764854614412,0.04428889525375235,15,0.7165178571428571,0.7149220489977728,0.7037861915367484,0.6770601336302895,0.6837416481069042,0.6992055758829143,0.016107503370712564,0.27432565909097767,0.30597124005508874,0.4633603902513298,0.4552986372567942,0.5012804118276031,0.4000472676963588,0.09161401273140207,15,0.43376682501986213,0.43084671476610126,0.40817813102327455,0.355542049526582,0.3688217181780283,0.39943108770276964,0.03195489453111845
0.9576767921447754,0.03970267638194534,0.004458951950073242,0.0014255499023128311,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.6666666666666666,0.6071428571428571,0.8392857142857143,0.8214285714285714,0.7857142857142857,0.744047619047619,0.09113171051906972,15,0.7589285714285714,0.7511111111111111,0.72,0.7244444444444444,0.7288888888888889,0.7366746031746031,0.015439484350091622,0.6428571428571429,0.7321428571428571,0.6071428571428571,0.6071428571428571,0.6607142857142857,0.65,0.04601463830973259,15,0.6919642857142857,0.6696428571428571,0.6741071428571429,0.5982142857142857,0.6116071428571429,0.6491071428571428,0.037093889424716045,0.6548672566371682,0.6696428571428571,0.7232142857142857,0.7142857142857143,0.7232142857142857,0.6970448798988622,0.02897151955609343,16,0.7254464285714286,0.7104677060133631,0.6971046770601337,0.6614699331848553,0.6703786191536748,0.6929734727966911,0.024002534534825648,0.3096208237275783,0.341967856532158,0.4589667620962697,0.4387634544762784,0.44995770596336576,0.39985532055913003,0.06166275592061273,16,0.4519072202709516,0.4221888329403183,0.3945379253747178,0.32528976012765476,0.342892406211317,0.38736322898499187,0.047457339547029895
0.07631454467773438,0.010172663592784466,0.005572128295898438,0.002887350211349871,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8245614035087719,0.7857142857142857,0.9464285714285714,0.8214285714285714,0.8035714285714286,0.8363408521303258,0.056775561315244055,13,0.8973214285714286,0.9111111111111111,0.9066666666666666,0.8933333333333333,0.8888888888888888,0.8994642857142857,0.008264892800928151,0.9107142857142857,0.9464285714285714,0.8571428571428571,0.9107142857142857,0.8571428571428571,0.8964285714285714,0.034626284695830935,7,0.9285714285714286,0.9285714285714286,0.9241071428571429,0.9419642857142857,0.9464285714285714,0.9339285714285713,0.008656571173957699,0.8672566371681416,0.8660714285714286,0.9017857142857143,0.8660714285714286,0.8303571428571429,0.8663084702907712,0.022592672191210323,11,0.9129464285714286,0.9198218262806236,0.9153674832962138,0.9175946547884187,0.9175946547884187,0.9166650095450206,0.0023326118958297286,0.7375900660174,0.7417853457582385,0.806793718460039,0.7350787212635911,0.6616644225910907,0.7365824548180718,0.04598408347250591,11,0.8262964207423832,0.8397825197435814,0.8308727288323132,0.8362106489629083,0.8366132223258854,0.8339551081214143,0.004780550518035278
0.6710225582122803,0.07522213820468542,0.00465097427368164,0.0018256189929886464,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8245614035087719,0.7857142857142857,0.9464285714285714,0.8214285714285714,0.8035714285714286,0.8363408521303258,0.056775561315244055,13,0.8973214285714286,0.9111111111111111,0.9066666666666666,0.8933333333333333,0.8888888888888888,0.8994642857142857,0.008264892800928151,0.9107142857142857,0.9464285714285714,0.8571428571428571,0.9107142857142857,0.8571428571428571,0.8964285714285714,0.034626284695830935,7,0.9285714285714286,0.9285714285714286,0.9241071428571429,0.9419642857142857,0.9464285714285714,0.9339285714285713,0.008656571173957699,0.8672566371681416,0.8660714285714286,0.9017857142857143,0.8660714285714286,0.8303571428571429,0.8663084702907712,0.022592672191210323,11,0.9129464285714286,0.9198218262806236,0.9153674832962138,0.9175946547884187,0.9175946547884187,0.9166650095450206,0.0023326118958297286,0.7375900660174,0.7417853457582385,0.806793718460039,0.7350787212635911,0.6616644225910907,0.7365824548180718,0.04598408347250591,11,0.8262964207423832,0.8397825197435814,0.8308727288323132,0.8362106489629083,0.8366132223258854,0.8339551081214143,0.004780550518035278
0.08359231948852539,0.025164394030732708,0.0036019325256347657,0.0008607180239823883,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8596491228070176,0.8035714285714286,0.9285714285714286,0.875,0.7678571428571429,0.8469298245614036,0.05612041749144601,11,0.90625,0.9244444444444444,0.9288888888888889,0.9244444444444444,0.9466666666666667,0.9261388888888888,0.012886134763217495,0.9285714285714286,0.9285714285714286,0.8392857142857143,0.8928571428571429,0.8214285714285714,0.8821428571428571,0.044607128559988586,10,0.9330357142857143,0.9375,0.9464285714285714,0.9464285714285714,0.9553571428571429,0.94375,0.007783748113465494,0.8938053097345132,0.8660714285714286,0.8839285714285714,0.8839285714285714,0.7946428571428571,0.8644753476611882,0.03604504601571563,13,0.9196428571428571,0.9309576837416481,0.9376391982182628,0.9354120267260579,0.9510022271714922,0.9349307986000637,0.010152483646918875,0.7897063595799769,0.7379306377799199,0.770936219861815,0.7679795983467751,0.5901331336623241,0.7313371898461623,0.0725255379749022,13,0.8395869594420209,0.8619957552427424,0.875421683388654,0.8710458595813514,0.9020417073542929,0.8700183930018124,0.020229576178514706
1.2316853046417235,0.09029245140791027,0.004745674133300781,0.001137113116265012,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8421052631578947,0.7678571428571429,0.9464285714285714,0.8392857142857143,0.8035714285714286,0.8398496240601505,0.05977207164189131,12,0.8883928571428571,0.9111111111111111,0.9022222222222223,0.8933333333333333,0.9022222222222223,0.8994563492063492,0.007887024307769257,0.9464285714285714,0.9107142857142857,0.8214285714285714,0.8928571428571429,0.8392857142857143,0.8821428571428571,0.04601463830973258,10,0.9241071428571429,0.9241071428571429,0.9241071428571429,0.9375,0.9464285714285714,0.93125,0.009192526911595503,0.8938053097345132,0.8392857142857143,0.8839285714285714,0.8660714285714286,0.8214285714285714,0.8609039190897597,0.027073932584116018,14,0.90625,0.9175946547884187,0.9131403118040089,0.9153674832962138,0.9242761692650334,0.9153257238307351,0.00587205336819032,0.7922656767044208,0.6856034446626806,0.7739272542569892,0.7331957115198572,0.6432675209026769,0.7256519216093249,0.055164986833798384,14,0.8130186722519944,0.835267973779827,0.8264933681305144,0.8315761437931344,0.849409533895017,0.8311531383700975,0.011840431594107687
0.11086616516113282,0.018239355131971252,0.005725860595703125,0.004402598133281098,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.9122807017543859,0.8392857142857143,0.9107142857142857,0.8928571428571429,0.8214285714285714,0.8753132832080199,0.03776017984550573,5,0.9776785714285714,0.9733333333333334,0.9777777777777777,0.9733333333333334,0.9733333333333334,0.9750912698412699,0.0021532522701430312,0.9642857142857143,0.9642857142857143,0.875,0.875,0.8214285714285714,0.9,0.05601566836199331,6,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.0028234621965789,0.9380530973451328,0.9017857142857143,0.8928571428571429,0.8839285714285714,0.8214285714285714,0.8876106194690265,0.03785901175574169,7,0.984375,0.9844097995545658,0.9844097995545658,0.9821826280623608,0.9799554565701559,0.9830665367483297,0.0017765641251788807,0.8773914199083991,0.8099238707340584,0.7862158588810496,0.7679795983467751,0.6428571428571429,0.7768735781454851,0.07658060376656858,7,0.968836893366131,0.9690613407731925,0.9689068810944044,0.9645195925013355,0.9599976206067659,0.9662644656683657,0.0035704392808481597
0.8326619148254395,0.0844798556173486,0.004074525833129883,0.0005598358718640058,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8947368421052632,0.8392857142857143,0.9285714285714286,0.8571428571428571,0.8214285714285714,0.868233082706767,0.03871632927200149,10,0.9553571428571429,0.9555555555555556,0.9511111111111111,0.96,0.9555555555555556,0.955515873015873,0.002812033674002458,0.9642857142857143,0.9642857142857143,0.8928571428571429,0.875,0.8392857142857143,0.9071428571428571,0.04974424384708614,2,0.9776785714285714,0.9732142857142857,0.9776785714285714,0.9732142857142857,0.9821428571428571,0.9767857142857143,0.0033407655239052927,0.9292035398230089,0.9017857142857143,0.9107142857142857,0.8660714285714286,0.8303571428571429,0.8876264222503162,0.035232314175024954,6,0.9665178571428571,0.9643652561247216,0.9643652561247216,0.9665924276169265,0.9688195991091314,0.9661320792236717,0.0016629393318345763,0.8606418274913739,0.8099238707340584,0.8219529433756427,0.7322596170283204,0.6608196543914111,0.7771195826041613,0.07155446423883152,6,0.933268241918502,0.9288804288562629,0.9290662315059242,0.9332698391438504,0.9379776142566912,0.9324924711362461,0.003348996381436992
0.21826786994934083,0.15643369510277907,0.0052703857421875,0.0034690861233202786,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8947368421052632,0.875,0.9107142857142857,0.8928571428571429,0.8392857142857143,0.8825187969924813,0.024399915386742795,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9285714285714286,0.875,0.875,0.8214285714285714,0.8821428571428571,0.03677010764638216,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.9017857142857143,0.8928571428571429,0.8839285714285714,0.8303571428571429,0.8823166877370419,0.02685583068245819,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8054511278195489,0.8047270004486238,0.7862158588810496,0.7679795983467751,0.6608196543914111,0.7650386479774817,0.05390186624539332,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.2485445022583008,0.1075634670227725,0.0038094520568847656,0.000988259395913405,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.9298245614035088,0.8392857142857143,0.9285714285714286,0.8571428571428571,0.8214285714285714,0.8752506265664162,0.045474393098044824,9,0.9598214285714286,0.96,0.9555555555555556,0.9688888888888889,0.9644444444444444,0.9617420634920635,0.00454700957161337,0.9821428571428571,0.9464285714285714,0.875,0.8928571428571429,0.8214285714285714,0.9035714285714285,0.05601566836199328,5,0.9776785714285714,0.9732142857142857,0.9776785714285714,0.9732142857142857,0.9821428571428571,0.9767857142857143,0.0033407655239052927,0.9557522123893806,0.8928571428571429,0.9017857142857143,0.875,0.8214285714285714,0.8893647281921618,0.043348454933494894,5,0.96875,0.9665924276169265,0.9665924276169265,0.9710467706013363,0.9732739420935412,0.9692511135857462,0.0025998411608474346,0.9128257410126339,0.7902633289178095,0.8047270004486238,0.7504787743864564,0.6428571428571429,0.7802303975245333,0.08722251837587812,4,0.9376495096094347,0.9332698391438504,0.933419347612523,0.9421031746031746,0.9467000106787992,0.9386283763295564,0.00517748172592526
0.1780275821685791,0.023271942694601495,0.004650402069091797,0.0008099617700129313,10,l2,liblinear,"{'C': 10, 'penalty': 'l2', 'solver': 'liblinear'}",0.9122807017543859,0.875,0.9285714285714286,0.875,0.8392857142857143,0.8860275689223057,0.03139179034360341,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9285714285714286,0.8571428571428571,0.8571428571428571,0.8214285714285714,0.8821428571428571,0.0473803541479343,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9292035398230089,0.9017857142857143,0.8928571428571429,0.8660714285714286,0.8303571428571429,0.8840549936788875,0.03357712107721572,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8589784188636561,0.8047270004486238,0.7877263614433762,0.7322596170283204,0.6608196543914111,0.7689022104350774,0.06749223086855533,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.7406784534454346,0.06538748783714124,0.0030370712280273437,0.000691024219944537,10,l2,saga,"{'C': 10, 'penalty': 'l2', 'solver': 'saga'}",0.9122807017543859,0.8392857142857143,0.9107142857142857,0.8928571428571429,0.8214285714285714,0.8753132832080199,0.03776017984550573,5,0.9732142857142857,0.9644444444444444,0.96,0.9688888888888889,0.9688888888888889,0.9670873015873017,0.0044999090161850115,0.9821428571428571,0.9464285714285714,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.9107142857142856,0.04922874554317933,1,0.9821428571428571,0.9776785714285714,0.9821428571428571,0.9776785714285714,0.9821428571428571,0.9803571428571427,0.002187044413199258,0.9469026548672567,0.8928571428571429,0.9017857142857143,0.8928571428571429,0.8303571428571429,0.8929519595448798,0.037166764199131154,1,0.9776785714285714,0.9710467706013363,0.9710467706013363,0.9732739420935412,0.9755011135857461,0.9737094336621063,0.0025819904575587896,0.8961095614470723,0.7902633289178095,0.8036995796652298,0.7857142857142857,0.6608196543914111,0.7873212820271617,0.07498938357423159,1,0.9553952253773524,0.9421790996314888,0.9423298459026904,0.9465862419768433,0.9510883601191273,0.9475157546015005,0.005120294892148773
0.08409295082092286,0.010120216509921036,0.004479122161865234,0.0007195937910772631,100,l1,liblinear,"{'C': 100, 'penalty': 'l1', 'solver': 'liblinear'}",0.8947368421052632,0.875,0.9107142857142857,0.8928571428571429,0.8392857142857143,0.8825187969924813,0.024399915386742795,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9285714285714286,0.875,0.8392857142857143,0.8392857142857143,0.8928571428571429,0.05532833351724879,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9380530973451328,0.9017857142857143,0.8928571428571429,0.8660714285714286,0.8392857142857143,0.8876106194690265,0.0333830379100072,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8796397932606317,0.8047270004486238,0.7862158588810496,0.7331957115198572,0.6785714285714286,0.7764699585363182,0.06781480725082607,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.2417579650878907,0.06291287581956173,0.002978944778442383,0.00043950336180743454,100,l1,saga,"{'C': 100, 'penalty': 'l1', 'solver': 'saga'}",0.9122807017543859,0.8392857142857143,0.9107142857142857,0.8928571428571429,0.8214285714285714,0.8753132832080199,0.03776017984550573,5,0.9732142857142857,0.9688888888888889,0.9644444444444444,0.9688888888888889,0.9688888888888889,0.9688650793650794,0.002773420619011323,0.9821428571428571,0.9464285714285714,0.8928571428571429,0.8928571428571429,0.8214285714285714,0.9071428571428571,0.054632351931351256,2,0.9821428571428571,0.9776785714285714,0.9821428571428571,0.9776785714285714,0.9821428571428571,0.9803571428571427,0.002187044413199258,0.9469026548672567,0.8928571428571429,0.9017857142857143,0.8928571428571429,0.8214285714285714,0.8911662452591657,0.04022034783311245,2,0.9776785714285714,0.9732739420935412,0.9732739420935412,0.9732739420935412,0.9755011135857461,0.9746003022589882,0.0017643636808932141,0.8961095614470723,0.7902633289178095,0.8036995796652298,0.7857142857142857,0.6428571428571429,0.783728779720308,0.08114152277562071,2,0.9553952253773524,0.9465862419768433,0.9467000106787992,0.9465862419768433,0.9510883601191273,0.949271216025793,0.0035166680655815126
0.19107608795166015,0.008202287332359197,0.004076623916625976,0.0009866212347768037,100,l2,liblinear,"{'C': 100, 'penalty': 'l2', 'solver': 'liblinear'}",0.9122807017543859,0.8928571428571429,0.9464285714285714,0.8928571428571429,0.8392857142857143,0.8967418546365915,0.034760942537724944,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9107142857142857,0.8392857142857143,0.875,0.8392857142857143,0.8821428571428571,0.04164965639175213,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9292035398230089,0.9017857142857143,0.8928571428571429,0.8839285714285714,0.8392857142857143,0.8894121365360304,0.029295245226253572,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8589784188636561,0.8036995796652298,0.7902633289178095,0.7679795983467751,0.6785714285714286,0.7798984708729797,0.0588842767810123,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6819432258605957,0.03521892962253053,0.004205322265625,0.0016303252573011955,100,l2,saga,"{'C': 100, 'penalty': 'l2', 'solver': 'saga'}",0.9122807017543859,0.8392857142857143,0.9107142857142857,0.8928571428571429,0.8214285714285714,0.8753132832080199,0.03776017984550573,5,0.9732142857142857,0.9688888888888889,0.9644444444444444,0.9688888888888889,0.9688888888888889,0.9688650793650794,0.002773420619011323,0.9821428571428571,0.9464285714285714,0.8928571428571429,0.8928571428571429,0.8214285714285714,0.9071428571428571,0.054632351931351256,2,0.9821428571428571,0.9776785714285714,0.9821428571428571,0.9776785714285714,0.9821428571428571,0.9803571428571427,0.002187044413199258,0.9469026548672567,0.8928571428571429,0.9017857142857143,0.8928571428571429,0.8214285714285714,0.8911662452591657,0.04022034783311245,2,0.9776785714285714,0.9732739420935412,0.9732739420935412,0.9732739420935412,0.9755011135857461,0.9746003022589882,0.0017643636808932141,0.8961095614470723,0.7902633289178095,0.8036995796652298,0.7857142857142857,0.6428571428571429,0.783728779720308,0.08114152277562071,2,0.9553952253773524,0.9465862419768433,0.9467000106787992,0.9465862419768433,0.9510883601191273,0.949271216025793,0.0035166680655815126
