mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
34.16846261024475,5.051662454567999,0.08354978561401367,0.015519076924734039,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",1.0,0.9642857142857143,1.0,1.0,1.0,0.9928571428571429,0.01428571428571428,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9972936400541272,1.0,1.0,1.0,0.9994587280108254,0.001082543978349104,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9805459099620345,1.0,1.0,1.0,0.9961091819924068,0.0077816360151862,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
68.16303706169128,16.01636224402196,0.0627619743347168,0.01747374781404768,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.9642857142857143,0.9642857142857143,1.0,0.9824561403508771,0.9821428571428571,0.9786340852130326,0.013380384128656593,7,0.9822222222222222,0.9822222222222222,0.9822222222222222,0.9821428571428571,0.9822222222222222,0.9822063492063492,3.17460317460494e-05,0.9970717423133236,1.0,1.0,0.998533724340176,0.998533724340176,0.9988278381987351,0.0010958836853463372,9,0.9989010989010989,0.9985347985347985,0.9989010989010989,0.9989015012815818,0.9989015012815818,0.9988279997800319,0.00014660073305964157,0.9945872801082544,0.9972936400541272,1.0,0.9972936400541272,0.997289972899729,0.9972929066232477,0.0017116529479813674,7,0.9976311336717428,0.9972927241962775,0.9976311336717428,0.9976311336717428,0.9976319350473613,0.9975636120517735,0.00013544428335753177,0.9613574565990378,0.9805459099620345,1.0,0.9809898646910531,0.980676581483033,0.9807139625470317,0.012220730945081509,8,0.9831308456640815,0.9807570207570208,0.9831308456640815,0.9830615834806742,0.9831313147758971,0.9826423220683509,0.00094303400167448
31.680534648895264,2.6981824470565643,0.06442346572875976,0.01620759067911462,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",1.0,0.9642857142857143,1.0,1.0,1.0,0.9928571428571429,0.01428571428571428,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9985358711566618,1.0,1.0,1.0,1.0,0.9997071742313324,0.0005856515373352966,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9986468200270636,0.9972936400541272,1.0,1.0,1.0,0.9991880920162381,0.0010825439783491043,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9904633753847109,0.9805459099620345,1.0,1.0,1.0,0.9942018570693492,0.007762944300159838,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
37.771611022949216,7.168118787087549,0.04692983627319336,0.004139964458109356,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.9821428571428571,0.9642857142857143,1.0,0.9824561403508771,0.9642857142857143,0.9786340852130324,0.013380384128656593,8,0.9822222222222222,0.9733333333333334,0.9777777777777777,0.9776785714285714,0.9822222222222222,0.9786468253968253,0.003331452606240106,0.9970717423133236,1.0,1.0,0.998533724340176,0.998533724340176,0.9988278381987351,0.0010958836853463372,9,0.9989010989010989,0.9985347985347985,0.9985347985347985,0.9989015012815818,0.9989015012815818,0.9987547397067719,0.00017958127502803098,0.9959404600811907,0.9972936400541272,1.0,0.9972936400541272,0.9959349593495935,0.9972925399078078,0.0014833399745873103,9,0.9976311336717428,0.9966159052453468,0.9969543147208122,0.9972927241962775,0.9976319350473613,0.9972252025763082,0.0003948148918632214,0.9712983032646516,0.9805459099620345,1.0,0.9809898646910531,0.9708214291149718,0.9807311014065421,0.010569493772413719,7,0.9831308456640815,0.9758591647320987,0.9783102573524648,0.9806102181064421,0.9831313147758971,0.9802083601261969,0.002820084046808896
11.75134072303772,2.658973401953021,0.03349800109863281,0.00993237073004396,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",1.0,0.9642857142857143,1.0,1.0,1.0,0.9928571428571429,0.01428571428571428,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9985358711566618,1.0,1.0,1.0,1.0,0.9997071742313324,0.0005856515373352966,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9986468200270636,0.9972936400541272,1.0,1.0,1.0,0.9991880920162381,0.0010825439783491043,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9904633753847109,0.9805459099620345,1.0,1.0,1.0,0.9942018570693492,0.007762944300159838,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
25.788353633880615,3.305018846211255,0.06493687629699707,0.026660387095637172,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.9642857142857143,0.9285714285714286,1.0,0.9824561403508771,0.9642857142857143,0.9679197994987468,0.02372826127163515,12,0.9822222222222222,0.9822222222222222,0.9777777777777777,0.9821428571428571,0.9822222222222222,0.9813174603174604,0.0017701081726286612,0.9970717423133236,1.0,1.0,0.998533724340176,0.998533724340176,0.9988278381987351,0.0010958836853463372,9,0.9989010989010989,0.9985347985347985,0.9985347985347985,0.9989015012815818,0.9989015012815818,0.9987547397067719,0.00017958127502803098,0.9945872801082544,0.9945872801082544,1.0,0.9972936400541272,0.9959349593495935,0.9964806319240459,0.0020255495367358894,11,0.9976311336717428,0.9972927241962775,0.9969543147208122,0.9976311336717428,0.9976319350473613,0.9974282482615873,0.00027084794972700586,0.9613574565990378,0.9608147059383676,1.0,0.9809898646910531,0.9708214291149718,0.9747966912686861,0.014597765716158811,12,0.9831308456640815,0.9807570207570208,0.9783102573524648,0.9830615834806742,0.9831313147758971,0.9816782044060275,0.001914527654884757
34.317743635177614,5.273560210495292,0.08392472267150879,0.014214644683737553,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",1.0,0.9642857142857143,1.0,1.0,1.0,0.9928571428571429,0.01428571428571428,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9985358711566618,1.0,1.0,1.0,1.0,0.9997071742313324,0.0005856515373352966,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9986468200270636,0.9972936400541272,1.0,1.0,1.0,0.9991880920162381,0.0010825439783491043,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9904633753847109,0.9805459099620345,1.0,1.0,1.0,0.9942018570693492,0.007762944300159838,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
59.21635842323303,5.412043463181295,0.050962209701538086,0.02424957925643075,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.9642857142857143,0.9642857142857143,1.0,0.9824561403508771,0.9642857142857143,0.975062656641604,0.014317556738217121,9,0.9822222222222222,0.9822222222222222,0.9777777777777777,0.9776785714285714,0.9822222222222222,0.9804246031746031,0.0022018482124153255,0.9970717423133236,1.0,1.0,0.998533724340176,1.0,0.9991210933306999,0.00117151805137359,7,0.9989010989010989,0.9985347985347985,0.9989010989010989,0.9989015012815818,0.9989015012815818,0.9988279997800319,0.00014660073305964157,0.9945872801082544,0.9972936400541272,1.0,0.9972936400541272,0.997289972899729,0.9972929066232477,0.0017116529479813674,7,0.9976311336717428,0.9972927241962775,0.9972927241962775,0.9972927241962775,0.9976319350473613,0.9974282482615873,0.00016598259739335363,0.9613574565990378,0.9805459099620345,1.0,0.9809898646910531,0.9805438110627868,0.9806874084629824,0.012220927565018217,9,0.9831308456640815,0.9807570207570208,0.9806896651454918,0.9806102181064421,0.9831313147758971,0.9816638128897868,0.0011989199067364402
37.30585293769836,3.730573110634672,0.07022905349731445,0.021570009390182093,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",1.0,0.9642857142857143,1.0,1.0,1.0,0.9928571428571429,0.01428571428571428,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9985358711566618,1.0,1.0,0.998533724340176,1.0,0.9994139190993675,0.000717799898308248,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9986468200270636,0.9972936400541272,1.0,0.9986468200270636,1.0,0.9989174560216508,0.0010126271682743939,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9904633753847109,0.9805459099620345,1.0,0.9906147715659482,1.0,0.9923248113825387,0.007251878921348659,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
33.95287046432495,4.055286977396075,0.04007663726806641,0.01387096857966102,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.9642857142857143,0.9464285714285714,1.0,0.9824561403508771,0.9642857142857143,0.9714912280701753,0.01824804095787432,10,0.9822222222222222,0.9733333333333334,0.9733333333333334,0.9776785714285714,0.9822222222222222,0.9777579365079365,0.003975430019476879,0.9970717423133236,0.9985358711566618,1.0,0.998533724340176,0.998533724340176,0.9985350124300675,0.0009259969838368653,12,0.9989010989010989,0.9985347985347985,0.9985347985347985,0.9989015012815818,0.9989015012815818,0.9987547397067719,0.00017958127502803098,0.9945872801082544,0.9945872801082544,1.0,0.9972936400541272,0.9959349593495935,0.9964806319240459,0.0020255495367358894,11,0.9976311336717428,0.9966159052453468,0.9966159052453468,0.9972927241962775,0.9976319350473613,0.9971575206812151,0.0004592064474349769,0.9613574565990378,0.9608988347637821,1.0,0.9809898646910531,0.9708214291149718,0.9748135170337691,0.01458167964015884,11,0.9831308456640815,0.9758591647320987,0.9758591647320987,0.9806102181064421,0.9831313147758971,0.9797181416021236,0.0032825449146966154
19.47786283493042,2.8779606163460083,0.041777849197387695,0.01102676809221656,tanh,"(256,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",1.0,0.9642857142857143,1.0,1.0,1.0,0.9928571428571429,0.01428571428571428,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9985358711566618,1.0,1.0,0.998533724340176,1.0,0.9994139190993675,0.000717799898308248,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9986468200270636,0.9972936400541272,1.0,0.9986468200270636,1.0,0.9989174560216508,0.0010126271682743939,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9904633753847109,0.9805459099620345,1.0,0.9906147715659482,1.0,0.9923248113825387,0.007251878921348659,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.145081520080566,1.940582971100195,0.021445751190185547,0.004892836519982465,tanh,"(256,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.9642857142857143,0.9464285714285714,1.0,0.9824561403508771,0.9642857142857143,0.9714912280701753,0.01824804095787432,10,0.9822222222222222,0.9822222222222222,0.9688888888888889,0.9776785714285714,0.9822222222222222,0.9786468253968253,0.005186621791053061,0.9970717423133236,1.0,1.0,0.998533724340176,1.0,0.9991210933306999,0.00117151805137359,7,0.9992673992673993,0.9989010989010989,0.9989010989010989,0.9989015012815818,0.9989015012815818,0.9989745199265521,0.00014643978098785617,0.9945872801082544,0.9959404600811907,1.0,0.9972936400541272,0.997289972899729,0.9970222706286602,0.0017950861246767986,10,0.9979695431472081,0.9976311336717428,0.9966159052453468,0.9972927241962775,0.9976319350473613,0.9974282482615873,0.0004591119466676755,0.9613574565990378,0.9707160609418333,1.0,0.9809898646910531,0.9805438110627868,0.9787214386589422,0.012859532775002968,10,0.985520165558885,0.9831308456640815,0.9757943866146541,0.9806102181064421,0.9831313147758971,0.9816373861439921,0.003308592986672594
