mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.053047561645507814,0.007126687339614522,0.002874469757080078,0.0002103341406760285,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7017543859649122,0.6607142857142857,0.8214285714285714,0.8571428571428571,0.8214285714285714,0.7724937343358397,0.07675077992654401,16,0.7857142857142857,0.7866666666666666,0.7733333333333333,0.7555555555555555,0.7555555555555555,0.7713650793650794,0.01373895488493611,0.7142857142857143,0.6964285714285714,0.6607142857142857,0.7678571428571429,0.7142857142857143,0.7107142857142856,0.03462628469583095,15,0.7098214285714286,0.71875,0.7008928571428571,0.6830357142857143,0.7098214285714286,0.7044642857142858,0.012111303541295125,0.7079646017699115,0.6785714285714286,0.7410714285714286,0.8125,0.7678571428571429,0.7415929203539823,0.0465198183973062,15,0.7477678571428571,0.7527839643652561,0.7371937639198218,0.7193763919821826,0.732739420935412,0.737972279669106,0.0117399768121217,0.41604010025062654,0.35737084494593163,0.4884927886700595,0.6275062254689192,0.5388159060803247,0.4856451730831723,0.09408396608249599,15,0.4969689836053197,0.5066243545692837,0.47551105142337396,0.4397795820975558,0.4658856688145802,0.47695392810202264,0.02361125541419969
0.5627063274383545,0.09293171609372097,0.003392314910888672,0.0010254933868619823,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.7543859649122807,0.6964285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.7830200501253131,0.05048492556196159,15,0.7723214285714286,0.7822222222222223,0.7733333333333333,0.7777777777777778,0.7688888888888888,0.7749087301587301,0.004628889585598974,0.6785714285714286,0.6785714285714286,0.6071428571428571,0.7142857142857143,0.6785714285714286,0.6714285714285715,0.034992710611188284,16,0.6830357142857143,0.7053571428571429,0.6830357142857143,0.6517857142857143,0.6741071428571429,0.6794642857142857,0.01726703536233368,0.7168141592920354,0.6875,0.7142857142857143,0.7678571428571429,0.75,0.7272914032869785,0.02836736136909174,16,0.7276785714285714,0.7438752783964365,0.7282850779510023,0.7149220489977728,0.7216035634743875,0.7272729080496341,0.009607423578155111,0.4343201837392615,0.3750598038437739,0.4387634544762784,0.5388159060803247,0.5051814855409226,0.4584281667361122,0.05756082198844001,16,0.4571831071273554,0.4890662909828197,0.4582825530664377,0.43306624688007167,0.4450404967079664,0.45652773895293014,0.018679746212934067
0.05837855339050293,0.010062586385148037,0.004028463363647461,0.0008933753891013363,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7719298245614035,0.75,0.8928571428571429,0.8571428571428571,0.875,0.8293859649122808,0.05741605207965008,12,0.84375,0.8666666666666667,0.8622222222222222,0.8444444444444444,0.8533333333333334,0.8540833333333333,0.009217703042662862,0.9285714285714286,0.8214285714285714,0.7321428571428571,0.9107142857142857,0.8035714285714286,0.8392857142857142,0.07231591689755926,10,0.8794642857142857,0.8705357142857143,0.8660714285714286,0.8883928571428571,0.8794642857142857,0.8767857142857144,0.007783748113465461,0.8495575221238938,0.7857142857142857,0.8125,0.8839285714285714,0.8392857142857143,0.8341972187104931,0.03333587629874576,12,0.8616071428571429,0.8685968819599109,0.8641425389755011,0.8663697104677061,0.8663697104677061,0.8654171969455934,0.002369228815776496,0.7085378593120693,0.5728918992315463,0.6332313927204475,0.7689613559842405,0.6803091303374612,0.672786327517153,0.06652501838839445,11,0.7236759610155116,0.737202380952381,0.7282936507936508,0.7334924982327797,0.7330158109890473,0.731136060396674,0.004682283241704419
0.6522269248962402,0.026389895105802152,0.0033352851867675783,0.0004156167050549018,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.7719298245614035,0.75,0.8928571428571429,0.8571428571428571,0.875,0.8293859649122808,0.05741605207965008,12,0.8482142857142857,0.8666666666666667,0.8622222222222222,0.8488888888888889,0.8488888888888889,0.8549761904761904,0.007861374521840185,0.9285714285714286,0.8214285714285714,0.7321428571428571,0.8928571428571429,0.8035714285714286,0.8357142857142857,0.06906814144933472,12,0.8705357142857143,0.8705357142857143,0.8660714285714286,0.8883928571428571,0.8794642857142857,0.875,0.007985957062499221,0.8495575221238938,0.7857142857142857,0.8125,0.875,0.8392857142857143,0.8324115044247786,0.0307640013108334,14,0.859375,0.8685968819599109,0.8641425389755011,0.8685968819599109,0.8641425389755011,0.864970768374165,0.0034345873418618954,0.7085378593120693,0.5728918992315463,0.6332313927204475,0.7504787743864564,0.6803091303374612,0.6690898111975961,0.06139389121610028,14,0.7189291241573149,0.737202380952381,0.7282936507936508,0.7378089407691367,0.7286568448997136,0.7301781883144394,0.0069278434899133585
0.053952789306640624,0.0032951949399988535,0.003211688995361328,0.00035645554720542386,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7719298245614035,0.7142857142857143,0.875,0.9107142857142857,0.875,0.8293859649122807,0.07392543799905324,14,0.8616071428571429,0.8755555555555555,0.8577777777777778,0.8488888888888889,0.8666666666666667,0.8620992063492064,0.008892293140639685,0.8571428571428571,0.8928571428571429,0.7321428571428571,0.875,0.8392857142857143,0.8392857142857142,0.05646924393157823,10,0.8839285714285714,0.90625,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.9080357142857143,0.014285714285714303,0.8141592920353983,0.8035714285714286,0.8035714285714286,0.8928571428571429,0.8571428571428571,0.8342604298356511,0.0353408137836363,11,0.8727678571428571,0.89086859688196,0.8841870824053452,0.888641425389755,0.888641425389755,0.8850212774419346,0.006499911958585747,0.6310527705849762,0.6170609073445336,0.6134346610139774,0.7862158588810496,0.7147416898918633,0.67250117754328,0.06781701410297988,12,0.7457215138774633,0.7821315116070559,0.7695004032468674,0.7798312666180031,0.7780759734874864,0.7710521337673752,0.013365689529183787
1.0456159114837646,0.09620154573159101,0.004462337493896485,0.0011933812389369751,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8070175438596491,0.7142857142857143,0.875,0.8928571428571429,0.875,0.8328320802005014,0.06614968817078946,11,0.84375,0.8666666666666667,0.8577777777777778,0.8311111111111111,0.8266666666666667,0.8451944444444444,0.015251897271171558,0.8928571428571429,0.8392857142857143,0.7321428571428571,0.875,0.8392857142857143,0.8357142857142857,0.055787497685047566,12,0.8839285714285714,0.8794642857142857,0.8839285714285714,0.8883928571428571,0.8973214285714286,0.8866071428571429,0.006055651770647578,0.8495575221238938,0.7767857142857143,0.8035714285714286,0.8839285714285714,0.8571428571428571,0.8341972187104929,0.03865143865148835,13,0.8638392857142857,0.8730512249443207,0.8708240534521158,0.8596881959910914,0.8619153674832962,0.8658636255170219,0.005178610890849446,0.7020776342065921,0.5579475553945735,0.6134346610139774,0.7679795983467751,0.7147416898918633,0.6712362277707562,0.07533729719603277,13,0.7282666356795267,0.746175368903442,0.7419271937398145,0.7206200779383274,0.7257180573108228,0.7325414667143867,0.00980742338549503
0.08238363265991211,0.008001452633694466,0.0036124229431152345,0.0008440470090692437,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8421052631578947,0.8035714285714286,0.9107142857142857,0.9107142857142857,0.875,0.868421052631579,0.04127641504302155,4,0.9285714285714286,0.9466666666666667,0.9066666666666666,0.9377777777777778,0.9244444444444444,0.9288253968253969,0.013481265520352118,0.9642857142857143,0.875,0.8214285714285714,0.875,0.8928571428571429,0.8857142857142858,0.046014638309732604,5,0.96875,0.96875,0.96875,0.96875,0.9642857142857143,0.9678571428571429,0.0017857142857142794,0.9026548672566371,0.8392857142857143,0.8660714285714286,0.8928571428571429,0.8839285714285714,0.8769595448798988,0.0223580819075017,6,0.9486607142857143,0.9576837416481069,0.9376391982182628,0.9532293986636972,0.9443207126948775,0.9483067531021317,0.006956592375067716,0.8117491159727197,0.6803091303374612,0.7350787212635911,0.7862158588810496,0.7679795983467751,0.7562664849603193,0.04545530864327484,7,0.8980465875557353,0.9155983510321882,0.8770015738435791,0.9069057339241879,0.8893656469477428,0.8973835786606867,0.013435790289527308
0.7598086833953858,0.047801145656171364,0.005903387069702148,0.0038613034399482115,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8421052631578947,0.7857142857142857,0.9107142857142857,0.9107142857142857,0.875,0.8648496240601503,0.04709537607235648,8,0.9151785714285714,0.9466666666666667,0.9066666666666666,0.9333333333333333,0.92,0.9243690476190476,0.01410297808725893,0.9642857142857143,0.875,0.8214285714285714,0.875,0.8928571428571429,0.8857142857142858,0.046014638309732604,5,0.96875,0.96875,0.96875,0.96875,0.9642857142857143,0.9678571428571429,0.0017857142857142794,0.9026548672566371,0.8303571428571429,0.8660714285714286,0.8928571428571429,0.8839285714285714,0.8751738305941845,0.025439896297009573,8,0.9419642857142857,0.9576837416481069,0.9376391982182628,0.9510022271714922,0.9420935412026726,0.9460765987909641,0.0072519400889096,0.8117491159727197,0.6633637240671432,0.7350787212635911,0.7862158588810496,0.7679795983467751,0.7528774037062558,0.051254071683751505,8,0.8851997004934862,0.9155983510321882,0.8770015738435791,0.9025849087589854,0.8850763140987824,0.8930921696454043,0.01401493902383692
0.25534930229187014,0.049803993778228944,0.005880975723266601,0.0023259283348430753,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8596491228070176,0.7857142857142857,0.8928571428571429,0.875,0.8928571428571429,0.8612155388471179,0.03973735386703162,10,1.0,0.9955555555555555,1.0,1.0,0.9911111111111112,0.9973333333333334,0.0035555555555555397,0.9285714285714286,0.8928571428571429,0.7857142857142857,0.8035714285714286,0.9285714285714286,0.8678571428571429,0.06144518047887593,8,0.9955357142857143,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8938053097345132,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.9107142857142857,0.8644753476611884,0.031310825464280684,9,0.9977678571428571,0.9977728285077951,0.9977728285077951,1.0,0.9933184855233853,0.9973263999363665,0.002181971431801138,0.7897063595799769,0.6825001477017446,0.6825001477017446,0.6803091303374612,0.8219529433756427,0.7313937457393139,0.06163137999159187,9,0.9955456348712053,0.9955555555555555,0.9955554675663553,1.0,0.9866468253968254,0.9946606966779882,0.004361531745493489
1.186302375793457,0.055579283090832446,0.003177356719970703,0.0005853973167364424,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8421052631578947,0.8214285714285714,0.9107142857142857,0.8928571428571429,0.8571428571428571,0.8648496240601503,0.032711087779577416,8,0.9508928571428571,0.9555555555555556,0.9288888888888889,0.9688888888888889,0.9644444444444444,0.9537341269841271,0.01395029735060584,0.9642857142857143,0.8928571428571429,0.8035714285714286,0.875,0.9107142857142857,0.8892857142857142,0.052245495851170685,4,0.9732142857142857,0.9776785714285714,0.9732142857142857,0.96875,0.9732142857142857,0.9732142857142858,0.0028234621965789,0.9026548672566371,0.8571428571428571,0.8571428571428571,0.8839285714285714,0.8839285714285714,0.8769595448798988,0.017565799041612394,6,0.9620535714285714,0.9665924276169265,0.9510022271714922,0.9688195991091314,0.9688195991091314,0.9634574848870505,0.006699803303691249,0.8117491159727197,0.7161148740394329,0.7184212081070995,0.7679795983467751,0.7689613559842405,0.7566452304900535,0.03583400261855706,6,0.9243374453451192,0.933419347612523,0.902909704200665,0.9376388888888889,0.9376773350523332,0.9271965442199057,0.013081573798424303
