mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
6.297839641571045,1.0324585544703653,0.011945724487304688,0.000595528167461606,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8775510204081632,0.875,0.8333333333333334,0.8958333333333334,0.8958333333333334,0.8755102040816327,0.02284457410749852,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8035714285714286,0.8392857142857143,0.875,0.9464285714285714,0.8678571428571429,0.04738035414793426,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.8365384615384616,0.8365384615384616,0.8846153846153846,0.9230769230769231,0.8713919413919415,0.03255381032833828,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7517296073704977,0.6766859805578173,0.6717449484224438,0.7691184628368658,0.8454129142880623,0.7429383826951373,0.06437638965523754,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14.310171794891357,1.2936438260875547,0.011971139907836914,0.0010100848804318722,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.08163265306122448,0.20833333333333334,0.1875,0.2916666666666667,0.20833333333333334,0.1954931972789116,0.06724163759778173,12,0.13541666666666666,0.3471502590673575,0.3316062176165803,0.35751295336787564,0.21761658031088082,0.2778605354058722,0.08712492377666964,1.0,0.8035714285714286,1.0,0.9642857142857143,0.9464285714285714,0.9428571428571428,0.07266782124777071,1,0.9910714285714286,0.9508928571428571,0.9642857142857143,0.9553571428571429,0.9732142857142857,0.9669642857142857,0.0142857142857143,0.5714285714285714,0.5288461538461539,0.625,0.6538461538461539,0.6057692307692307,0.596978021978022,0.04333872841919377,12,0.5961538461538461,0.6714628297362111,0.6714628297362111,0.6786570743405276,0.6235011990407674,0.6482475558015126,0.03264589855796998,0.21274790016365677,0.014783819537263482,0.33245498310218435,0.35364903604087583,0.23328473740792172,0.22938409525038042,0.12034171327064859,12,0.25166881123079515,0.38109619160052594,0.39035522000040956,0.3981024255334603,0.2981381025281177,0.3438721501786618,0.058447047200906266
13.203195953369141,1.7774523639526685,0.012147235870361327,0.005290174014692328,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8979591836734694,0.8958333333333334,0.8333333333333334,0.875,0.8958333333333334,0.8795918367346939,0.024600268123044302,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8214285714285714,0.8392857142857143,0.8392857142857143,0.9464285714285714,0.8607142857142858,0.04432026302139591,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.8557692307692307,0.8365384615384616,0.8557692307692307,0.9230769230769231,0.8694688644688645,0.02959315926368163,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7534563388073042,0.7152689531334823,0.6717449484224438,0.7123010321661234,0.8454129142880623,0.7396368373634832,0.05887258391021649,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.085227394104004,0.7357147925082264,0.010838174819946289,0.0005488719566062394,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.42857142857142855,0.2708333333333333,0.4375,0.4791666666666667,0.3125,0.38571428571428573,0.07976190476190477,10,0.359375,0.41968911917098445,0.533678756476684,0.47668393782383417,0.40414507772020725,0.4387143782383419,0.0605171951588158,0.9464285714285714,0.75,0.8928571428571429,0.9107142857142857,0.9464285714285714,0.8892857142857142,0.07266782124777071,3,0.9598214285714286,0.9241071428571429,0.9330357142857143,0.9196428571428571,0.9464285714285714,0.9366071428571429,0.014779415497541838,0.7047619047619048,0.5288461538461539,0.6826923076923077,0.7115384615384616,0.6538461538461539,0.6563369963369963,0.06685341452509924,10,0.6826923076923077,0.6906474820143885,0.7482014388489209,0.7146282973621103,0.6954436450839329,0.706322634200332,0.023431916056842837,0.44552819256515114,0.023688968483956716,0.3756393573884565,0.43818836184714965,0.3412000838678835,0.3248489928305195,0.1555337014232874,10,0.40768712416360564,0.4042922671801255,0.5166272771107024,0.4484257762249204,0.4249000692613148,0.4403865027881338,0.041204753164249174
7.331083345413208,0.6324064752360259,0.010183477401733398,0.0012698725069926425,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8979591836734694,0.9166666666666666,0.7916666666666666,0.875,0.8541666666666666,0.8670918367346939,0.04319493539092691,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8035714285714286,0.8571428571428571,0.8392857142857143,0.9464285714285714,0.8607142857142858,0.04711037842240326,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.8557692307692307,0.8269230769230769,0.8557692307692307,0.9038461538461539,0.8636996336996339,0.025479646526678428,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7534563388073042,0.7193021129125283,0.6512368032325003,0.7123010321661234,0.8078405915503513,0.7288273757337616,0.051446713598362274,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.3039521217346195,0.5721193739966327,0.009651899337768555,0.001192252005449216,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.1836734693877551,0.3333333333333333,0.375,0.2708333333333333,0.25,0.28256802721088436,0.06648202599685837,11,0.203125,0.5233160621761658,0.35751295336787564,0.25906735751295334,0.31088082901554404,0.33078044041450777,0.10919639660396047,0.9821428571428571,0.6607142857142857,0.9642857142857143,0.9821428571428571,0.9464285714285714,0.9071428571428571,0.1239239398064105,2,0.9866071428571429,0.9017857142857143,0.9508928571428571,0.9464285714285714,0.9508928571428571,0.9473214285714284,0.026993243674698172,0.6095238095238096,0.5096153846153846,0.6923076923076923,0.6538461538461539,0.625,0.6180586080586081,0.061114046444649385,11,0.625,0.7266187050359713,0.6762589928057554,0.6282973621103117,0.6546762589928058,0.6621702637889688,0.037248505877780336,0.281810740095339,-0.006279814032340828,0.42916625387999435,0.3694953760947549,0.2787267542438296,0.2705838620563154,0.14951769609440896,11,0.3139460974969759,0.4648034710323419,0.39053977481163915,0.288002239560152,0.3472653313857056,0.3609113828573629,0.06225608969608799
7.034832382202149,2.088415481573282,0.016004085540771484,0.0004977645744879887,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8775510204081632,0.8958333333333334,0.8541666666666666,0.8958333333333334,0.8541666666666666,0.8755102040816327,0.01866181810654798,2,1.0,0.9689119170984456,1.0,1.0,0.9792746113989638,0.9896373056994818,0.013107886674273069,0.8214285714285714,0.7321428571428571,0.75,0.7142857142857143,0.8928571428571429,0.7821428571428571,0.06624013211068362,12,1.0,0.9508928571428571,0.9732142857142857,0.9776785714285714,0.9330357142857143,0.9669642857142857,0.023041942679578462,0.8476190476190476,0.8076923076923077,0.7980769230769231,0.7980769230769231,0.875,0.8252930402930403,0.030855963142172687,6,1.0,0.9592326139088729,0.9856115107913669,0.988009592326139,0.9544364508393285,0.9774580335731414,0.017596101993135868,0.6974562055175721,0.630325529734209,0.6033815244679473,0.6138990384537202,0.7482775566596935,0.6586679709666285,0.05549513032234776,6,1.0,0.9184249442412501,0.9715303090595746,0.9762119230037701,0.9099978548405747,0.9552330062290337,0.03495955694317287
17.260327529907226,1.4827239317416672,0.0161104679107666,0.0007223145956076067,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7959183673469388,0.7708333333333334,0.6666666666666666,0.6666666666666666,0.7083333333333334,0.7216836734693877,0.053213630766270635,7,0.7083333333333334,0.7772020725388601,0.8031088082901554,0.8238341968911918,0.7512953367875648,0.7727547495682211,0.04040020487056766,0.8928571428571429,0.6607142857142857,0.8035714285714286,0.7678571428571429,0.8214285714285714,0.7892857142857143,0.07609741340236614,11,0.84375,0.8348214285714286,0.8125,0.8035714285714286,0.8348214285714286,0.8258928571428573,0.015204809255291428,0.8476190476190476,0.7115384615384616,0.7403846153846154,0.7211538461538461,0.7692307692307693,0.757985347985348,0.048957774019797166,7,0.78125,0.8081534772182254,0.8081534772182254,0.8129496402877698,0.7961630695443646,0.8013339328537171,0.011472046165432974,0.6943650748294136,0.43154761904761907,0.47602887441815345,0.43721590055728365,0.5345562278660316,0.5147427393437003,0.09704366011598556,7,0.5593687017274848,0.6136009754530155,0.6148413045713281,0.6258873390745006,0.5892738686278556,0.6005944378908369,0.023831033089242715
13.412641096115113,1.675899118606855,0.012154626846313476,0.002378501971128062,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8775510204081632,0.8541666666666666,0.8125,0.8541666666666666,0.8541666666666666,0.8505102040816326,0.021052745748903093,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.7857142857142857,0.8214285714285714,0.8571428571428571,0.9285714285714286,0.8428571428571429,0.0484452141651805,7,1.0,1.0,1.0,1.0,0.9732142857142857,0.9946428571428572,0.010714285714285721,0.8476190476190476,0.8173076923076923,0.8173076923076923,0.8557692307692307,0.8942307692307693,0.8464468864468865,0.02852986081124482,4,1.0,1.0,1.0,1.0,0.9856115107913669,0.9971223021582734,0.005755395683453246,0.6974562055175721,0.6381030079821522,0.6331047522742501,0.7103851445706375,0.787587546894285,0.6933273314477795,0.05633735838711012,4,1.0,1.0,1.0,1.0,0.9715303090595746,0.9943060618119149,0.01138787637617016
11.453966045379639,0.37682523822572656,0.010592317581176758,0.002412382760485392,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7142857142857143,0.4791666666666667,0.5833333333333334,0.5625,0.4791666666666667,0.5636904761904762,0.08643463838079118,8,0.5729166666666666,0.5699481865284974,0.6632124352331606,0.6113989637305699,0.5544041450777202,0.594376079447323,0.03920001620863767,0.8571428571428571,0.5714285714285714,0.8392857142857143,0.8392857142857143,0.8571428571428571,0.7928571428571429,0.11100193048514326,10,0.8348214285714286,0.8080357142857143,0.8214285714285714,0.8214285714285714,0.8080357142857143,0.81875,0.010022296571715914,0.7904761904761904,0.5288461538461539,0.7211538461538461,0.7115384615384616,0.6826923076923077,0.6869413919413919,0.08661076305978317,8,0.7139423076923077,0.697841726618705,0.7482014388489209,0.7242206235011991,0.6906474820143885,0.7149707157351042,0.020376070976678415,0.5797275403198052,0.05068015323989956,0.4400737213604607,0.42102066856787984,0.36653168324541524,0.37160675334669213,0.17519324284311374,8,0.4252272677301322,0.3910463958405283,0.49268405515858865,0.44487614585381485,0.3765627497887713,0.42607932287436706,0.04115685581149697
