mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.05590987205505371,0.0067733167635936,0.014457941055297852,0.0005616123191315189,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8245614035087719,0.875,0.9464285714285714,0.8928571428571429,0.875,0.8827694235588972,0.039148820342799914,24,0.9419642857142857,0.9466666666666667,0.9155555555555556,0.9333333333333333,0.9333333333333333,0.9341706349206349,0.010628406557481748,0.9107142857142857,0.9107142857142857,0.9285714285714286,0.9464285714285714,0.9464285714285714,0.9285714285714285,0.01597191412499849,5,0.9821428571428571,0.96875,0.9776785714285714,0.9642857142857143,0.9732142857142857,0.9732142857142858,0.006313453403451295,0.8672566371681416,0.8928571428571429,0.9375,0.9196428571428571,0.9107142857142857,0.9055941845764854,0.023973157770411015,1,0.9620535714285714,0.9576837416481069,0.9465478841870824,0.9487750556792873,0.9532293986636972,0.9536579303213492,0.00567930993383938,0.7375900660174,0.7862158588810496,0.8751395423021391,0.840492644913007,0.8235321051453478,0.8125940434517887,0.0471832975442994,1,0.9248539483782946,0.9155983510321882,0.8948512919667299,0.8979932894729642,0.9071958476746376,0.9080985457049628,0.011094245333011161
0.11630640029907227,0.015824972292033987,0.05251302719116211,0.009578146985679438,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8421052631578947,0.75,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.8041353383458647,0.03965051691258708,32,0.84375,0.8577777777777778,0.8311111111111111,0.8711111111111111,0.8577777777777778,0.8523055555555554,0.013681676491020301,0.6964285714285714,0.8571428571428571,0.7321428571428571,0.7678571428571429,0.7321428571428571,0.7571428571428571,0.05486532677049005,19,0.8169642857142857,0.8392857142857143,0.8616071428571429,0.7767857142857143,0.8035714285714286,0.8196428571428571,0.029151478066633055,0.7699115044247787,0.8035714285714286,0.7589285714285714,0.8125,0.7589285714285714,0.78076801517067,0.022797811102993892,16,0.8303571428571429,0.8485523385300668,0.8463251670378619,0.8240534521158129,0.8307349665924276,0.8360046134266625,0.009658701676533373,0.5447122451509155,0.6106580268910347,0.5186018447335575,0.6275062254689192,0.5186018447335575,0.5640160373955969,0.04626880882623595,16,0.6609514361564846,0.697201839488108,0.6930070670948187,0.6508869252251506,0.6623751051440954,0.6728844746217314,0.01861713938911121
0.11082248687744141,0.014527791322311138,0.03257927894592285,0.004235186877787373,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07750215530395507,0.009622588472619873,0.017117881774902345,0.0012583087494082172,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8245614035087719,0.875,0.9464285714285714,0.8928571428571429,0.875,0.8827694235588972,0.039148820342799914,24,0.9419642857142857,0.9466666666666667,0.9155555555555556,0.9333333333333333,0.9333333333333333,0.9341706349206349,0.010628406557481748,0.9107142857142857,0.9107142857142857,0.9285714285714286,0.9464285714285714,0.9464285714285714,0.9285714285714285,0.01597191412499849,5,0.9821428571428571,0.96875,0.9776785714285714,0.9642857142857143,0.9732142857142857,0.9732142857142858,0.006313453403451295,0.8672566371681416,0.8928571428571429,0.9375,0.9196428571428571,0.9107142857142857,0.9055941845764854,0.023973157770411015,1,0.9620535714285714,0.9576837416481069,0.9465478841870824,0.9487750556792873,0.9532293986636972,0.9536579303213492,0.00567930993383938,0.7375900660174,0.7862158588810496,0.8751395423021391,0.840492644913007,0.8235321051453478,0.8125940434517887,0.0471832975442994,1,0.9248539483782946,0.9155983510321882,0.8948512919667299,0.8979932894729642,0.9071958476746376,0.9080985457049628,0.011094245333011161
0.14065842628479003,0.014017929698203962,0.06869869232177735,0.006510926738384718,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.03508771929824561,1.0,1.0,1.0,1.0,0.8070175438596492,0.38596491228070173,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,20,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.5132743362831859,0.5,0.5,0.5,0.5,0.5026548672566371,0.005309734513274344,20,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.13304853414733492,0.0,0.0,0.0,0.0,0.026609706829466985,0.05321941365893397,20,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.13130927085876465,0.03458796235286935,0.0339850902557373,0.009463258146988176,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08507494926452637,0.025772984029723035,0.018070793151855467,0.0034868408498457226,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8245614035087719,0.875,0.9464285714285714,0.8928571428571429,0.875,0.8827694235588972,0.039148820342799914,24,0.9419642857142857,0.9466666666666667,0.9155555555555556,0.9333333333333333,0.9333333333333333,0.9341706349206349,0.010628406557481748,0.9107142857142857,0.9107142857142857,0.9285714285714286,0.9464285714285714,0.9464285714285714,0.9285714285714285,0.01597191412499849,5,0.9821428571428571,0.96875,0.9776785714285714,0.9642857142857143,0.9732142857142857,0.9732142857142858,0.006313453403451295,0.8672566371681416,0.8928571428571429,0.9375,0.9196428571428571,0.9107142857142857,0.9055941845764854,0.023973157770411015,1,0.9620535714285714,0.9576837416481069,0.9465478841870824,0.9487750556792873,0.9532293986636972,0.9536579303213492,0.00567930993383938,0.7375900660174,0.7862158588810496,0.8751395423021391,0.840492644913007,0.8235321051453478,0.8125940434517887,0.0471832975442994,1,0.9248539483782946,0.9155983510321882,0.8948512919667299,0.8979932894729642,0.9071958476746376,0.9080985457049628,0.011094245333011161
0.13679423332214355,0.015276992837687174,0.059832763671875,0.008273044442054164,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.017543859649122806,1.0,1.0,1.0,1.0,0.8035087719298246,0.3929824561403508,33,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,20,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.0936585811581694,0.0,0.0,0.0,0.0,0.01873171623163388,0.03746343246326776,24,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.11452794075012207,0.007865457309256564,0.03084731101989746,0.002742704006426945,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05913844108581543,0.005633871488793113,0.01470637321472168,0.0011514843545507216,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8070175438596491,0.8928571428571429,1.0,0.9107142857142857,0.9107142857142857,0.9042606516290727,0.06137684194102633,13,1.0,1.0,0.9955555555555555,0.9955555555555555,1.0,0.9982222222222223,0.002177324215807283,0.8392857142857143,0.9107142857142857,0.875,0.9107142857142857,0.8928571428571429,0.8857142857142858,0.026726124191242432,16,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,1.0,0.9973214285714287,0.002187044413199258,0.8230088495575221,0.9017857142857143,0.9375,0.9107142857142857,0.9017857142857143,0.8949589127686473,0.03828315011456995,7,1.0,0.9977728285077951,0.9955456570155902,0.9955456570155902,1.0,0.9977728285077951,0.0019920427416479335,0.6465058293016135,0.8036995796652298,0.8819171036881969,0.8214285714285714,0.8036995796652298,0.7914501327497682,0.07796400274220588,13,1.0,0.9955554675663553,0.9910912698412698,0.9910912698412698,1.0,0.995547601449779,0.0039841071869568465
