mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.5111349105834961,0.007351826700284208,0.01156306266784668,0.0004899085391464467,10,2,100,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 100}",0.8163265306122449,0.8333333333333334,0.8333333333333334,0.7083333333333334,0.6875,0.7757653061224491,0.06420467843567092,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.7678571428571429,0.8928571428571429,0.8571428571428571,0.875,0.8607142857142858,0.04974424384708613,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.7980769230769231,0.8653846153846154,0.7884615384615384,0.7884615384615384,0.8214102564102564,0.036599364447692496,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7329409123199365,0.5995200354064872,0.7289072476547251,0.5745243840484808,0.5763909805852274,0.6424567120029714,0.07277929082878568,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0221877098083496,0.009866886230290547,0.02051572799682617,0.002613382409271827,10,2,200,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 200}",0.7959183673469388,0.8333333333333334,0.7916666666666666,0.75,0.7083333333333334,0.7758503401360544,0.04285781772495316,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.7857142857142857,0.875,0.8571428571428571,0.875,0.8642857142857142,0.046014638309732604,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.8076923076923077,0.8365384615384616,0.8076923076923077,0.7980769230769231,0.8233333333333335,0.02521635506546574,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7350117029054672,0.6172133998483676,0.6707969981152846,0.6126374746329801,0.5950715988591158,0.6461462348722431,0.05113373824862234,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2572768688201904,0.00529568129087901,0.007494688034057617,0.0005423296680700584,10,5,50,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 50}",0.8367346938775511,0.7916666666666666,0.75,0.7083333333333334,0.7291666666666666,0.7631802721088435,0.04595771808459748,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.7857142857142857,0.8392857142857143,0.8392857142857143,0.875,0.8607142857142858,0.059117661990167325,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.7884615384615384,0.7980769230769231,0.7788461538461539,0.8076923076923077,0.8155677655677656,0.04562186140380119,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8126537841982984,0.5760964547890037,0.5929366322626176,0.5543627398287356,0.6138339471675874,0.6299767116492486,0.09340666354706005,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5090744018554687,0.00799933404778352,0.011284732818603515,0.0005304824336179938,10,5,100,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 100}",0.8367346938775511,0.875,0.75,0.7083333333333334,0.6458333333333334,0.7631802721088435,0.08350582592043772,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.8035714285714286,0.8392857142857143,0.875,0.8928571428571429,0.875,0.054163396028939645,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8365384615384616,0.7980769230769231,0.7980769230769231,0.7788461538461539,0.8232600732600733,0.04485497180341303,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8126537841982984,0.6766859805578173,0.5929366322626176,0.5950715988591158,0.5609390391988971,0.6476574070153491,0.09093532678903328,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0248326301574706,0.01614514098006213,0.020360708236694336,0.0009897512259002413,10,5,200,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 200}",0.8367346938775511,0.8125,0.7916666666666666,0.75,0.6875,0.7756802721088436,0.052486448451428615,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.8035714285714286,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.875,0.0529728463363976,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8076923076923077,0.8269230769230769,0.8076923076923077,0.7980769230769231,0.829029304029304,0.03900883930172192,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8126537841982984,0.6147008563985761,0.6512368032325003,0.6126374746329801,0.5976143046671968,0.6577686446259103,0.07942578034358938,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.25428004264831544,0.005142528725098685,0.006825160980224609,0.00037250076262994525,10,10,50,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 50}",0.8367346938775511,0.8541666666666666,0.7291666666666666,0.6666666666666666,0.7083333333333334,0.7590136054421769,0.07359614050271124,21,1.0,1.0,1.0,1.0,0.9948186528497409,0.9989637305699481,0.0020725388601036347,0.9642857142857143,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.8821428571428571,0.04460712855998857,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8461538461538461,0.7980769230769231,0.7692307692307693,0.8076923076923077,0.8251831501831501,0.04678438697474873,13,1.0,1.0,1.0,1.0,0.9976019184652278,0.9995203836930455,0.000959232613908867,0.8126537841982984,0.691909659617721,0.5935296725340268,0.5367450401216932,0.6160369210487616,0.6501750155041002,0.09526971657789861,13,1.0,1.0,1.0,1.0,0.9951870359961755,0.9990374071992351,0.0019251856015297885
0.5081480026245118,0.015354998533930459,0.010668039321899414,0.00021624483636199944,10,10,100,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 100}",0.8367346938775511,0.8333333333333334,0.7291666666666666,0.7083333333333334,0.7291666666666666,0.7673469387755102,0.05579773617045249,13,1.0,1.0,1.0,1.0,0.9948186528497409,0.9989637305699481,0.0020725388601036347,0.9642857142857143,0.8214285714285714,0.9107142857142857,0.8928571428571429,0.9107142857142857,0.9,0.046014638309732604,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8269230769230769,0.8269230769230769,0.8076923076923077,0.8269230769230769,0.8386446886446886,0.03388723859439909,1,1.0,1.0,1.0,1.0,0.9976019184652278,0.9995203836930455,0.000959232613908867,0.8126537841982984,0.6533052580081485,0.6556828615122957,0.6160369210487616,0.6556828615122957,0.67867233725596,0.06866548505284646,1,1.0,1.0,1.0,1.0,0.9951870359961755,0.9990374071992351,0.0019251856015297885
1.0055190086364747,0.010775780423086762,0.02008194923400879,0.0012592293193413406,10,10,200,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 200}",0.8367346938775511,0.7916666666666666,0.7916666666666666,0.7083333333333334,0.7083333333333334,0.7673469387755103,0.05091712902760804,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.8392857142857143,0.8928571428571429,0.8571428571428571,0.9107142857142857,0.8928571428571429,0.04374088826398533,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8173076923076923,0.8461538461538461,0.7884615384615384,0.8173076923076923,0.8347985347985348,0.03945324474418088,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8126537841982984,0.6320113227563945,0.6907187213999285,0.5745243840484808,0.6374552583116766,0.6694726941429557,0.08049331693601484,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.25982985496520994,0.005914629631005565,0.007107925415039062,0.00033106352327616793,,2,50,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 50}",0.8571428571428571,0.7708333333333334,0.6875,0.7291666666666666,0.6875,0.7464285714285714,0.0633977474080683,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8214285714285714,0.9107142857142857,0.8392857142857143,0.875,0.875,0.0407205508963978,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.7980769230769231,0.8076923076923077,0.7884615384615384,0.7884615384615384,0.8155860805860806,0.04045938026276684,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7900449135111086,0.5932559114552949,0.6193093633164736,0.5735968512495059,0.5763909805852274,0.630519604023522,0.08140354329675835,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5166530609130859,0.008912226900093674,0.011251354217529297,0.0003978060282539912,,2,100,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 100}",0.8367346938775511,0.8333333333333334,0.8125,0.7083333333333334,0.6666666666666666,0.7715136054421768,0.07034199460695466,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.7857142857142857,0.875,0.8571428571428571,0.875,0.8678571428571429,0.051259643194311866,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8076923076923077,0.8461538461538461,0.7884615384615384,0.7788461538461539,0.8232783882783883,0.04273370658996166,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7918685708567752,0.6172133998483676,0.6900720254436127,0.5745243840484808,0.557773351022717,0.6462903462439907,0.0859545641597853,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0411903381347656,0.010523610215388697,0.02019648551940918,0.0006016444427502525,,2,200,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 200}",0.7959183673469388,0.8333333333333334,0.7708333333333334,0.75,0.7291666666666666,0.7758503401360544,0.03627615203976268,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.7857142857142857,0.875,0.8571428571428571,0.875,0.8642857142857142,0.046014638309732604,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.8076923076923077,0.8269230769230769,0.8076923076923077,0.8076923076923077,0.8233333333333333,0.022911085029424287,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7350117029054672,0.6172133998483676,0.6516780980164544,0.6126374746329801,0.6138339471675874,0.6460749245141715,0.04675826640236798,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2598605155944824,0.0071346121978777014,0.00659027099609375,6.0234480524867455e-05,,5,50,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 50}",0.8163265306122449,0.8125,0.7083333333333334,0.7083333333333334,0.7291666666666666,0.7549319727891157,0.049173340104357706,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.7678571428571429,0.8392857142857143,0.8392857142857143,0.875,0.8571428571428573,0.06388765649999399,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.7884615384615384,0.7788461538461539,0.7788461538461539,0.8076923076923077,0.8098168498168498,0.043990272082487646,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7949366001454008,0.5786375623578447,0.5543627398287356,0.5543627398287356,0.6138339471675874,0.6192267178656609,0.0905154081302727,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5115275382995605,0.006479005058174006,0.011323928833007812,0.0005403800302943289,,5,100,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 100}",0.8163265306122449,0.8541666666666666,0.75,0.7083333333333334,0.6875,0.763265306122449,0.06326519182931668,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.8035714285714286,0.8392857142857143,0.8571428571428571,0.9107142857142857,0.875,0.056469243931578206,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8269230769230769,0.7980769230769231,0.7884615384615384,0.8076923076923077,0.8232783882783883,0.03816211725926422,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7949366001454008,0.6557892373388906,0.5929366322626176,0.5745243840484808,0.6193093633164736,0.6474992434223727,0.07861752493458979,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0344260215759278,0.006359139412575132,0.020513343811035156,0.0012035526808880789,,5,200,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 200}",0.8367346938775511,0.8333333333333334,0.7916666666666666,0.7291666666666666,0.6875,0.7756802721088435,0.05873050072567847,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.7857142857142857,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.8714285714285716,0.058028845747399735,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8076923076923077,0.8269230769230769,0.7980769230769231,0.7980769230769231,0.8271062271062272,0.040231179619826675,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8126537841982984,0.6172133998483676,0.6512368032325003,0.5935296725340268,0.5976143046671968,0.6544495928960781,0.08169076927129154,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2613640785217285,0.0037163299499610074,0.007731389999389648,0.0004311734554446884,,10,50,"{'max_depth': None, 'min_samples_split': 10, 'n_estimators': 50}",0.8367346938775511,0.8333333333333334,0.7291666666666666,0.6875,0.7083333333333334,0.7590136054421769,0.06346261110296303,21,0.9947916666666666,1.0,1.0,1.0,0.9948186528497409,0.9979220639032814,0.002544955885369373,0.9642857142857143,0.8035714285714286,0.8571428571428571,0.8928571428571429,0.8928571428571429,0.8821428571428571,0.052489065916782394,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8173076923076923,0.7980769230769231,0.7980769230769231,0.8076923076923077,0.8251831501831501,0.040423324168014536,13,0.9975961538461539,1.0,1.0,1.0,0.9976019184652278,0.9990396144622764,0.0011762286744874313,0.8126537841982984,0.6351350870147934,0.5935296725340268,0.5976143046671968,0.6160369210487616,0.6509939538926154,0.08216925108803746,11,0.9951735378165812,1.0,1.0,1.0,0.9951870359961755,0.9980721147625514,0.0023611714154723852
