mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.07643065452575684,0.011305711149896586,0.021553707122802735,0.0035442921905715383,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8571428571428571,0.8333333333333334,0.6666666666666666,0.6458333333333334,0.6875,0.7380952380952381,0.08878829696533509,19,0.7864583333333334,0.7668393782383419,0.7927461139896373,0.7927461139896373,0.8134715025906736,0.7904522884283247,0.01492600882355726,0.8571428571428571,0.8392857142857143,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.85,0.008748177652797033,25,0.8482142857142857,0.8839285714285714,0.875,0.8571428571428571,0.8571428571428571,0.8642857142857142,0.013122266479195602,0.8571428571428571,0.8365384615384616,0.7596153846153846,0.7596153846153846,0.7788461538461539,0.7983516483516484,0.0407335230612102,19,0.8197115384615384,0.829736211031175,0.8369304556354916,0.8273381294964028,0.8369304556354916,0.83012935805202,0.00646508071302007,0.7135060680126757,0.6717449484224438,0.5161335296227024,0.5179323973782373,0.5556025642409091,0.5949839015353937,0.08203044244232313,19,0.6366966016286091,0.6580381284652127,0.6717671212132256,0.6522468252772945,0.6717028434229622,0.6580903040014607,0.013146832513198621
0.1024813175201416,0.019680358345840275,0.05317678451538086,0.01289249675104683,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,27,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11886010169982911,0.025009642590119438,0.027919960021972657,0.003640227631612969,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,27,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09792885780334473,0.013320345312877785,0.02391223907470703,0.005256850662093784,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8571428571428571,0.8333333333333334,0.6666666666666666,0.6458333333333334,0.6875,0.7380952380952381,0.08878829696533509,19,0.7864583333333334,0.7668393782383419,0.7927461139896373,0.7927461139896373,0.8134715025906736,0.7904522884283247,0.01492600882355726,0.8571428571428571,0.8392857142857143,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.85,0.008748177652797033,25,0.8482142857142857,0.8839285714285714,0.875,0.8571428571428571,0.8571428571428571,0.8642857142857142,0.013122266479195602,0.8571428571428571,0.8365384615384616,0.7596153846153846,0.7596153846153846,0.7788461538461539,0.7983516483516484,0.0407335230612102,19,0.8197115384615384,0.829736211031175,0.8369304556354916,0.8273381294964028,0.8369304556354916,0.83012935805202,0.00646508071302007,0.7135060680126757,0.6717449484224438,0.5161335296227024,0.5179323973782373,0.5556025642409091,0.5949839015353937,0.08203044244232313,19,0.6366966016286091,0.6580381284652127,0.6717671212132256,0.6522468252772945,0.6717028434229622,0.6580903040014607,0.013146832513198621
0.10582242012023926,0.0058569861918021755,0.05361342430114746,0.01642468218082139,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.3673469387755102,0.3958333333333333,0.3958333333333333,0.375,0.4166666666666667,0.39013605442176874,0.017419731889318706,28,0.4479166666666667,0.39896373056994816,0.48704663212435234,0.46632124352331605,0.46113989637305697,0.45227763385146796,0.029482320900549145,0.9464285714285714,0.9821428571428571,0.9464285714285714,0.9821428571428571,0.9285714285714286,0.9571428571428571,0.0214285714285714,7,0.9642857142857143,0.9821428571428571,0.9598214285714286,0.9508928571428571,0.9732142857142857,0.9660714285714287,0.010788433904995147,0.6761904761904762,0.7115384615384616,0.6923076923076923,0.7019230769230769,0.6923076923076923,0.6948534798534798,0.011744254686752078,22,0.7259615384615384,0.7122302158273381,0.7410071942446043,0.7266187050359713,0.7362110311750599,0.7284057369489023,0.00990489189027244,0.39134681851462144,0.4781062652873621,0.41778700610815045,0.4607552978464674,0.408491223118783,0.43129732217507694,0.03273389381990231,22,0.49135259820282323,0.4803269687229478,0.5166525085822993,0.485576223815682,0.5163651606359007,0.49805469199193053,0.01546644396993749
0.10296812057495117,0.03937019579958731,0.02674694061279297,0.00370098919837562,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.10204081632653061,0.020833333333333332,0.0625,0.08333333333333333,0.10416666666666667,0.07457482993197279,0.03079194234321083,33,0.057291666666666664,0.09844559585492228,0.05181347150259067,0.046632124352331605,0.08808290155440414,0.06845315198618307,0.020796580129731342,0.9821428571428571,0.9107142857142857,0.9821428571428571,0.9464285714285714,0.8928571428571429,0.9428571428571428,0.03642156795423415,8,0.9107142857142857,0.9419642857142857,0.9419642857142857,0.9464285714285714,0.9375,0.9357142857142857,0.012814910798577965,0.5714285714285714,0.5,0.5576923076923077,0.5480769230769231,0.5288461538461539,0.5412087912087912,0.02483188250214652,26,0.5168269230769231,0.5515587529976019,0.5299760191846523,0.5299760191846523,0.5443645083932853,0.534540444567423,0.012178438763843905,0.18093671611393647,-0.14635734676156573,0.11572751247156894,0.05921619087783416,-0.00482433589446298,0.04093974736146218,0.11198298285082296,28,-0.06073409979221698,0.07569808403825162,-0.013590567359381444,-0.01582199892679724,0.04862705453576143,0.006835694499123478,0.04895881291906456
0.07051301002502441,0.014773447505983282,0.02009735107421875,0.00409373548119918,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8571428571428571,0.8333333333333334,0.6666666666666666,0.6458333333333334,0.6875,0.7380952380952381,0.08878829696533509,19,0.7864583333333334,0.7668393782383419,0.7927461139896373,0.7927461139896373,0.8134715025906736,0.7904522884283247,0.01492600882355726,0.8571428571428571,0.8392857142857143,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.85,0.008748177652797033,25,0.8482142857142857,0.8839285714285714,0.875,0.8571428571428571,0.8571428571428571,0.8642857142857142,0.013122266479195602,0.8571428571428571,0.8365384615384616,0.7596153846153846,0.7596153846153846,0.7788461538461539,0.7983516483516484,0.0407335230612102,19,0.8197115384615384,0.829736211031175,0.8369304556354916,0.8273381294964028,0.8369304556354916,0.83012935805202,0.00646508071302007,0.7135060680126757,0.6717449484224438,0.5161335296227024,0.5179323973782373,0.5556025642409091,0.5949839015353937,0.08203044244232313,19,0.6366966016286091,0.6580381284652127,0.6717671212132256,0.6522468252772945,0.6717028434229622,0.6580903040014607,0.013146832513198621
0.10043015480041503,0.0023129403672180857,0.04773592948913574,0.004625459934372586,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,27,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0870129108428955,0.01879131135858883,0.020994138717651368,0.004051011454734777,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.3469387755102041,0.3541666666666667,0.20833333333333334,0.4791666666666667,0.4583333333333333,0.3693877551020408,0.09657835192250676,29,0.34375,0.39896373056994816,0.3316062176165803,0.40932642487046633,0.40414507772020725,0.37755829015544046,0.032951048509800795,0.5535714285714286,0.5892857142857143,0.7142857142857143,0.48214285714285715,0.5357142857142857,0.575,0.07775550377527586,30,0.47767857142857145,0.4955357142857143,0.5714285714285714,0.48660714285714285,0.5044642857142857,0.5071428571428571,0.03335989587905249,0.45714285714285713,0.4807692307692308,0.4807692307692308,0.4807692307692308,0.5,0.47989010989010994,0.013595320874032897,36,0.41586538461538464,0.45083932853717024,0.460431654676259,0.45083932853717024,0.4580335731414868,0.44720185390149414,0.016129417354657633,-0.10131544903813931,-0.05794406683131916,-0.0890870806374748,-0.03857583749052298,-0.005952380952380952,-0.05857496298996743,0.03443032867103464,36,-0.1793424470132505,-0.10562523288390369,-0.09942418903780406,-0.10403034362193768,-0.09153897400538505,-0.1159922373124562,0.03205081297132933
0.06232094764709473,0.018671723887688015,0.015020799636840821,0.0026263086488640783,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9591836734693877,0.875,0.8125,0.8333333333333334,0.8125,0.8585034013605443,0.05527171637746584,9,0.875,0.917098445595855,0.9119170984455959,0.8808290155440415,0.8860103626943006,0.8941709844559587,0.01704537217574714,0.9107142857142857,0.8571428571428571,0.8035714285714286,0.9107142857142857,0.875,0.8714285714285713,0.03976974544878586,16,0.8839285714285714,0.9151785714285714,0.9241071428571429,0.8973214285714286,0.90625,0.9053571428571429,0.013946874421261897,0.9333333333333333,0.8653846153846154,0.8076923076923077,0.875,0.8461538461538461,0.8655128205128205,0.04100640574708473,11,0.8798076923076923,0.9160671462829736,0.9184652278177458,0.8896882494004796,0.8968824940047961,0.9001821619627375,0.014984874021052372,0.8680020659908472,0.7305140612272933,0.6147008563985761,0.7486573639679515,0.6900720254436127,0.7303892746056562,0.08280134020741983,9,0.7583997381322258,0.8314696341177866,0.8360242413027387,0.7781504441154701,0.7925537381395323,0.7993195591615507,0.03016355592361548
