mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
52.00912351608277,4.964236265730281,0.08731231689453126,0.008929008382306576,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.6964285714285714,0.6428571428571429,0.7857142857142857,0.7894736842105263,0.7857142857142857,0.7400375939849624,0.05993735776824283,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9941434846266471,0.9956076134699854,0.9897510980966325,0.9882697947214076,0.9794721407624634,0.9894488263354273,0.005674261436105745,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9715832205683356,0.9688768606224628,0.9742895805142084,0.972936400541272,0.964769647696477,0.9704911419885512,0.003374654397428362,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.780682633416058,0.7557183553300316,0.8096316443679872,0.8042035778532327,0.7529827120788144,0.7806437846092248,0.023587171677030522,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
267.64393668174745,17.394298460828637,0.10764107704162598,0.00712142776843686,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.6428571428571429,0.5714285714285714,0.625,0.6842105263157895,0.6428571428571429,0.6332706766917293,0.03652812347526689,8,0.8533333333333334,0.8488888888888889,0.84,0.8348214285714286,0.8577777777777778,0.8469642857142856,0.008451635707514083,0.9941434846266471,0.9897510980966325,0.9897510980966325,0.9853372434017595,0.9824046920821115,0.9882775232607568,0.004046918334784242,11,0.995970695970696,0.991941391941392,0.9952380952380953,0.9945075064079092,0.9967045038447455,0.9948724386805676,0.0016383251881135867,0.9675236806495264,0.9580514208389715,0.9621109607577808,0.9621109607577808,0.9566395663956639,0.9612873178799447,0.0038031991610658037,8,0.9851099830795262,0.9810490693739424,0.9834179357021997,0.9824027072758037,0.9861299052774019,0.9836219201417749,0.0018249367925991051,0.7450332271688694,0.6642399172319328,0.7026881735015914,0.7179407386243843,0.6714334254093448,0.7002670963872246,0.02983810962319255,8,0.8905607149829176,0.8622980404599421,0.8778172005440235,0.8698270050339824,0.8980437984660958,0.8797093518973924,0.013101899053490178
88.9429271697998,14.851331757259885,0.09802865982055664,0.010153177771097626,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.6964285714285714,0.6964285714285714,0.7857142857142857,0.7719298245614035,0.7857142857142857,0.7472431077694235,0.041794093501281944,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9941434846266471,0.9941434846266471,0.9882869692532943,0.9912023460410557,0.9794721407624634,0.9894496850620215,0.00544129814501463,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9715832205683356,0.9715832205683356,0.972936400541272,0.9742895805142084,0.964769647696477,0.9710324139777257,0.003288261424358225,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.780682633416058,0.780682633416058,0.8008773103558801,0.8106525704209651,0.7529827120788144,0.785175571937555,0.019861396023852895,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
252.10525531768798,20.164590957270264,0.10233869552612304,0.008922625030776758,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.42857142857142855,0.39285714285714285,0.375,0.5087719298245614,0.5,0.44104010025062657,0.05459346208773983,11,0.5022222222222222,0.5466666666666666,0.5111111111111111,0.5044642857142857,0.49333333333333335,0.5115595238095237,0.018452285372682977,0.9970717423133236,0.9970717423133236,0.9941434846266471,0.9912023460410557,0.9912023460410557,0.9941383322670813,0.002624875074529213,1,0.9945054945054945,0.9930402930402931,0.9941391941391942,0.9937751739289638,0.9948736726473819,0.9940667656522656,0.0006304759388541049,0.9539918809201624,0.9512855209742895,0.9472259810554804,0.9539918809201624,0.9539295392953929,0.9520849606330974,0.002642875203546702,11,0.9570219966159053,0.9590524534686972,0.9573604060913705,0.9566835871404399,0.9566982408660352,0.9573633368364897,0.0008802328137317025,0.6113903734061386,0.5821449463363981,0.5403566028393992,0.6279960664570737,0.6204700815896117,0.5964716141257242,0.032082502444428604,11,0.6471770189471295,0.6692703152565828,0.6510452477106458,0.6430460530022145,0.6433261060987358,0.6507729482030616,0.009698637109613112
74.12114849090577,38.2734819598015,0.09292435646057129,0.023221536423267644,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.6964285714285714,0.6964285714285714,0.8035714285714286,0.7719298245614035,0.7857142857142857,0.750814536340852,0.045525386192044,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9941434846266471,0.9941434846266471,0.986822840409956,0.9912023460410557,0.9809384164222874,0.9894501144253187,0.0050294599108697685,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9715832205683356,0.9715832205683356,0.972936400541272,0.9742895805142084,0.9661246612466124,0.9713034166877528,0.002777045156514586,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.780682633416058,0.780682633416058,0.8037222331777633,0.8106525704209651,0.760455644428883,0.7872391429719455,0.0180178371452444,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
126.37258071899414,11.268264406003082,0.08724560737609863,0.020634444562941768,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.42857142857142855,0.35714285714285715,0.35714285714285715,0.49122807017543857,0.4642857142857143,0.4196741854636591,0.05478985654157948,12,0.48444444444444446,0.5244444444444445,0.5022222222222222,0.47767857142857145,0.4711111111111111,0.49198015873015877,0.019264834539549813,0.9970717423133236,0.9956076134699854,0.9941434846266471,0.9897360703812317,0.9926686217008798,0.9938455064984135,0.002524873561406237,2,0.9948717948717949,0.9934065934065934,0.9948717948717949,0.9945075064079092,0.9952398388868546,0.9945795056889895,0.0006305256511268225,0.9539918809201624,0.9472259810554804,0.945872801082544,0.9512855209742895,0.9525745257452575,0.9501901419555467,0.0031229486855084993,12,0.9560067681895094,0.9576988155668359,0.9573604060913705,0.9553299492385787,0.9553450608930988,0.9563481999958785,0.0010008418399459042,0.6113903734061386,0.5375904412112347,0.5244534999983804,0.604118257591475,0.6032098847505917,0.5761524913915641,0.037190623465032206,12,0.6364958048499334,0.6554815038532805,0.6500841173755978,0.6281955196173191,0.6291610467780688,0.6398835984948399,0.011049042365327551
87.98994393348694,14.073271697451077,0.15392894744873048,0.013920481897674601,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.6785714285714286,0.6964285714285714,0.7321428571428571,0.7543859649122807,0.75,0.7223057644110276,0.02991721775317629,6,1.0,1.0,0.9911111111111112,1.0,1.0,0.9982222222222223,0.0035555555555555345,0.9956076134699854,0.9838945827232797,0.9882869692532943,0.9897360703812317,0.9809384164222874,0.9876927304500157,0.005044212826376488,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9715832205683356,0.9621109607577808,0.9688768606224628,0.9715832205683356,0.9634146341463414,0.9675137793326514,0.004024229972440003,6,1.0,1.0,0.9993231810490694,1.0,1.0,0.9998646362098139,0.0002707275803722542,0.7793992316382427,0.7168445772075369,0.7662552526963239,0.7904586700117056,0.7370132441850743,0.7579941951477766,0.02725382229007991,6,1.0,1.0,0.9951811663856714,1.0,1.0,0.9990362332771344,0.0019275334457314222
284.50550117492674,9.716531912096128,0.14257774353027344,0.009029494173863442,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.6964285714285714,0.625,0.7142857142857143,0.7368421052631579,0.6964285714285714,0.6937969924812031,0.037468776456044135,7,0.9377777777777778,0.9333333333333333,0.9111111111111111,0.9330357142857143,0.9377777777777778,0.9306071428571429,0.009962543228197132,0.9926793557833089,0.9926793557833089,0.9912152269399708,0.9897360703812317,0.9824046920821115,0.9897429401939863,0.0038278619054139666,5,0.9967032967032967,0.9967032967032967,0.9992673992673993,0.9978030025631637,0.9985353350421091,0.9978024660558532,0.0010098983200644942,0.9702300405953992,0.9648173207036536,0.9702300405953992,0.9702300405953992,0.9607046070460704,0.9672424099071841,0.0038833422533523987,7,0.9922165820642977,0.9918781725888325,0.9925549915397631,0.9928934010152284,0.9939106901217862,0.9926907674659816,0.0006975484174027387,0.7706778385643827,0.7224351498877253,0.7727809892246587,0.7790931367160648,0.7087382294169586,0.7507450687619579,0.029163456989142442,7,0.9441762830694811,0.9416565518156669,0.9460215797704399,0.9485599559509562,0.9560915216424414,0.947301178449797,0.004942040226440034
88.10265755653381,4.159564331481987,0.12190752029418946,0.01580756032453209,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.6964285714285714,0.7142857142857143,0.75,0.7719298245614035,0.7678571428571429,0.7401002506265664,0.0298502185295038,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9956076134699854,0.9926793557833089,0.9882869692532943,0.9882697947214076,0.9809384164222874,0.9891564299300567,0.004961987616044411,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.972936400541272,0.9715832205683356,0.9702300405953992,0.9715832205683356,0.964769647696477,0.9702205059939638,0.0028566418152233893,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.791028506120598,0.7823774594799814,0.7779200327115188,0.7930073682297457,0.7487955592794302,0.7786257851642547,0.015906432294050202,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
252.5458888530731,5.817106093686062,0.10558032989501953,0.020699574349670534,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.5,0.4642857142857143,0.42857142857142855,0.543859649122807,0.5714285714285714,0.5016290726817042,0.05174937925985019,9,0.5644444444444444,0.5955555555555555,0.5866666666666667,0.5803571428571429,0.5422222222222223,0.5738492063492063,0.018796392174578302,0.9956076134699854,0.9926793557833089,0.9926793557833089,0.9882697947214076,0.9882697947214076,0.9915011828958837,0.002846847162512673,4,0.9930402930402931,0.9926739926739927,0.9941391941391942,0.993409007689491,0.9937751739289638,0.9934075322943869,0.000518350585578386,0.9580514208389715,0.952638700947226,0.9499323410013532,0.9539918809201624,0.9566395663956639,0.9542507820206755,0.0028797886805081523,10,0.9604060913705583,0.9624365482233502,0.9631133671742809,0.962098138747885,0.959404600811908,0.9614917492655966,0.001372941342473256,0.6542516987080002,0.6032396702900625,0.5741388228749013,0.6349880929736929,0.6546098456010315,0.6242456260895377,0.0312720089624047,10,0.6822652740070352,0.7019440613872923,0.7062386944736256,0.6962540246425248,0.6714504441243414,0.6916304997269639,0.012931264342149636
