mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.24391694068908693,0.016200339883347722,0.008960771560668945,0.0010943971922974126,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8367346938775511,0.75,0.6666666666666666,0.7916666666666666,0.7291666666666666,0.7548469387755101,0.057480477343004224,8,0.9947916666666666,0.9844559585492227,0.9896373056994818,0.9948186528497409,0.9792746113989638,0.9885956390328152,0.0060368905821921535,0.9464285714285714,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.8571428571428571,0.9,0.029014422873699857,26,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857142,1.1102230246251565e-16,0.8952380952380953,0.8269230769230769,0.7980769230769231,0.8461538461538461,0.7980769230769231,0.832893772893773,0.03611846991263033,26,0.9951923076923077,0.9904076738609112,0.9928057553956835,0.9952038369304557,0.988009592326139,0.9923238332410994,0.002794249714453615,0.7918685708567752,0.6531435102866939,0.6012274784783759,0.6907187213999285,0.5935296725340268,0.66609759071116,0.07220329900009113,26,0.9903273809523809,0.9807405810714529,0.9855378313363354,0.9903543671354552,0.9759623305034757,0.9845844981998202,0.005591035835815859
0.5057440280914307,0.01902396431888005,0.01841740608215332,0.005145798112357479,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8571428571428571,0.7708333333333334,0.6458333333333334,0.7291666666666666,0.7083333333333334,0.7422619047619048,0.07019268104051395,22,0.9947916666666666,0.9948186528497409,1.0,0.9948186528497409,0.9948186528497409,0.9958495250431778,0.00207526379766849,0.9821428571428571,0.9107142857142857,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.9178571428571429,0.03312006605534177,20,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,1.0,0.9973214285714287,0.002187044413199258,0.9238095238095239,0.8461538461538461,0.7788461538461539,0.8269230769230769,0.8076923076923077,0.8366849816849816,0.04891123627621037,24,0.9951923076923077,0.9952038369304557,1.0,0.9952038369304557,0.9976019184652278,0.9966403800036894,0.0019201993726761651,0.8514748248447138,0.6924530734058005,0.5609390391988971,0.6556828615122957,0.6160369210487616,0.6753173440020939,0.09829259314601096,24,0.9903273809523809,0.9903543671354552,1.0,0.9903543671354552,0.9951870359961755,0.9932446302438935,0.0038633028809309257
1.118174934387207,0.05191889290504724,0.026867389678955078,0.0017594416332983056,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8571428571428571,0.7291666666666666,0.7083333333333334,0.75,0.6666666666666666,0.7422619047619048,0.06370994362028405,22,1.0,1.0,0.9948186528497409,1.0,1.0,0.9989637305699481,0.0020725388601036347,0.9821428571428571,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.925,0.028571428571428557,11,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,1.0,0.9973214285714287,0.002187044413199258,0.9238095238095239,0.8269230769230769,0.8173076923076923,0.8365384615384616,0.7980769230769231,0.8405311355311357,0.04353871640091847,17,0.9975961538461539,0.9976019184652278,0.9976019184652278,0.9976019184652278,1.0,0.9980803818483676,0.0009598116724880108,0.8514748248447138,0.6556828615122957,0.6374552583116766,0.6740096680955291,0.6012274784783759,0.6839700182485181,0.0871403268571036,17,0.9951771189841128,0.9951904776938377,0.9951870359961755,0.9951904776938377,1.0,0.9961490220735929,0.0019254951817172165
0.31699357032775877,0.029169283762483973,0.010418272018432618,0.002090210500153566,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8775510204081632,0.7708333333333334,0.7083333333333334,0.7708333333333334,0.7083333333333334,0.7671768707482994,0.06186164585819317,2,0.984375,0.9844559585492227,0.9896373056994818,0.9896373056994818,0.9844559585492227,0.9865123056994818,0.00255172305933833,0.8928571428571429,0.875,0.9464285714285714,0.8392857142857143,0.875,0.8857142857142858,0.03499271061118824,27,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9910714285714286,1.0,0.9955357142857142,0.0028234621965789,0.8857142857142857,0.8269230769230769,0.8365384615384616,0.8076923076923077,0.7980769230769231,0.830989010989011,0.030555280493602854,27,0.9903846153846154,0.9904076738609112,0.9928057553956835,0.9904076738609112,0.9928057553956835,0.991362294779561,0.0011786107327308828,0.7704081632653061,0.6516780980164544,0.6818043570373334,0.6124015810213879,0.5950715988591158,0.6622727596399196,0.06195179761092425,27,0.9806863031187694,0.9807405810714529,0.9855378313363354,0.9807087342709104,0.9856193623194345,0.9826585624233806,0.0023843999057504596
0.5839132785797119,0.03273571728753399,0.015304470062255859,0.002720055486646184,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8775510204081632,0.7708333333333334,0.6875,0.7083333333333334,0.7083333333333334,0.7505102040816327,0.06939807096186335,16,1.0,0.9948186528497409,1.0,0.9948186528497409,1.0,0.9979274611398964,0.002538331339671696,0.9464285714285714,0.8928571428571429,0.9642857142857143,0.9285714285714286,0.875,0.9214285714285715,0.0331200660553418,16,1.0,0.9955357142857143,1.0,0.9955357142857143,1.0,0.9982142857142857,0.002187044413199258,0.9142857142857143,0.8365384615384616,0.8365384615384616,0.8269230769230769,0.7980769230769231,0.8424725274725275,0.03857542009965974,14,1.0,0.9952038369304557,1.0,0.9952038369304557,1.0,0.9980815347721823,0.002349630448712866,0.8285211268314548,0.671863537944609,0.6876396365413207,0.6593641977598276,0.5950715988591158,0.6884920195872656,0.0767609130321381,13,1.0,0.9903543671354552,1.0,0.9903543671354552,1.0,0.9961417468541821,0.004725375752870954
1.1036287307739259,0.12375821136130441,0.026973915100097657,0.005941927218234142,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8775510204081632,0.7291666666666666,0.7083333333333334,0.75,0.6666666666666666,0.746343537414966,0.0711575681812107,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.875,0.9178571428571429,0.029014422873699864,20,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,1.0,0.9973214285714287,0.002187044413199258,0.9238095238095239,0.8269230769230769,0.8269230769230769,0.8365384615384616,0.7788461538461539,0.8386080586080586,0.04713413998204416,21,0.9975961538461539,0.9976019184652278,1.0,0.9976019184652278,1.0,0.9985599981553218,0.001175758466931859,0.8486684247915055,0.6556828615122957,0.6593641977598276,0.6740096680955291,0.557773351022717,0.6790997006363749,0.09427341319989894,21,0.9951771189841128,0.9951904776938377,1.0,0.9951904776938377,1.0,0.9971116148743576,0.0023583616241022233
0.2811873912811279,0.03058326578723483,0.010167503356933593,0.0025282435104062527,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8367346938775511,0.7291666666666666,0.7083333333333334,0.8125,0.7291666666666666,0.7631802721088435,0.05131223231235095,3,0.9947916666666666,0.9844559585492227,0.9740932642487047,0.9792746113989638,0.9740932642487047,0.9813417530224525,0.0077453561131511535,0.9285714285714286,0.9285714285714286,0.9464285714285714,0.8928571428571429,0.8571428571428571,0.9107142857142858,0.03194382824999701,25,1.0,0.9910714285714286,1.0,1.0,1.0,0.9982142857142857,0.0035714285714285587,0.8857142857142857,0.8365384615384616,0.8365384615384616,0.8557692307692307,0.7980769230769231,0.8425274725274725,0.028593820473223213,13,0.9975961538461539,0.988009592326139,0.988009592326139,0.9904076738609112,0.988009592326139,0.9904065209370965,0.0037128593561920184,0.7715167498104596,0.6772962119561564,0.6818043570373334,0.709727181041618,0.5935296725340268,0.6867748344759189,0.05747558191762436,14,0.9951735378165812,0.9758886266764952,0.9761274775179444,0.9808640859255838,0.9761274775179444,0.9808362410909097,0.007407869462951709
0.5328075408935546,0.05713519792849049,0.013341045379638672,0.0014200763582742815,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8775510204081632,0.75,0.6875,0.8125,0.7291666666666666,0.771343537414966,0.06669041556029051,1,0.9895833333333334,0.9844559585492227,0.9844559585492227,0.9896373056994818,0.9844559585492227,0.9865177029360968,0.0025251685442441423,0.9642857142857143,0.9464285714285714,0.9464285714285714,0.9285714285714286,0.9107142857142857,0.9392857142857143,0.01821078397711709,1,0.9955357142857143,0.9955357142857143,1.0,1.0,1.0,0.9982142857142857,0.002187044413199258,0.9238095238095239,0.8557692307692307,0.8269230769230769,0.875,0.8269230769230769,0.8616849816849816,0.036023671665064844,1,0.9927884615384616,0.9904076738609112,0.9928057553956835,0.9952038369304557,0.9928057553956835,0.9928022966242391,0.0015166957082308296,0.8486684247915055,0.7171371656006361,0.6642770548515438,0.7501974033551911,0.6556828615122957,0.7271925820222345,0.06994099980276682,1,0.9854972057360909,0.9807405810714529,0.9856193623194345,0.9903935851148544,0.9856193623194345,0.9855740193122534,0.0030528790364283092
1.1267423629760742,0.10754769308163357,0.024009037017822265,0.0020596476822580664,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8571428571428571,0.7291666666666666,0.7083333333333334,0.7916666666666666,0.7083333333333334,0.7589285714285714,0.05783313238805292,5,0.9947916666666666,0.9948186528497409,0.9948186528497409,1.0,1.0,0.9968857944732296,0.0025427572585393883,0.9821428571428571,0.9107142857142857,0.9107142857142857,0.9464285714285714,0.8928571428571429,0.9285714285714286,0.03194382824999697,6,0.9955357142857143,0.9955357142857143,1.0,1.0,1.0,0.9982142857142857,0.002187044413199258,0.9238095238095239,0.8269230769230769,0.8173076923076923,0.875,0.8076923076923077,0.8501465201465201,0.0435063458671746,3,0.9951923076923077,0.9952038369304557,0.9976019184652278,1.0,1.0,0.9975996126175982,0.002147490751297987,0.8514748248447138,0.6556828615122957,0.6374552583116766,0.7529477373319424,0.6160369210487616,0.702719520609878,0.08790535659689994,3,0.9903273809523809,0.9903543671354552,0.9951870359961755,1.0,1.0,0.9951737568168024,0.004319705980347506
0.3385597229003906,0.03721101441503217,0.010261106491088866,0.0016892613651890262,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8163265306122449,0.75,0.6875,0.7708333333333334,0.7291666666666666,0.750765306122449,0.042826593960545896,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.925,0.023690177073967134,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8269230769230769,0.8173076923076923,0.8557692307692307,0.8269230769230769,0.8444322344322345,0.0284908580319955,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7949366001454008,0.6531435102866939,0.6415159177578547,0.7134787027137357,0.6556828615122957,0.6917515184831962,0.057331271580255826,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0
