mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.22856931686401366,0.0029356098261642005,0.006675243377685547,0.0003953083575357321,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8367346938775511,0.875,0.7708333333333334,0.75,0.75,0.7965136054421769,0.050525948667309036,15,1.0,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9792746113989638,0.9927461139896373,0.0070283212260365295,0.9464285714285714,0.9464285714285714,0.9285714285714286,0.8928571428571429,0.875,0.9178571428571427,0.029014422873699843,25,1.0,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8952380952380953,0.9134615384615384,0.8557692307692307,0.8269230769230769,0.8173076923076923,0.8617399267399268,0.037468221495014824,23,1.0,0.9952038369304557,0.9952038369304557,0.9976019184652278,0.988009592326139,0.9952038369304557,0.004012757921026756,0.7918685708567752,0.8265177298206184,0.7134787027137357,0.6531435102866939,0.6326966052393178,0.7235410237834283,0.07560770366540742,24,1.0,0.9903543671354552,0.9903543671354552,0.9951870359961755,0.9759623305034757,0.9903716201541123,0.008043906411165395
0.46288561820983887,0.005986277382943073,0.012133932113647461,0.000661292559384365,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8367346938775511,0.8541666666666666,0.7291666666666666,0.75,0.75,0.7840136054421769,0.0510352869461401,22,1.0,1.0,1.0,1.0,0.9844559585492227,0.9968911917098445,0.006217616580310903,0.9642857142857143,0.9642857142857143,0.8928571428571429,0.9464285714285714,0.9107142857142857,0.9357142857142857,0.02901442287369985,11,1.0,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.9047619047619048,0.9134615384615384,0.8173076923076923,0.8557692307692307,0.8365384615384616,0.8655677655677655,0.037676890733873876,20,1.0,0.9976019184652278,1.0,1.0,0.9904076738609112,0.9976019184652278,0.003715091938808094,0.8126537841982984,0.8285312687657733,0.6345406334773225,0.7171371656006361,0.6740096680955291,0.7333745040275118,0.07602102737033041,20,1.0,0.9951904776938377,1.0,1.0,0.9807405810714529,0.9951862117530581,0.007459141181755071
0.931013822555542,0.021629162496314674,0.021223735809326173,0.0017011548681564197,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8163265306122449,0.8333333333333334,0.7291666666666666,0.75,0.75,0.775765306122449,0.041130100625604495,26,0.9947916666666666,1.0,1.0,1.0,0.9896373056994818,0.9968857944732296,0.004147789506767903,0.9464285714285714,0.9821428571428571,0.9107142857142857,0.9464285714285714,0.9285714285714286,0.9428571428571428,0.023690177073967124,2,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.8857142857142857,0.9134615384615384,0.8269230769230769,0.8557692307692307,0.8461538461538461,0.8656043956043955,0.030548363487655775,17,0.9975961538461539,1.0,1.0,1.0,0.9928057553956835,0.9980803818483676,0.002796818282181113,0.7738327435518828,0.8318858065683558,0.6556828615122957,0.7171371656006361,0.6953288019758299,0.7347734758418001,0.06177164103943747,17,0.9951735378165812,1.0,1.0,1.0,0.9855378313363354,0.9961422738305833,0.005622077973013925
0.2342219829559326,0.006732389923633988,0.007554292678833008,0.0003803937459680338,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8367346938775511,0.8541666666666666,0.75,0.7083333333333334,0.75,0.7798469387755103,0.05595625774878582,24,1.0,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9792746113989638,0.9927461139896373,0.0070283212260365295,0.9642857142857143,0.9821428571428571,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.9321428571428572,0.03462628469583091,15,1.0,0.9955357142857143,0.9955357142857143,1.0,1.0,0.9982142857142857,0.002187044413199258,0.9047619047619048,0.9230769230769231,0.8365384615384616,0.8173076923076923,0.8269230769230769,0.8617216117216117,0.04343884522286376,24,1.0,0.9952038369304557,0.9952038369304557,0.9976019184652278,0.9904076738609112,0.9956834532374101,0.003181414667007595,0.8126537841982984,0.8496913258822268,0.6740096680955291,0.6374552583116766,0.6531435102866939,0.7253907093548849,0.08792929002837611,23,1.0,0.9903543671354552,0.9903543671354552,0.9951870359961755,0.9808640859255838,0.9913519712385339,0.006347949107940334
0.477066707611084,0.024500905841600352,0.013990259170532227,0.0042895805748394775,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8571428571428571,0.8333333333333334,0.7291666666666666,0.7291666666666666,0.75,0.7797619047619048,0.0545219899883547,25,1.0,1.0,1.0,1.0,0.9792746113989638,0.9958549222797928,0.008290155440414494,0.9642857142857143,0.9821428571428571,0.8928571428571429,0.9464285714285714,0.8928571428571429,0.9357142857142857,0.03677010764638211,11,1.0,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.9142857142857143,0.9134615384615384,0.8173076923076923,0.8461538461538461,0.8269230769230769,0.8636263736263736,0.04206602879868075,22,1.0,0.9976019184652278,1.0,1.0,0.988009592326139,0.9971223021582734,0.004650052621022872,0.8305592176413081,0.8318858065683558,0.6345406334773225,0.6994190322031816,0.6531435102866939,0.7299096400353724,0.08537849760619215,22,1.0,0.9951904776938377,1.0,1.0,0.9759623305034757,0.9942305616394627,0.0093221131151409
0.9449384212493896,0.020291895005636485,0.02082366943359375,0.0006985274977784083,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8163265306122449,0.8333333333333334,0.75,0.7708333333333334,0.75,0.7840986394557824,0.03453721129912522,21,0.9947916666666666,1.0,1.0,1.0,0.9844559585492227,0.9958495250431778,0.0060433723846633,0.9464285714285714,1.0,0.8928571428571429,0.9464285714285714,0.9107142857142857,0.9392857142857143,0.03677010764638213,5,1.0,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8857142857142857,0.9230769230769231,0.8269230769230769,0.8653846153846154,0.8365384615384616,0.8675274725274725,0.034727882778677714,15,0.9975961538461539,0.9976019184652278,1.0,1.0,0.9904076738609112,0.9971211492344585,0.003524289530845329,0.7738327435518828,0.8539125638299666,0.6531435102866939,0.7349747424393641,0.6740096680955291,0.7379746456406873,0.07214463716298025,15,0.9951735378165812,0.9951904776938377,1.0,1.0,0.9807405810714529,0.9942209193163745,0.007076193775575228
0.2353691577911377,0.010060583923729214,0.007256841659545899,0.0005049236436117935,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8367346938775511,0.7916666666666666,0.7291666666666666,0.75,0.75,0.7715136054421768,0.03841580381903539,27,0.9895833333333334,0.9792746113989638,0.9948186528497409,1.0,0.9637305699481865,0.985481433506045,0.012856303718303477,0.9285714285714286,0.9642857142857143,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.9214285714285715,0.02672612419124243,24,1.0,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8857142857142857,0.8846153846153846,0.8173076923076923,0.8461538461538461,0.8269230769230769,0.8521428571428572,0.028519818136987476,27,0.9951923076923077,0.988009592326139,0.9976019184652278,1.0,0.9808153477218226,0.9923238332410994,0.007015237402120774,0.7715167498104596,0.7746206829028982,0.6345406334773225,0.6953288019758299,0.6531435102866939,0.7058300756906408,0.05833561912303349,27,0.9903665779407466,0.9759623305034757,0.9951870359961755,1.0,0.9617387676409541,0.9846509424162704,0.01399807883952378
0.4741986751556396,0.017447710453008473,0.011996126174926758,0.0004909100168553712,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8367346938775511,0.8333333333333334,0.7916666666666666,0.75,0.7291666666666666,0.7881802721088434,0.0432407783552497,20,0.9947916666666666,0.9948186528497409,1.0,0.9948186528497409,0.9740932642487047,0.9917044473229707,0.0090321363906299,0.9464285714285714,0.9642857142857143,0.875,0.9464285714285714,0.9285714285714286,0.9321428571428572,0.03072259023943795,15,1.0,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8952380952380953,0.9038461538461539,0.8365384615384616,0.8557692307692307,0.8365384615384616,0.8655860805860807,0.02872968521855835,19,0.9975961538461539,0.9952038369304557,1.0,0.9976019184652278,0.9856115107913669,0.9952026840066408,0.005029709128263604,0.7918685708567752,0.8103817627631204,0.6707969981152846,0.7171371656006361,0.6772962119561564,0.7334961418583944,0.05775113855226362,19,0.9951735378165812,0.9903543671354552,1.0,0.9951870359961755,0.9712027970973769,0.9903835476091178,0.01006375382401607
0.9371570587158203,0.023941657342620073,0.02137451171875,0.0011412453568522413,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8163265306122449,0.8125,0.75,0.7708333333333334,0.75,0.7799319727891156,0.029188598683708815,23,0.9895833333333334,0.9948186528497409,1.0,1.0,0.9792746113989638,0.9927353195164077,0.007759086579700775,0.9464285714285714,0.9821428571428571,0.9107142857142857,0.9285714285714286,0.9285714285714286,0.9392857142857143,0.024222607082590223,5,0.9955357142857143,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8857142857142857,0.9038461538461539,0.8365384615384616,0.8557692307692307,0.8461538461538461,0.8656043956043955,0.02524568326681335,17,0.9927884615384616,0.9952038369304557,1.0,1.0,0.988009592326139,0.9952003781590113,0.004551867622741498,0.7738327435518828,0.8142666233664324,0.6740096680955291,0.7134787027137357,0.6953288019758299,0.734183307940682,0.05204735420260589,18,0.9854972057360909,0.9903543671354552,1.0,1.0,0.9759623305034757,0.9903627806750045,0.00913015715146951
0.29090003967285155,0.013519772925929069,0.007832002639770509,0.0007255158829772236,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8367346938775511,0.8958333333333334,0.7708333333333334,0.8125,0.7708333333333334,0.8173469387755101,0.04666159657906607,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9821428571428571,0.9285714285714286,0.9642857142857143,0.9285714285714286,0.9535714285714286,0.0214285714285714,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9423076923076923,0.8557692307692307,0.8942307692307693,0.8557692307692307,0.8905677655677655,0.03259996089138894,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8126537841982984,0.8859218383172996,0.7134787027137357,0.792416771950149,0.7134787027137357,0.7835899599786437,0.06515459861391368,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
