mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.021633100509643555,0.004320341663626339,0.003590965270996094,0.0003990179095163808,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.6666666666666666,0.5535714285714286,0.7678571428571429,0.7678571428571429,0.8035714285714286,0.7119047619047618,0.09141120866882128,15,0.7232142857142857,0.7333333333333333,0.6933333333333334,0.6933333333333334,0.6888888888888889,0.706420634920635,0.018200203775933715,0.7678571428571429,0.6785714285714286,0.75,0.6785714285714286,0.7678571428571429,0.7285714285714285,0.04134227465282224,16,0.7142857142857143,0.7589285714285714,0.7232142857142857,0.7589285714285714,0.7098214285714286,0.7330357142857142,0.021576867809990283,0.7168141592920354,0.6160714285714286,0.7589285714285714,0.7232142857142857,0.7857142857142857,0.7201485461441213,0.05771537033317337,15,0.71875,0.7461024498886414,0.7082405345211581,0.7260579064587973,0.6993318485523385,0.719696547884187,0.016028697498743687,0.4365802517238902,0.2339780071009502,0.5179397291175926,0.4482187324777994,0.5717933519134906,0.4417020144667447,0.11485112843781863,15,0.43751743965878753,0.492408476718335,0.4167212891068835,0.45320707173800634,0.3987894502024801,0.4397287454848985,0.03214678267595755
0.12037839889526367,0.03612581877038397,0.0038872241973876955,0.0013796559196648192,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.5789473684210527,0.5,0.7678571428571429,0.7678571428571429,0.7857142857142857,0.6800751879699247,0.11766466877444463,16,0.6919642857142857,0.7022222222222222,0.6755555555555556,0.6755555555555556,0.6622222222222223,0.6815039682539682,0.014008691917218527,0.8035714285714286,0.7321428571428571,0.7678571428571429,0.7142857142857143,0.7678571428571429,0.7571428571428571,0.031134992453861973,15,0.7678571428571429,0.78125,0.7544642857142857,0.7723214285714286,0.75,0.7651785714285714,0.011503659577433156,0.6902654867256637,0.6160714285714286,0.7678571428571429,0.7410714285714286,0.7767857142857143,0.7184102402022756,0.05938279402184041,16,0.7299107142857143,0.7416481069042317,0.7149220489977728,0.7238307349665924,0.7060133630289532,0.7232649936366529,0.012244574337055019,0.39222325453643114,0.23866271629006025,0.5357142857142857,0.4828362002691743,0.5536597104360472,0.44061923344919973,0.11552670365605279,16,0.4611513992013327,0.4849466229502062,0.43133123319242495,0.44994397510587747,0.41378507771735934,0.4482316616334402,0.02445416792990595
0.039432621002197264,0.012614892575308283,0.004919719696044922,0.0017396928369835497,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7017543859649122,0.6071428571428571,0.8035714285714286,0.7678571428571429,0.8035714285714286,0.7367794486215539,0.07472691765965714,13,0.7544642857142857,0.7733333333333333,0.76,0.7688888888888888,0.7466666666666667,0.7606706349206348,0.009622507759453894,0.7678571428571429,0.7321428571428571,0.7857142857142857,0.7857142857142857,0.8214285714285714,0.7785714285714285,0.029014422873699857,14,0.7946428571428571,0.8080357142857143,0.7901785714285714,0.7767857142857143,0.7723214285714286,0.7883928571428571,0.012814910798577956,0.7345132743362832,0.6696428571428571,0.7946428571428571,0.7767857142857143,0.8125,0.7576169405815424,0.051036710992198996,14,0.7745535714285714,0.7906458797327395,0.7750556792873051,0.7728285077951003,0.7594654788418709,0.7745098234171174,0.0098977907823922,0.47049675397869056,0.341967856532158,0.5893796917545019,0.5536597104360472,0.6250996730729564,0.5161207371548708,0.10105763809621036,14,0.5495508968624648,0.581692299825075,0.5504079558752393,0.5456854303738895,0.5191426249706363,0.5492958415814609,0.019864963625418938
0.09604477882385254,0.022836143069163928,0.004233884811401367,0.000904199906058275,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.7017543859649122,0.6071428571428571,0.8035714285714286,0.7678571428571429,0.75,0.7260651629072682,0.06791199587091344,14,0.7455357142857143,0.76,0.7377777777777778,0.76,0.7466666666666667,0.7499960317460317,0.008722655505797212,0.8035714285714286,0.7678571428571429,0.7857142857142857,0.7857142857142857,0.8214285714285714,0.7928571428571429,0.018210783977117073,13,0.7991071428571429,0.8080357142857143,0.7991071428571429,0.7991071428571429,0.7901785714285714,0.7991071428571429,0.0056469243931578355,0.7522123893805309,0.6875,0.7946428571428571,0.7767857142857143,0.7857142857142857,0.7593710493046777,0.038621318540859505,13,0.7723214285714286,0.7839643652561247,0.7683741648106904,0.779510022271715,0.7683741648106904,0.7745088291441299,0.006236537983497637,0.5077173367199963,0.3799388356322685,0.5893796917545019,0.5536597104360472,0.5728918992315463,0.5207174947548721,0.07551091355107102,13,0.545426078081845,0.5686566110634244,0.537856929503715,0.5595069335001885,0.5373252071120704,0.5497543518522487,0.012386884220250572
0.03405585289001465,0.012153109743378774,0.0043585777282714845,0.001384774986131603,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7017543859649122,0.6607142857142857,0.8392857142857143,0.8214285714285714,0.8571428571428571,0.7760651629072682,0.07931731953462894,11,0.78125,0.8,0.7555555555555555,0.7911111111111111,0.7688888888888888,0.7793611111111111,0.015773180081281767,0.8035714285714286,0.8392857142857143,0.8214285714285714,0.7857142857142857,0.8571428571428571,0.8214285714285714,0.025253813613805257,11,0.8392857142857143,0.8571428571428571,0.8303571428571429,0.8125,0.8303571428571429,0.8339285714285716,0.014507211436849911,0.7522123893805309,0.75,0.8303571428571429,0.8035714285714286,0.8571428571428571,0.798656763590392,0.042365673971733964,11,0.8102678571428571,0.8285077951002228,0.7928730512249443,0.8017817371937639,0.799554565701559,0.8065970012726694,0.012285662707469494,0.5077173367199963,0.5081678060484394,0.6608196543914111,0.6075304364080838,0.7142857142857143,0.599704189570729,0.0821775718691421,11,0.6215833884305241,0.6581622309604116,0.587500161019716,0.6037309108763299,0.6003309429347425,0.6142615268443448,0.024503090501002113
0.7055439472198486,0.06897282493312142,0.004020547866821289,0.0008572063887865933,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.7017543859649122,0.6428571428571429,0.8392857142857143,0.8035714285714286,0.8571428571428571,0.7689223057644111,0.08287145637018406,12,0.7857142857142857,0.7955555555555556,0.76,0.7866666666666666,0.7733333333333333,0.7802539682539682,0.012354713751319657,0.8035714285714286,0.8392857142857143,0.8214285714285714,0.7857142857142857,0.8571428571428571,0.8214285714285714,0.025253813613805257,11,0.8348214285714286,0.8482142857142857,0.8303571428571429,0.8125,0.8258928571428571,0.8303571428571429,0.011641432866433304,0.7522123893805309,0.7410714285714286,0.8303571428571429,0.7946428571428571,0.8571428571428571,0.7950853350189633,0.04438698868912125,12,0.8102678571428571,0.821826280623608,0.7951002227171492,0.799554565701559,0.799554565701559,0.8052606983773465,0.009673110357372372,0.5077173367199963,0.49172252823733775,0.6608196543914111,0.5893796917545019,0.7142857142857143,0.5927849850777923,0.08585204066187627,12,0.6212852847560774,0.6446145327829149,0.5917677951499417,0.5993450697275404,0.6000124361886462,0.611405023721024,0.019294275509660216
0.054613590240478516,0.008138761133897826,0.004099273681640625,0.0008745026378844688,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7543859649122807,0.6428571428571429,0.8392857142857143,0.8035714285714286,0.875,0.7830200501253133,0.0806399983981266,9,0.8125,0.84,0.8044444444444444,0.8222222222222222,0.8177777777777778,0.8193888888888889,0.011884734476640478,0.8392857142857143,0.8571428571428571,0.8928571428571429,0.7678571428571429,0.8392857142857143,0.8392857142857142,0.04072055089639778,10,0.8928571428571429,0.8883928571428571,0.875,0.8928571428571429,0.875,0.8848214285714284,0.008183170883849728,0.7964601769911505,0.75,0.8660714285714286,0.7857142857142857,0.8571428571428571,0.8110777496839443,0.0441220332378388,10,0.8526785714285714,0.8641425389755011,0.8396436525612472,0.8574610244988864,0.8463251670378619,0.8520501909004136,0.008515808312492655,0.5955403387741682,0.5118906968889915,0.7331957115198572,0.5717933519134906,0.7147416898918633,0.625432357797674,0.08514867200374872,10,0.7076455724998105,0.7291890338031147,0.6810679699238625,0.7167880398334308,0.6938524292335063,0.705708609058745,0.016885295714692036
0.25403881072998047,0.06427260563942523,0.005586671829223633,0.001803850235039634,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.7543859649122807,0.6428571428571429,0.8392857142857143,0.8035714285714286,0.8571428571428571,0.7794486215538847,0.07679082046606273,10,0.8125,0.84,0.8044444444444444,0.8177777777777778,0.8177777777777778,0.8185,0.011805522875771758,0.8392857142857143,0.875,0.8928571428571429,0.7857142857142857,0.8392857142857143,0.8464285714285713,0.03677010764638216,9,0.8928571428571429,0.8883928571428571,0.875,0.8928571428571429,0.875,0.8848214285714284,0.008183170883849728,0.7964601769911505,0.7589285714285714,0.8660714285714286,0.7946428571428571,0.8482142857142857,0.8128634639696587,0.0389635703326541,9,0.8526785714285714,0.8641425389755011,0.8396436525612472,0.8552338530066815,0.8463251670378619,0.8516047566019725,0.008276007270187494,0.5955403387741682,0.5324014440316729,0.7331957115198572,0.5893796917545019,0.6965396357098658,0.6294113643580131,0.07407847373934914,9,0.7076455724998105,0.7291890338031147,0.6810679699238625,0.7125603036600796,0.6938524292335063,0.7048630618240748,0.01640843221548968
0.12631959915161134,0.027787905922271976,0.005519771575927734,0.001137052319727357,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9122807017543859,0.75,0.8214285714285714,0.8571428571428571,0.8928571428571429,0.8467418546365915,0.057497634538520505,4,0.9642857142857143,0.9688888888888889,0.9555555555555556,0.9688888888888889,0.96,0.9635238095238096,0.005178010369168833,0.9464285714285714,0.9285714285714286,0.8214285714285714,0.7321428571428571,0.8392857142857143,0.8535714285714284,0.07775550377527587,6,0.9598214285714286,0.9732142857142857,0.9776785714285714,0.9821428571428571,0.9642857142857143,0.9714285714285713,0.00828001651383542,0.9292035398230089,0.8392857142857143,0.8214285714285714,0.7946428571428571,0.8660714285714286,0.850126422250316,0.04588452318196262,4,0.9620535714285714,0.9710467706013363,0.9665924276169265,0.9755011135857461,0.9621380846325167,0.9674663935730194,0.005212085217512983,0.8589784188636561,0.6896563082085964,0.6428571428571429,0.5939441718716428,0.7331957115198572,0.703726350664179,0.09047298076625053,4,0.9241163516517467,0.9421031746031746,0.933419347612523,0.9510883601191273,0.9242857142857143,0.935002589654457,0.010440675925821877
0.8129336833953857,0.05816188976708928,0.004654312133789062,0.0018159865206147567,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8421052631578947,0.7142857142857143,0.8392857142857143,0.8214285714285714,0.875,0.8184210526315789,0.0548646827772419,8,0.9196428571428571,0.9288888888888889,0.9288888888888889,0.9288888888888889,0.9111111111111111,0.9234841269841271,0.007148163813579665,0.9464285714285714,0.875,0.8928571428571429,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.07742672638813856,5,0.9330357142857143,0.9464285714285714,0.9553571428571429,0.9642857142857143,0.9419642857142857,0.9482142857142858,0.010788433904995162,0.8938053097345132,0.7946428571428571,0.8660714285714286,0.7678571428571429,0.8660714285714286,0.837689633375474,0.047936673656682624,8,0.9263392857142857,0.9376391982182628,0.9420935412026726,0.9465478841870824,0.9265033407572383,0.9358246500159083,0.008178487332144721,0.7922656767044208,0.5970467417078505,0.7331957115198572,0.5388159060803247,0.7322596170283204,0.6787167306081547,0.09483711404033301,8,0.8527550536079771,0.875421683388654,0.8845093177520885,0.893671225177488,0.8534310672168456,0.8719576694286107,0.01644990708471673
