mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.0339165210723877,0.012793938937165803,0.004103565216064453,0.0015475143689021905,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.6140350877192983,0.5714285714285714,0.7857142857142857,0.7678571428571429,0.7321428571428571,0.694235588972431,0.08571946114320124,15,0.6964285714285714,0.7333333333333333,0.68,0.6755555555555556,0.6622222222222223,0.6895079365079365,0.024487305239936683,0.75,0.6071428571428571,0.7678571428571429,0.7857142857142857,0.7321428571428571,0.7285714285714285,0.06328587552381913,15,0.7366071428571429,0.7857142857142857,0.7276785714285714,0.7232142857142857,0.75,0.7446428571428572,0.02248156841431102,0.6814159292035398,0.5892857142857143,0.7767857142857143,0.7767857142857143,0.7321428571428571,0.711283185840708,0.07041551595643306,15,0.7165178571428571,0.7594654788418709,0.7037861915367484,0.6993318485523385,0.7060133630289532,0.7170229478205535,0.021959149453502566,0.36727101880373414,0.17868542247296582,0.5536597104360472,0.5536597104360472,0.4642857142857143,0.42351231528690175,0.14045814313820756,15,0.43338566663137473,0.5197286623189624,0.408124188323734,0.3992057203937512,0.41378507771735934,0.4348458630770364,0.04389771322717764
0.41916418075561523,0.022811105781562514,0.0045874595642089845,0.001318301114311621,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.6666666666666666,0.5535714285714286,0.7857142857142857,0.7678571428571429,0.6964285714285714,0.694047619047619,0.08287287754265292,16,0.6919642857142857,0.7244444444444444,0.7022222222222222,0.68,0.6844444444444444,0.6966150793650794,0.015822317845388637,0.6785714285714286,0.5714285714285714,0.7142857142857143,0.7321428571428571,0.7678571428571429,0.6928571428571428,0.06719602757938138,16,0.6875,0.7276785714285714,0.6919642857142857,0.6741071428571429,0.6830357142857143,0.6928571428571428,0.01838505382319105,0.672566371681416,0.5625,0.75,0.75,0.7321428571428571,0.6934418457648547,0.07138202896131288,16,0.6897321428571429,0.7260579064587973,0.6971046770601337,0.6770601336302895,0.6837416481069042,0.6947393016226535,0.017000135367111025,0.34523809523809523,0.1250199346145913,0.5012804118276031,0.5003191829243043,0.4654746681256314,0.38746645854604506,0.14313353675107454,16,0.3794680671033742,0.4521230158730159,0.3942099735142849,0.3541141690016292,0.3674801587301587,0.38947907684449257,0.03400439354342834
0.03463349342346191,0.010245273217657573,0.005190277099609375,0.0014336050010608607,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.6666666666666666,0.6785714285714286,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7547619047619047,0.07206069500200739,11,0.7723214285714286,0.7777777777777778,0.7644444444444445,0.7733333333333333,0.7555555555555555,0.768686507936508,0.007846959088960173,0.7678571428571429,0.6071428571428571,0.8035714285714286,0.8392857142857143,0.8928571428571429,0.7821428571428573,0.09675869417245765,13,0.8258928571428571,0.8169642857142857,0.7901785714285714,0.7901785714285714,0.7946428571428571,0.8035714285714285,0.01494035761667992,0.7168141592920354,0.6428571428571429,0.8303571428571429,0.8125,0.8392857142857143,0.768362831858407,0.07645964043153998,11,0.7991071428571429,0.7973273942093542,0.77728285077951,0.7817371937639198,0.7750556792873051,0.7861020521794464,0.010138967833226317,0.4365802517238902,0.28644594961577313,0.6616644225910907,0.6258987781267074,0.6825001477017446,0.5386179099518412,0.15327287681670146,11,0.5990745447784199,0.5951673349539781,0.5547881559737049,0.5635790014942688,0.5505918331367411,0.5726401740674226,0.02046058488269412
0.468766975402832,0.05257588521832188,0.00454106330871582,0.0013733087611376444,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.6491228070175439,0.6607142857142857,0.8571428571428571,0.8035714285714286,0.7857142857142857,0.7512531328320803,0.08217699815648623,12,0.7767857142857143,0.7688888888888888,0.7644444444444445,0.7777777777777778,0.76,0.769579365079365,0.006895706523303493,0.75,0.6071428571428571,0.8035714285714286,0.8035714285714286,0.8928571428571429,0.7714285714285715,0.09408528480228211,14,0.8035714285714286,0.7857142857142857,0.7678571428571429,0.7857142857142857,0.78125,0.7848214285714286,0.011434150423987226,0.6991150442477876,0.6339285714285714,0.8303571428571429,0.8035714285714286,0.8392857142857143,0.761251580278129,0.08090484794077314,14,0.7901785714285714,0.77728285077951,0.7661469933184856,0.7817371937639198,0.7706013363028953,0.7771893891186764,0.008423147442193161,0.4010117092258371,0.2682423334828746,0.6616644225910907,0.6071428571428571,0.6825001477017446,0.5241122940288808,0.16218789434651487,14,0.5805654506779931,0.5546692105830007,0.5323015873015873,0.5635032442229096,0.5413574228451582,0.5544793831261298,0.016887803250442188
0.04495735168457031,0.009713680984166336,0.005610275268554688,0.0013762652901743145,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.5964912280701754,0.6428571428571429,0.8214285714285714,0.75,0.8214285714285714,0.7264411027568922,0.09216670584569471,13,0.7767857142857143,0.76,0.7422222222222222,0.7822222222222223,0.7555555555555555,0.7633571428571428,0.014526099221022397,0.7857142857142857,0.6607142857142857,0.8392857142857143,0.875,0.8571428571428571,0.8035714285714285,0.07742672638813858,11,0.8303571428571429,0.8258928571428571,0.7678571428571429,0.7946428571428571,0.7991071428571429,0.8035714285714286,0.02276347997139635,0.6902654867256637,0.6517857142857143,0.8303571428571429,0.8125,0.8392857142857143,0.764838811630847,0.07803687016415238,12,0.8035714285714286,0.7928730512249443,0.755011135857461,0.7884187082405345,0.77728285077951,0.7834314349347756,0.01652364877162383,0.3889663863542859,0.3036198412068646,0.6608196543914111,0.629940788348712,0.6790046053972701,0.5324702551397087,0.15518521917460049,12,0.6080159558945157,0.587117294961463,0.5102312422198693,0.5768994196383107,0.5551585972139531,0.5674845019856224,0.03330690520793828
0.6787619113922119,0.06898483563335903,0.003653144836425781,0.0007644642047769074,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.6140350877192983,0.6428571428571429,0.8035714285714286,0.75,0.8035714285714286,0.7228070175438598,0.08001069135097032,14,0.7633928571428571,0.76,0.7377777777777778,0.7733333333333333,0.7244444444444444,0.7517896825396825,0.017945848459917795,0.7678571428571429,0.6785714285714286,0.875,0.8214285714285714,0.8571428571428571,0.8,0.07089083300456857,12,0.8348214285714286,0.8125,0.7678571428571429,0.7946428571428571,0.8125,0.8044642857142857,0.022303564279994276,0.6902654867256637,0.6607142857142857,0.8392857142857143,0.7857142857142857,0.8303571428571429,0.7612673830594184,0.07295217698513025,13,0.7991071428571429,0.7861915367483296,0.7527839643652561,0.7839643652561247,0.7683741648106904,0.7780842348075088,0.0159790868669645,0.3862735467358732,0.32163376045133846,0.6803091303374612,0.5728918992315463,0.6616644225910907,0.524554551869462,0.14539160119041392,13,0.5997462070080251,0.5732511782320849,0.5058457336191207,0.5680889177156604,0.5389801585092019,0.5571824390168186,0.03211108948620016
0.061912918090820314,0.015582639358763941,0.004691600799560547,0.0014692175717386275,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7192982456140351,0.7142857142857143,0.9107142857142857,0.8035714285714286,0.8571428571428571,0.8010025062656642,0.07666863912726454,10,0.8526785714285714,0.8666666666666667,0.8177777777777778,0.8622222222222222,0.8577777777777778,0.8514246031746031,0.01745252531754895,0.8214285714285714,0.7142857142857143,0.9464285714285714,0.875,0.8928571428571429,0.85,0.07873359887517357,7,0.8928571428571429,0.8883928571428571,0.875,0.8660714285714286,0.8794642857142857,0.8803571428571428,0.009533105582170808,0.7699115044247787,0.7142857142857143,0.9285714285714286,0.8392857142857143,0.875,0.8254108723135272,0.07579270911460434,10,0.8727678571428571,0.8775055679287305,0.8463251670378619,0.8641425389755011,0.8685968819599109,0.8658676026089722,0.010727416723352166,0.5432858792180494,0.42857142857142855,0.857690027870236,0.6803091303374612,0.7504787743864564,0.6520670480767263,0.15135846691953656,10,0.7461382095612328,0.7552093818091754,0.6938524292335063,0.7282936507936508,0.7373883852288406,0.7321764113252811,0.021149078674880452
0.49421305656433107,0.03654447002071702,0.005242729187011718,0.0022132339223712894,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.7192982456140351,0.7142857142857143,0.9107142857142857,0.8392857142857143,0.8571428571428571,0.8081453634085213,0.07822314713920765,9,0.8526785714285714,0.8666666666666667,0.8177777777777778,0.8622222222222222,0.8577777777777778,0.8514246031746031,0.01745252531754895,0.8214285714285714,0.7142857142857143,0.9464285714285714,0.875,0.8928571428571429,0.85,0.07873359887517357,7,0.8928571428571429,0.8883928571428571,0.875,0.8660714285714286,0.8794642857142857,0.8803571428571428,0.009533105582170808,0.7699115044247787,0.7142857142857143,0.9285714285714286,0.8571428571428571,0.875,0.8289823008849557,0.07677669683687456,9,0.8727678571428571,0.8775055679287305,0.8463251670378619,0.8641425389755011,0.8685968819599109,0.8658676026089722,0.010727416723352166,0.5432858792180494,0.42857142857142855,0.857690027870236,0.7147416898918633,0.7504787743864564,0.6589535599876066,0.15325815007750965,9,0.7461382095612328,0.7552093818091754,0.6938524292335063,0.7282936507936508,0.7373883852288406,0.7321764113252811,0.021149078674880452
0.12201404571533203,0.07006019389701422,0.004097700119018555,0.0007616318434522616,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8245614035087719,0.8035714285714286,0.8571428571428571,0.9285714285714286,0.8392857142857143,0.8506265664160402,0.04275525049221124,3,0.9910714285714286,0.9866666666666667,0.9733333333333334,0.9688888888888889,0.9733333333333334,0.9786587301587302,0.008606644295351523,0.7678571428571429,0.7857142857142857,0.9285714285714286,0.8214285714285714,0.9285714285714286,0.8464285714285715,0.06925256939166186,9,0.9821428571428571,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9901785714285716,0.004374088826398557,0.7964601769911505,0.7946428571428571,0.8928571428571429,0.875,0.8839285714285714,0.8485777496839443,0.0436662216968189,5,0.9866071428571429,0.9910913140311804,0.9821826280623608,0.9799554565701559,0.9821826280623608,0.9844038339166401,0.00398076707383276,0.593535264692264,0.5893796917545019,0.7877263614433762,0.7543422685124546,0.770936219861815,0.6991839612528823,0.0885993304621978,4,0.9732530800573029,0.9822218696748837,0.9645195925013355,0.9601508424830252,0.9645195925013355,0.9689329954435765,0.007891004639321153
0.8578720569610596,0.047175602824200275,0.003931427001953125,0.0007882555616581346,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.7719298245614035,0.7321428571428571,0.8928571428571429,0.8571428571428571,0.875,0.825814536340852,0.06256729218283821,7,0.90625,0.9377777777777778,0.8888888888888888,0.9022222222222223,0.9111111111111111,0.9092500000000001,0.016064011614033504,0.8214285714285714,0.7678571428571429,0.9464285714285714,0.9107142857142857,0.9107142857142857,0.8714285714285713,0.06624013211068358,1,0.9285714285714286,0.9241071428571429,0.9107142857142857,0.9107142857142857,0.9151785714285714,0.9178571428571429,0.00725360571842499,0.7964601769911505,0.75,0.9196428571428571,0.8839285714285714,0.8928571428571429,0.8485777496839445,0.06433414159230379,4,0.9174107142857143,0.9309576837416481,0.8997772828507795,0.9064587973273942,0.9131403118040089,0.913548958001909,0.010564783954730891,0.5939168510745203,0.5003191829243043,0.840492644913007,0.7689613559842405,0.7862158588810496,0.6979811787554244,0.128866373592423,5,0.8350294796112913,0.861987544308635,0.7997618732600122,0.812952638109192,0.8262896825396825,0.8272042435657626,0.0211099061944645
