mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.013642549514770508,0.00023785926061992778,0.05352597236633301,0.000924536261940463,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8947368421052632,0.8392857142857143,0.8392857142857143,0.9107142857142857,0.8035714285714286,0.8575187969924812,0.039471893980170474,7,0.8973214285714286,0.9155555555555556,0.9066666666666666,0.9022222222222223,0.9244444444444444,0.9092420634920634,0.009684884571642367,0.6607142857142857,0.6428571428571429,0.6607142857142857,0.7142857142857143,0.6071428571428571,0.6571428571428573,0.034626284695830935,7,0.8392857142857143,0.7901785714285714,0.8125,0.8392857142857143,0.8526785714285714,0.8267857142857142,0.022481568414311027,0.7787610619469026,0.7410714285714286,0.75,0.8125,0.7053571428571429,0.7575379266750948,0.036116619645671956,1,0.8683035714285714,0.8530066815144766,0.8596881959910914,0.8708240534521158,0.888641425389755,0.8680927855552021,0.012066304446084987,0.571997389123534,0.49172252823733775,0.5081678060484394,0.637418092159512,0.4188747462762507,0.5256361123690148,0.07415907387845568,1,0.7378507848276006,0.7114888376571488,0.7224856829702581,0.7430575890582072,0.7792285406928282,0.7388222870412084,0.023089170715671965
0.015263032913208009,0.0011480155724985538,0.05326986312866211,0.0010233770955038535,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8947368421052632,0.8392857142857143,0.8392857142857143,0.9107142857142857,0.8035714285714286,0.8575187969924812,0.039471893980170474,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.6428571428571429,0.6607142857142857,0.7142857142857143,0.6071428571428571,0.6571428571428573,0.034626284695830935,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7787610619469026,0.7410714285714286,0.75,0.8125,0.7053571428571429,0.7575379266750948,0.036116619645671956,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.571997389123534,0.49172252823733775,0.5081678060484394,0.637418092159512,0.4188747462762507,0.5256361123690148,0.07415907387845568,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.014864492416381835,0.0010158726024012909,0.05722827911376953,0.0005358153903194277,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8596491228070176,0.8392857142857143,0.8214285714285714,0.8571428571428571,0.8214285714285714,0.8397869674185465,0.016553215918067653,16,0.8883928571428571,0.9111111111111111,0.8844444444444445,0.8888888888888888,0.92,0.8985674603174603,0.014236248132740305,0.6607142857142857,0.625,0.7142857142857143,0.7321428571428571,0.5892857142857143,0.6642857142857144,0.053452248382484864,1,0.7544642857142857,0.7276785714285714,0.7678571428571429,0.7857142857142857,0.75,0.7571428571428571,0.019274136736538317,0.7610619469026548,0.7321428571428571,0.7678571428571429,0.7946428571428571,0.7053571428571429,0.7522123893805309,0.03072984811292642,13,0.8214285714285714,0.8195991091314031,0.8262806236080178,0.8374164810690423,0.8351893095768375,0.8279828189627745,0.007170351567500816,0.5314684373076266,0.47532707568263494,0.5388159060803247,0.5939441718716428,0.4222494211285681,0.5123610024141595,0.05867261430321352,13,0.6487013008382437,0.6499901839193616,0.6568924157451931,0.6783280553982782,0.6800732999937622,0.6627970511789678,0.013691249843969014
0.017040300369262695,0.00124216488271909,0.055999374389648436,0.002331592791537393,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8596491228070176,0.8392857142857143,0.8214285714285714,0.8571428571428571,0.8214285714285714,0.8397869674185465,0.016553215918067653,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.625,0.7142857142857143,0.7321428571428571,0.5892857142857143,0.6642857142857144,0.053452248382484864,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7610619469026548,0.7321428571428571,0.7678571428571429,0.7946428571428571,0.7053571428571429,0.7522123893805309,0.03072984811292642,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5314684373076266,0.47532707568263494,0.5388159060803247,0.5939441718716428,0.4222494211285681,0.5123610024141595,0.05867261430321352,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015113496780395507,0.0008765559443621827,0.05803403854370117,0.0012750753699510258,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9122807017543859,0.8214285714285714,0.8035714285714286,0.875,0.7857142857142857,0.8395989974937343,0.04704800395782321,22,0.8839285714285714,0.9111111111111111,0.8888888888888888,0.8933333333333333,0.9066666666666666,0.8967857142857142,0.010415710462537132,0.6964285714285714,0.5714285714285714,0.6607142857142857,0.7321428571428571,0.5714285714285714,0.6464285714285714,0.06527023886606095,19,0.7410714285714286,0.6919642857142857,0.7678571428571429,0.75,0.7633928571428571,0.7428571428571429,0.027169864383398114,0.8053097345132744,0.6964285714285714,0.7321428571428571,0.8035714285714286,0.6785714285714286,0.743204804045512,0.052894248415765836,22,0.8125,0.8017817371937639,0.8285077951002228,0.821826280623608,0.8351893095768375,0.8199610244988864,0.011786267501064087,0.6241521568913069,0.4057411124598246,0.46909709371657093,0.6134346610139774,0.36563621206356534,0.495612247229049,0.10590398813446614,22,0.6314768569261532,0.6182905001500226,0.6617277418080149,0.6501808089340194,0.6771914661519483,0.6477734747940317,0.020979802615298748
0.015596675872802734,0.0016113697729250819,0.05883083343505859,0.00470701107316233,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9122807017543859,0.8214285714285714,0.8035714285714286,0.875,0.8035714285714286,0.843170426065163,0.04335486461925558,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.5714285714285714,0.6607142857142857,0.7321428571428571,0.5714285714285714,0.6464285714285714,0.06527023886606095,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053097345132744,0.6964285714285714,0.7321428571428571,0.8035714285714286,0.6875,0.7449905183312262,0.050790974923440396,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6241521568913069,0.4057411124598246,0.46909709371657093,0.6134346610139774,0.38553208016086654,0.4995914208485092,0.10121558957480473,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015542221069335938,0.0005317028191488786,0.05837697982788086,0.0009213660913596898,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8771929824561403,0.8571428571428571,0.8214285714285714,0.8928571428571429,0.8392857142857143,0.8575814536340852,0.02557711340183426,4,0.8616071428571429,0.9066666666666666,0.8844444444444445,0.8755555555555555,0.8844444444444445,0.8825436507936508,0.014671855829769568,0.6785714285714286,0.5714285714285714,0.6785714285714286,0.6964285714285714,0.625,0.65,0.0460146383097326,13,0.7053571428571429,0.6785714285714286,0.7410714285714286,0.78125,0.7455357142857143,0.7303571428571429,0.035332783816802445,0.7787610619469026,0.7142857142857143,0.75,0.7946428571428571,0.7321428571428571,0.7539664981036662,0.029447939137607647,10,0.7834821428571429,0.7928730512249443,0.8129175946547884,0.8285077951002228,0.8151447661469933,0.8065850699968184,0.01622183617170346,0.5676249294303009,0.4472135954999579,0.5051814855409226,0.6009942011789684,0.47532707568263494,0.5192682574665569,0.05716403853834463,10,0.5740145974312731,0.6012710082458104,0.632173704122067,0.659836769943289,0.6362730118501286,0.6207138183185136,0.029875953289619853
0.01595315933227539,0.0010244327780170367,0.05690436363220215,0.0014402809602347417,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8771929824561403,0.8571428571428571,0.8214285714285714,0.8928571428571429,0.8571428571428571,0.8611528822055137,0.023969257094144398,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.5714285714285714,0.6785714285714286,0.6964285714285714,0.625,0.65,0.0460146383097326,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7787610619469026,0.7142857142857143,0.75,0.7946428571428571,0.7410714285714286,0.7557522123893806,0.028319509999875127,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5676249294303009,0.4472135954999579,0.5051814855409226,0.6009942011789684,0.49568410306397126,0.5233396629428242,0.054554815882052396,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.021367740631103516,0.001232162213824743,0.057802343368530275,0.003954431432445552,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8947368421052632,0.8392857142857143,0.8392857142857143,0.9107142857142857,0.8035714285714286,0.8575187969924812,0.039471893980170474,7,0.8973214285714286,0.9155555555555556,0.9066666666666666,0.9022222222222223,0.9244444444444444,0.9092420634920634,0.009684884571642367,0.6607142857142857,0.6428571428571429,0.6607142857142857,0.7142857142857143,0.6071428571428571,0.6571428571428573,0.034626284695830935,7,0.8392857142857143,0.7901785714285714,0.8125,0.8392857142857143,0.8526785714285714,0.8267857142857142,0.022481568414311027,0.7787610619469026,0.7410714285714286,0.75,0.8125,0.7053571428571429,0.7575379266750948,0.036116619645671956,1,0.8683035714285714,0.8530066815144766,0.8596881959910914,0.8708240534521158,0.888641425389755,0.8680927855552021,0.012066304446084987,0.571997389123534,0.49172252823733775,0.5081678060484394,0.637418092159512,0.4188747462762507,0.5256361123690148,0.07415907387845568,1,0.7378507848276006,0.7114888376571488,0.7224856829702581,0.7430575890582072,0.7792285406928282,0.7388222870412084,0.023089170715671965
0.02395181655883789,0.003713346027833617,0.05551333427429199,0.002922732693820002,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8947368421052632,0.8392857142857143,0.8392857142857143,0.9107142857142857,0.8035714285714286,0.8575187969924812,0.039471893980170474,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.6428571428571429,0.6607142857142857,0.7142857142857143,0.6071428571428571,0.6571428571428573,0.034626284695830935,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7787610619469026,0.7410714285714286,0.75,0.8125,0.7053571428571429,0.7575379266750948,0.036116619645671956,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.571997389123534,0.49172252823733775,0.5081678060484394,0.637418092159512,0.4188747462762507,0.5256361123690148,0.07415907387845568,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
