mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.013506841659545899,0.0004379346135396984,0.05232324600219727,0.0008787240049085785,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.7719298245614035,0.7678571428571429,0.8392857142857143,0.875,0.8571428571428571,0.8222431077694236,0.044228932312766735,19,0.9017857142857143,0.92,0.9022222222222223,0.8933333333333333,0.8977777777777778,0.9030238095238096,0.009075159976365385,0.7142857142857143,0.5535714285714286,0.6607142857142857,0.7142857142857143,0.75,0.6785714285714286,0.06869780022025479,1,0.8258928571428571,0.8482142857142857,0.7991071428571429,0.84375,0.8214285714285714,0.8276785714285714,0.017541859557489718,0.7433628318584071,0.6607142857142857,0.75,0.7946428571428571,0.8035714285714286,0.7504582806573957,0.050750021327495995,7,0.8638392857142857,0.8841870824053452,0.8507795100222717,0.8685968819599109,0.8596881959910914,0.8654181912185811,0.011063382179743564,0.4871320628251686,0.3290725908572088,0.5081678060484394,0.5970467417078505,0.6106580268910347,0.5064154456659404,0.10090188832238127,7,0.7297832822312352,0.7702956733613737,0.7052018168871452,0.7380504616394165,0.7213996465998718,0.7329461761438084,0.02160608426253855
0.014419221878051757,0.0007242147219668223,0.05164380073547363,0.0008429766534076508,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.7719298245614035,0.7678571428571429,0.8392857142857143,0.875,0.8571428571428571,0.8222431077694236,0.044228932312766735,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.5535714285714286,0.6607142857142857,0.7142857142857143,0.75,0.6785714285714286,0.06869780022025479,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7433628318584071,0.6607142857142857,0.75,0.7946428571428571,0.8035714285714286,0.7504582806573957,0.050750021327495995,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4871320628251686,0.3290725908572088,0.5081678060484394,0.5970467417078505,0.6106580268910347,0.5064154456659404,0.10090188832238127,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015158987045288086,0.0009927683284035773,0.055111122131347653,0.0014469896740738162,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.7719298245614035,0.8035714285714286,0.875,0.9285714285714286,0.8928571428571429,0.8543859649122808,0.057947536925196524,1,0.9107142857142857,0.9111111111111111,0.9111111111111111,0.9066666666666666,0.8888888888888888,0.9056984126984127,0.008570311508632663,0.6607142857142857,0.48214285714285715,0.6071428571428571,0.7142857142857143,0.8392857142857143,0.6607142857142858,0.11791124299442271,7,0.7678571428571429,0.8169642857142857,0.7410714285714286,0.7455357142857143,0.7901785714285714,0.7723214285714286,0.028375443896554806,0.7168141592920354,0.6428571428571429,0.7410714285714286,0.8214285714285714,0.8660714285714286,0.7576485461441214,0.07866730871757238,1,0.8392857142857143,0.8641425389755011,0.8262806236080178,0.8262806236080178,0.8396436525612472,0.8391266306076997,0.013828435070209855,0.4355188535968632,0.3017257145618857,0.5004292214714362,0.6581451817144176,0.7331957115198572,0.525802936572892,0.1546168654645051,1,0.6856034446626806,0.7314355276883965,0.6619879581495784,0.6609954497563753,0.6825021553625304,0.6845049071239122,0.025563288218608274
0.016249608993530274,0.0014179127973499748,0.05334272384643555,0.0010470545934619891,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.7719298245614035,0.8035714285714286,0.875,0.9285714285714286,0.8928571428571429,0.8543859649122808,0.057947536925196524,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.48214285714285715,0.6071428571428571,0.7142857142857143,0.8392857142857143,0.6607142857142858,0.11791124299442271,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7168141592920354,0.6428571428571429,0.7410714285714286,0.8214285714285714,0.8660714285714286,0.7576485461441214,0.07866730871757238,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4355188535968632,0.3017257145618857,0.5004292214714362,0.6581451817144176,0.7331957115198572,0.525802936572892,0.1546168654645051,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.017876577377319337,0.003097900540873185,0.06145744323730469,0.0030231453093812017,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.7719298245614035,0.7857142857142857,0.9107142857142857,0.875,0.875,0.843671679197995,0.05470574306810612,10,0.9107142857142857,0.9066666666666666,0.8888888888888888,0.9111111111111111,0.9022222222222223,0.9039206349206349,0.008176005427580561,0.6428571428571429,0.48214285714285715,0.6607142857142857,0.6428571428571429,0.7857142857142857,0.6428571428571428,0.09649468632933067,19,0.7678571428571429,0.7589285714285714,0.7232142857142857,0.6919642857142857,0.7366071428571429,0.7357142857142857,0.026993243674698183,0.7079646017699115,0.6339285714285714,0.7857142857142857,0.7589285714285714,0.8303571428571429,0.7433786346396964,0.06757638468992146,16,0.8392857142857143,0.8329621380846325,0.8062360801781737,0.8017817371937639,0.8195991091314031,0.8199729557747375,0.014570267288639267,0.4184740351946162,0.2811237422961876,0.5901688908506539,0.5324014440316729,0.6633637240671432,0.4971063672880548,0.1344465859486039,16,0.6856034446626806,0.6731299864021442,0.6208239336106658,0.6182905001500226,0.647930897583877,0.6491557524818781,0.027055698804324457
0.01557769775390625,0.0007998487812039747,0.054359054565429686,0.0009721032583113388,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.7719298245614035,0.7857142857142857,0.9107142857142857,0.875,0.875,0.843671679197995,0.05470574306810612,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6428571428571429,0.48214285714285715,0.6607142857142857,0.6428571428571429,0.7857142857142857,0.6428571428571428,0.09649468632933067,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7079646017699115,0.6339285714285714,0.7857142857142857,0.7589285714285714,0.8303571428571429,0.7433786346396964,0.06757638468992146,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4184740351946162,0.2811237422961876,0.5901688908506539,0.5324014440316729,0.6633637240671432,0.4971063672880548,0.1344465859486039,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015767431259155272,0.0012455589230928091,0.060040521621704104,0.002565685016127526,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.7368421052631579,0.75,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.8402255639097745,0.08021714269702573,16,0.8973214285714286,0.8888888888888888,0.8933333333333333,0.9066666666666666,0.8977777777777778,0.896797619047619,0.00588527784721132,0.6785714285714286,0.5,0.6428571428571429,0.625,0.7678571428571429,0.6428571428571429,0.08674969858207943,13,0.7366071428571429,0.7321428571428571,0.7008928571428571,0.65625,0.7098214285714286,0.7071428571428571,0.028738351677555504,0.7079646017699115,0.625,0.7678571428571429,0.7767857142857143,0.8303571428571429,0.7415929203539824,0.07004598805423377,22,0.8169642857142857,0.8106904231625836,0.7973273942093542,0.7817371937639198,0.8040089086859689,0.8021456411072224,0.01213093170838289,0.41619659491377164,0.2581988897471611,0.5532833351724881,0.580989067412121,0.6659374048257813,0.4949210584142646,0.14303522262233137,22,0.6422775554735968,0.6289432974150548,0.6057039044042692,0.5816363959500067,0.6187869435239665,0.6154696193533788,0.02074254696761171
0.015774106979370116,0.0005975052833693437,0.05642366409301758,0.001846170826299607,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.7368421052631579,0.75,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.843796992481203,0.08283568216814728,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.5,0.6428571428571429,0.625,0.7678571428571429,0.6428571428571429,0.08674969858207943,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7079646017699115,0.625,0.7767857142857143,0.7767857142857143,0.8303571428571429,0.7433786346396966,0.070802516474973,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.41619659491377164,0.2581988897471611,0.5745668839116489,0.580989067412121,0.6659374048257813,0.49917776816209686,0.14501177802817905,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02114729881286621,0.0013779697702564929,0.058663368225097656,0.004433339715607552,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.7719298245614035,0.7678571428571429,0.8392857142857143,0.875,0.8571428571428571,0.8222431077694236,0.044228932312766735,19,0.9017857142857143,0.92,0.9022222222222223,0.8933333333333333,0.8977777777777778,0.9030238095238096,0.009075159976365385,0.7142857142857143,0.5535714285714286,0.6607142857142857,0.7142857142857143,0.75,0.6785714285714286,0.06869780022025479,1,0.8258928571428571,0.8482142857142857,0.7991071428571429,0.84375,0.8214285714285714,0.8276785714285714,0.017541859557489718,0.7433628318584071,0.6607142857142857,0.75,0.7946428571428571,0.8035714285714286,0.7504582806573957,0.050750021327495995,7,0.8638392857142857,0.8841870824053452,0.8507795100222717,0.8685968819599109,0.8596881959910914,0.8654181912185811,0.011063382179743564,0.4871320628251686,0.3290725908572088,0.5081678060484394,0.5970467417078505,0.6106580268910347,0.5064154456659404,0.10090188832238127,7,0.7297832822312352,0.7702956733613737,0.7052018168871452,0.7380504616394165,0.7213996465998718,0.7329461761438084,0.02160608426253855
0.025300121307373045,0.003875478649725022,0.05731310844421387,0.00338779147381055,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.7719298245614035,0.7678571428571429,0.8392857142857143,0.875,0.8571428571428571,0.8222431077694236,0.044228932312766735,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.5535714285714286,0.6607142857142857,0.7142857142857143,0.75,0.6785714285714286,0.06869780022025479,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7433628318584071,0.6607142857142857,0.75,0.7946428571428571,0.8035714285714286,0.7504582806573957,0.050750021327495995,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4871320628251686,0.3290725908572088,0.5081678060484394,0.5970467417078505,0.6106580268910347,0.5064154456659404,0.10090188832238127,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
