mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.027072429656982422,0.0018295192054599107,0.003692340850830078,0.0006642167102084951,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7368421052631579,0.6964285714285714,0.7321428571428571,0.6428571428571429,0.625,0.6866541353383459,0.045613604751612365,15,0.6696428571428571,0.7022222222222222,0.6933333333333334,0.6577777777777778,0.7422222222222222,0.6930396825396825,0.02930577022199483,0.6964285714285714,0.7678571428571429,0.7857142857142857,0.6964285714285714,0.5535714285714286,0.7,0.08175373673042569,15,0.6964285714285714,0.7008928571428571,0.6964285714285714,0.6964285714285714,0.7276785714285714,0.7035714285714285,0.012176947943737372,0.7168141592920354,0.7321428571428571,0.7589285714285714,0.6696428571428571,0.5892857142857143,0.6933628318584071,0.059577520807081064,15,0.6830357142857143,0.7015590200445434,0.6948775055679287,0.6770601336302895,0.734966592427617,0.6982997931912186,0.020252920883654928,0.43367846094829016,0.4654746681256314,0.5186018447335575,0.33977362241164116,0.17902871850985821,0.3873114629457957,0.11927958535318726,15,0.36620282273534954,0.40311507936507934,0.38976190476190475,0.354459625140898,0.46995674421283645,0.3966992352432136,0.04042318163599396
0.33941173553466797,0.08117405817409379,0.004438257217407227,0.0008778207207742328,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.7368421052631579,0.6964285714285714,0.6785714285714286,0.6607142857142857,0.625,0.6795112781954886,0.037144873769491535,16,0.6607142857142857,0.6888888888888889,0.6933333333333334,0.6755555555555556,0.72,0.6876984126984127,0.0197593228376447,0.6785714285714286,0.7321428571428571,0.75,0.7142857142857143,0.5892857142857143,0.6928571428571428,0.056919205180390085,16,0.6964285714285714,0.6830357142857143,0.6785714285714286,0.6830357142857143,0.7232142857142857,0.6928571428571428,0.01631755971651522,0.7079646017699115,0.7142857142857143,0.7142857142857143,0.6875,0.6071428571428571,0.6862357774968395,0.04075052888164444,16,0.6785714285714286,0.6859688195991092,0.6859688195991092,0.6792873051224945,0.7216035634743875,0.6902799872733058,0.015976659019952304,0.41619659491377164,0.428845013935118,0.4296689244236597,0.37553926687602446,0.214422506967559,0.37293446142322656,0.08166912033943892,16,0.35737084494593163,0.3719319828506493,0.3719490441888868,0.3585983849591777,0.4432142857142857,0.38061290853178625,0.03191922996889806
0.03275675773620605,0.005077792493074582,0.004651165008544922,0.0016013626096303762,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7719298245614035,0.7678571428571429,0.7321428571428571,0.7678571428571429,0.7321428571428571,0.7543859649122807,0.018222206059183874,14,0.7678571428571429,0.7688888888888888,0.7777777777777778,0.7644444444444445,0.7688888888888888,0.7695714285714286,0.004415894697149878,0.7857142857142857,0.7857142857142857,0.8035714285714286,0.8035714285714286,0.6607142857142857,0.7678571428571429,0.05416339602893966,13,0.78125,0.7901785714285714,0.7901785714285714,0.78125,0.7991071428571429,0.7883928571428571,0.006681531047810621,0.7787610619469026,0.7767857142857143,0.7678571428571429,0.7857142857142857,0.6964285714285714,0.7611093552465233,0.03283860538581968,14,0.7745535714285714,0.779510022271715,0.7839643652561247,0.7728285077951003,0.7839643652561247,0.7789641664015272,0.004634686404755734,0.5576441102756893,0.5536597104360472,0.5370861555295746,0.5717933519134906,0.3938631807216881,0.5228093017752979,0.06541495158391292,14,0.549156395778959,0.559178419425493,0.5679901591506722,0.5457594196717325,0.5682328447776867,0.5580634477609087,0.009315836824909822
0.3774435043334961,0.05620237092218245,0.005167150497436523,0.0014511158946347372,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.7543859649122807,0.7857142857142857,0.7321428571428571,0.7678571428571429,0.7678571428571429,0.7615914786967418,0.01777395652897529,11,0.7767857142857143,0.7688888888888888,0.7688888888888888,0.7688888888888888,0.7777777777777778,0.7722460317460317,0.004123594456554466,0.7857142857142857,0.7678571428571429,0.8035714285714286,0.8214285714285714,0.6607142857142857,0.7678571428571429,0.056469243931578206,13,0.7723214285714286,0.7723214285714286,0.7901785714285714,0.7633928571428571,0.7946428571428571,0.7785714285714287,0.011845088536983557,0.7699115044247787,0.7767857142857143,0.7678571428571429,0.7946428571428571,0.7142857142857143,0.7646965865992416,0.026912326762613712,13,0.7745535714285714,0.7706013363028953,0.779510022271715,0.7661469933184856,0.7861915367483296,0.7754006920139993,0.006967227473288312,0.5402695345205921,0.5536597104360472,0.5370861555295746,0.5901331336623241,0.4310527248642598,0.5304402518025596,0.0531432907335763,13,0.5491126147495886,0.5412103174603174,0.559178419425493,0.5322923074918309,0.572488792405537,0.5508564903065534,0.013985203856064601
0.03595232963562012,0.011208892303073136,0.004318332672119141,0.001127693210230012,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8245614035087719,0.7321428571428571,0.7142857142857143,0.7678571428571429,0.75,0.7577694235588972,0.03787043302401656,13,0.7901785714285714,0.7644444444444445,0.7822222222222223,0.7555555555555555,0.8,0.7784801587301586,0.016349300739440895,0.7857142857142857,0.8214285714285714,0.8392857142857143,0.8571428571428571,0.6607142857142857,0.7928571428571429,0.07016743822995893,11,0.8080357142857143,0.8169642857142857,0.8392857142857143,0.8035714285714286,0.8303571428571429,0.8196428571428573,0.01342258605211867,0.8053097345132744,0.7767857142857143,0.7767857142857143,0.8125,0.7053571428571429,0.7753476611883692,0.037896782889307354,12,0.7991071428571429,0.7906458797327395,0.8106904231625836,0.779510022271715,0.8151447661469933,0.7990196468342349,0.01301521858864944,0.6108500664694644,0.5557912282724713,0.5579475553945735,0.6275062254689192,0.41236123387957546,0.5528912618970007,0.07577503612641638,12,0.5983096870841155,0.5821715975509386,0.6224720326873168,0.5597381431334415,0.6306199559362528,0.598662283278413,0.025982119753724383
0.6824637413024902,0.06500735380215117,0.005030298233032226,0.0008496594939841852,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.7894736842105263,0.75,0.6964285714285714,0.7678571428571429,0.7857142857142857,0.7578947368421052,0.033795926116641936,12,0.7767857142857143,0.76,0.7733333333333333,0.7422222222222222,0.7822222222222223,0.7669126984126985,0.014356096463486668,0.7857142857142857,0.8392857142857143,0.8214285714285714,0.8571428571428571,0.6607142857142857,0.7928571428571428,0.07016743822995893,12,0.7991071428571429,0.8303571428571429,0.8303571428571429,0.8080357142857143,0.8125,0.8160714285714287,0.012436060961771541,0.7876106194690266,0.7946428571428571,0.7589285714285714,0.8125,0.7232142857142857,0.7753792667509481,0.03127443481245848,11,0.7879464285714286,0.7951002227171492,0.8017817371937639,0.7750556792873051,0.7973273942093542,0.7914422923958002,0.009334464627046714,0.575187969924812,0.5916487268706953,0.5219509389175043,0.6275062254689192,0.44995770596336576,0.5532503134290594,0.06183632104533433,11,0.5760363789831903,0.5917677951499417,0.6046269335507694,0.5514079021018746,0.5949701781313579,0.5837618375834268,0.018609322050252435
0.05811705589294434,0.010515331342980347,0.003948116302490234,0.0008495072796401717,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8070175438596491,0.8392857142857143,0.7678571428571429,0.7857142857142857,0.7857142857142857,0.7971177944862154,0.02446386828060791,9,0.8705357142857143,0.8266666666666667,0.8444444444444444,0.8355555555555556,0.8666666666666667,0.8487738095238097,0.017180955973790966,0.8392857142857143,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.8321428571428571,0.0614451804788759,9,0.875,0.8839285714285714,0.8839285714285714,0.8705357142857143,0.8883928571428571,0.8803571428571428,0.006561133239597775,0.8230088495575221,0.8660714285714286,0.8125,0.8214285714285714,0.75,0.8146017699115043,0.0372671868596407,9,0.8727678571428571,0.8552338530066815,0.8641425389755011,0.8530066815144766,0.8775055679287305,0.8645312997136493,0.009545501441188287,0.6465058293016135,0.7331957115198572,0.6275062254689192,0.6445033866354896,0.5012804118276031,0.6305983129506965,0.07443830586421289,9,0.7455431436030999,0.7116975283700537,0.7288938404056893,0.7064838699660402,0.7552093818091754,0.7295655528308117,0.018790268498030952
0.5333195209503174,0.027600436707402583,0.0057084083557128905,0.0025607278264677897,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8070175438596491,0.8392857142857143,0.7678571428571429,0.7857142857142857,0.7678571428571429,0.7935463659147869,0.02703617749422821,10,0.8705357142857143,0.8222222222222222,0.8444444444444444,0.84,0.8666666666666667,0.8487738095238095,0.017857462078275512,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.8357142857142857,0.0622699849077239,7,0.8794642857142857,0.8839285714285714,0.8794642857142857,0.8705357142857143,0.8883928571428571,0.8803571428571428,0.0059225442684917645,0.831858407079646,0.8660714285714286,0.8125,0.8214285714285714,0.7410714285714286,0.8145859671302149,0.04099914582911431,10,0.875,0.8530066815144766,0.8619153674832962,0.8552338530066815,0.8775055679287305,0.8645322939866368,0.010040196788896323,0.66478549328299,0.7331957115198572,0.6275062254689192,0.6445033866354896,0.4828362002691743,0.6305654034352861,0.08213590944322989,10,0.7500298965579215,0.707429251673647,0.7243112371290352,0.7108319559972661,0.7552093818091754,0.7295623446334091,0.01972291352780652
0.11647233963012696,0.037932993157239116,0.003413105010986328,0.00015543118475232757,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8771929824561403,0.7678571428571429,0.9107142857142857,0.8928571428571429,0.8035714285714286,0.8504385964912281,0.055071801983615214,5,0.9776785714285714,0.9866666666666667,0.9777777777777777,0.9822222222222222,0.9822222222222222,0.981313492063492,0.0033472969054812473,0.75,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.7857142857142857,0.8357142857142857,0.058028845747399735,7,0.9866071428571429,0.9821428571428571,0.9866071428571429,0.9866071428571429,0.9910714285714286,0.9866071428571429,0.002823462196578935,0.8141592920353983,0.8303571428571429,0.8839285714285714,0.8928571428571429,0.7946428571428571,0.8431890012642225,0.03870593128607578,6,0.9821428571428571,0.9844097995545658,0.9821826280623608,0.9844097995545658,0.9866369710467706,0.983956411072224,0.001675219867944696,0.6327681408305299,0.6659374048257813,0.7689613559842405,0.7857142857142857,0.5893796917545019,0.6885521758218678,0.07663495269959185,6,0.9643241527173276,0.968828746792825,0.9644040558258634,0.9688293650793651,0.9733129627503735,0.9679398566331511,0.0033474414855080388
0.8754380702972412,0.021060685701243007,0.004298782348632813,0.000961173241234836,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8421052631578947,0.875,0.8035714285714286,0.875,0.7857142857142857,0.8362781954887218,0.03649425319334503,8,0.9151785714285714,0.9022222222222223,0.8977777777777778,0.8977777777777778,0.92,0.9065912698412699,0.009251806902707091,0.8392857142857143,0.9285714285714286,0.8928571428571429,0.8392857142857143,0.7321428571428571,0.8464285714285713,0.06643241156335102,6,0.9464285714285714,0.9285714285714286,0.9375,0.9285714285714286,0.9464285714285714,0.9375,0.007985957062499221,0.8407079646017699,0.9017857142857143,0.8482142857142857,0.8571428571428571,0.7589285714285714,0.8413558786346396,0.04635237262695944,7,0.9308035714285714,0.9153674832962138,0.9175946547884187,0.9131403118040089,0.933184855233853,0.9220181753102132,0.008300525573481354,0.681390977443609,0.8047270004486238,0.6992212226653671,0.7147416898918633,0.5186018447335575,0.6837365470366041,0.09285984652268228,7,0.8620281578555673,0.8310410212474858,0.8358750447670583,0.8266937338631745,0.8666865522505542,0.844464901996768,0.016565447985451173
