mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.01494455337524414,0.0007848951098164457,0.05306124687194824,0.001059744810986018,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8070175438596491,0.8392857142857143,0.8392857142857143,0.9285714285714286,0.8392857142857143,0.8506892230576442,0.04089736797545386,13,0.9151785714285714,0.9466666666666667,0.9466666666666667,0.9422222222222222,0.9466666666666667,0.9394801587301587,0.012272112666820266,0.75,0.75,0.6428571428571429,0.5892857142857143,0.7142857142857143,0.6892857142857143,0.06348710298082562,1,0.8080357142857143,0.8080357142857143,0.8616071428571429,0.8660714285714286,0.7991071428571429,0.8285714285714286,0.029014422873699864,0.7787610619469026,0.7946428571428571,0.7410714285714286,0.7589285714285714,0.7767857142857143,0.7700379266750949,0.018382078861297817,7,0.8616071428571429,0.8775055679287305,0.9042316258351893,0.9042316258351893,0.8730512249443207,0.8841254374801146,0.017216573812647618,0.5580675307365656,0.5916487268706953,0.49172252823733775,0.5505116375364495,0.5579475553945735,0.5499795957551243,0.032432664229864225,7,0.7274014732084383,0.7622410806507934,0.8113382128885285,0.8107586295295072,0.7542162045816907,0.7731911201717916,0.03299442679687821
0.01549067497253418,0.00038881872045225523,0.051618337631225586,0.0007426932915587657,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8070175438596491,0.8392857142857143,0.8392857142857143,0.9285714285714286,0.8392857142857143,0.8506892230576442,0.04089736797545386,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.75,0.6428571428571429,0.5892857142857143,0.7142857142857143,0.6892857142857143,0.06348710298082562,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7787610619469026,0.7946428571428571,0.7410714285714286,0.7589285714285714,0.7767857142857143,0.7700379266750949,0.018382078861297817,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5580675307365656,0.5916487268706953,0.49172252823733775,0.5505116375364495,0.5579475553945735,0.5499795957551243,0.032432664229864225,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015122795104980468,0.00045757768250072176,0.0544736385345459,0.0009882675060201296,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8245614035087719,0.8571428571428571,0.8392857142857143,0.875,0.8571428571428571,0.8506265664160401,0.01724526600994516,19,0.90625,0.9422222222222222,0.9288888888888889,0.9288888888888889,0.9111111111111111,0.9234722222222222,0.013112170390354097,0.6785714285714286,0.6964285714285714,0.6428571428571429,0.5892857142857143,0.75,0.6714285714285715,0.05369034420847466,7,0.7455357142857143,0.75,0.8125,0.7767857142857143,0.7321428571428571,0.7633928571428572,0.02851557039762735,0.7522123893805309,0.7767857142857143,0.7410714285714286,0.7321428571428571,0.8035714285714286,0.7611567635903919,0.025955720700711515,19,0.8258928571428571,0.8463251670378619,0.8708240534521158,0.8530066815144766,0.821826280623608,0.8435750079541838,0.01802606956325237,0.508905099309116,0.5608620906952535,0.49172252823733775,0.4844813951249545,0.6106580268910347,0.5313258280515393,0.04781526934650868,19,0.6603698809798952,0.705592768267927,0.7466067041834433,0.7141559739021361,0.653982148651312,0.6961414951969427,0.03469179790262021
0.015311050415039062,0.00042852210654282114,0.053290367126464844,0.0021632185973685515,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8245614035087719,0.8571428571428571,0.8392857142857143,0.875,0.8571428571428571,0.8506265664160401,0.01724526600994516,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.6964285714285714,0.6428571428571429,0.5892857142857143,0.75,0.6714285714285715,0.05369034420847466,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7522123893805309,0.7767857142857143,0.7410714285714286,0.7321428571428571,0.8035714285714286,0.7611567635903919,0.025955720700711515,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.508905099309116,0.5608620906952535,0.49172252823733775,0.4844813951249545,0.6106580268910347,0.5313258280515393,0.04781526934650868,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015188884735107423,0.000450912213519864,0.05503501892089844,0.0011317998862020047,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8245614035087719,0.875,0.9285714285714286,0.8928571428571429,0.9285714285714286,0.8899122807017543,0.038706187894839504,1,0.9151785714285714,0.92,0.9022222222222223,0.9333333333333333,0.9066666666666666,0.9154801587301588,0.010887665371586249,0.6964285714285714,0.6964285714285714,0.5892857142857143,0.5714285714285714,0.7321428571428571,0.6571428571428573,0.06428571428571428,13,0.7142857142857143,0.7142857142857143,0.7767857142857143,0.7544642857142857,0.7232142857142857,0.7366071428571428,0.024936142935301678,0.7610619469026548,0.7857142857142857,0.7589285714285714,0.7321428571428571,0.8303571428571429,0.7736409608091024,0.033043211346387005,1,0.8147321428571429,0.8173719376391982,0.8396436525612472,0.844097995545657,0.8151447661469933,0.8261980989500477,0.012905306263005002,0.525621088012573,0.5807632069125022,0.5505116375364495,0.4903042861630642,0.6738419831400555,0.5642084403529289,0.06234097236080019,1,0.6425640989134359,0.6483440830681322,0.6845447159690445,0.6992686978099238,0.6409252486008402,0.6631293688722752,0.024079975702467626
0.015342330932617188,0.000371492736640008,0.053007316589355466,0.0007568560507960848,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8245614035087719,0.875,0.9285714285714286,0.8928571428571429,0.9285714285714286,0.8899122807017543,0.038706187894839504,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.6964285714285714,0.5892857142857143,0.5714285714285714,0.7321428571428571,0.6571428571428573,0.06428571428571428,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7610619469026548,0.7857142857142857,0.7589285714285714,0.7321428571428571,0.8303571428571429,0.7736409608091024,0.033043211346387005,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.525621088012573,0.5807632069125022,0.5505116375364495,0.4903042861630642,0.6738419831400555,0.5642084403529289,0.06234097236080019,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015398597717285157,0.0007188076296666389,0.05560855865478516,0.0013516569813054543,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8596491228070176,0.875,0.9107142857142857,0.875,0.875,0.8790726817042607,0.016901041112041368,7,0.90625,0.9288888888888889,0.9022222222222223,0.9022222222222223,0.9022222222222223,0.9083611111111111,0.010381756315649606,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.6607142857142857,0.6464285714285714,0.04573660169594894,19,0.6830357142857143,0.6607142857142857,0.7455357142857143,0.75,0.6830357142857143,0.7044642857142858,0.03631196322796921,0.7876106194690266,0.7589285714285714,0.7767857142857143,0.7232142857142857,0.7678571428571429,0.7628792667509481,0.021994213125278536,13,0.7946428571428571,0.7951002227171492,0.8240534521158129,0.8262806236080178,0.7928730512249443,0.8065900413617563,0.015202609684007289,0.5805193909927151,0.5324014440316729,0.5745668839116489,0.4685395704936459,0.5484543180953481,0.5408963215050061,0.04017083539353888,13,0.6045385856880465,0.6122527259545409,0.6560099626424695,0.660061158806473,0.6000235197540785,0.6265771905691218,0.026013273635564563
0.015381956100463867,0.00043788656455332576,0.0533782958984375,0.0007961417676905961,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8596491228070176,0.875,0.9107142857142857,0.875,0.875,0.8790726817042607,0.016901041112041368,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.6607142857142857,0.6464285714285714,0.04573660169594894,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7876106194690266,0.7589285714285714,0.7767857142857143,0.7232142857142857,0.7678571428571429,0.7628792667509481,0.021994213125278536,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5805193909927151,0.5324014440316729,0.5745668839116489,0.4685395704936459,0.5484543180953481,0.5408963215050061,0.04017083539353888,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.020409297943115235,0.000385194309951532,0.053974580764770505,0.001982579854413111,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8070175438596491,0.8392857142857143,0.8392857142857143,0.9285714285714286,0.8392857142857143,0.8506892230576442,0.04089736797545386,13,0.9151785714285714,0.9466666666666667,0.9466666666666667,0.9422222222222222,0.9466666666666667,0.9394801587301587,0.012272112666820266,0.75,0.75,0.6428571428571429,0.5892857142857143,0.7142857142857143,0.6892857142857143,0.06348710298082562,1,0.8080357142857143,0.8080357142857143,0.8616071428571429,0.8660714285714286,0.7991071428571429,0.8285714285714286,0.029014422873699864,0.7787610619469026,0.7946428571428571,0.7410714285714286,0.7589285714285714,0.7767857142857143,0.7700379266750949,0.018382078861297817,7,0.8616071428571429,0.8775055679287305,0.9042316258351893,0.9042316258351893,0.8730512249443207,0.8841254374801146,0.017216573812647618,0.5580675307365656,0.5916487268706953,0.49172252823733775,0.5505116375364495,0.5579475553945735,0.5499795957551243,0.032432664229864225,7,0.7274014732084383,0.7622410806507934,0.8113382128885285,0.8107586295295072,0.7542162045816907,0.7731911201717916,0.03299442679687821
0.02104940414428711,0.0006474936743156291,0.05179100036621094,0.001652682737928401,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8070175438596491,0.8392857142857143,0.8392857142857143,0.9285714285714286,0.8392857142857143,0.8506892230576442,0.04089736797545386,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.75,0.6428571428571429,0.5892857142857143,0.7142857142857143,0.6892857142857143,0.06348710298082562,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7787610619469026,0.7946428571428571,0.7410714285714286,0.7589285714285714,0.7767857142857143,0.7700379266750949,0.018382078861297817,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5580675307365656,0.5916487268706953,0.49172252823733775,0.5505116375364495,0.5579475553945735,0.5499795957551243,0.032432664229864225,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
