mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.07672462463378907,0.014115709450481328,0.019973373413085936,0.0037498027132102196,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8979591836734694,0.8958333333333334,0.7708333333333334,0.7916666666666666,0.7708333333333334,0.8254251700680271,0.058853489976624304,12,0.859375,0.8497409326424871,0.8549222797927462,0.8549222797927462,0.844559585492228,0.8527040155440414,0.005088320495333794,0.9285714285714286,1.0,1.0,0.9642857142857143,0.9464285714285714,0.9678571428571429,0.028571428571428567,19,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9821428571428571,0.9821428571428571,0.9848214285714286,0.002187044413199313,0.9142857142857143,0.9519230769230769,0.8942307692307693,0.8846153846153846,0.8653846153846154,0.9020879120879121,0.029483846192960506,12,0.9278846153846154,0.9232613908872902,0.9256594724220624,0.9232613908872902,0.9184652278177458,0.9237064194798007,0.0031348980126627876,0.8277381083047037,0.9068651341763556,0.8026696748757698,0.7746206829028982,0.7349747424393641,0.8093736685398184,0.0576710538597426,12,0.8595187166620035,0.8510625604598817,0.85549535179098,0.8501444525345458,0.8412472249035089,0.8514936612701842,0.006122266106651818
0.11423883438110352,0.018326521270974578,0.047933006286621095,0.0071122061198029204,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7755102040816326,0.75,0.625,0.6041666666666666,0.6458333333333334,0.6801020408163265,0.06923178833112675,16,0.703125,0.6632124352331606,0.7098445595854922,0.6994818652849741,0.7305699481865285,0.7012467616580311,0.021849595064700758,0.8571428571428571,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.875,0.8857142857142858,0.018210783977117107,34,0.9107142857142857,0.90625,0.9017857142857143,0.90625,0.8883928571428571,0.9026785714285713,0.007680647559859501,0.819047619047619,0.8269230769230769,0.7788461538461539,0.7596153846153846,0.7692307692307693,0.7907326007326007,0.02714180666601342,19,0.8149038461538461,0.7937649880095923,0.8129496402877698,0.8105515587529976,0.815347721822542,0.8095035510053495,0.008049766915685971,0.6361400602297238,0.6531435102866939,0.5651832629106746,0.5243644717004592,0.5391996944297656,0.5836061999114635,0.051799939599225846,19,0.6329118114627351,0.5925257292158377,0.6278895022158698,0.6241666092409976,0.6304872538079197,0.6215961811886721,0.014821597947916746
0.16437101364135742,0.06725532392598367,0.039463376998901366,0.015227475108916227,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08738484382629394,0.01800365570439172,0.01774773597717285,0.0018569044055096538,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8979591836734694,0.8958333333333334,0.7708333333333334,0.7916666666666666,0.7708333333333334,0.8254251700680271,0.058853489976624304,12,0.859375,0.8497409326424871,0.8549222797927462,0.8549222797927462,0.844559585492228,0.8527040155440414,0.005088320495333794,0.9285714285714286,1.0,1.0,0.9642857142857143,0.9464285714285714,0.9678571428571429,0.028571428571428567,19,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9821428571428571,0.9821428571428571,0.9848214285714286,0.002187044413199313,0.9142857142857143,0.9519230769230769,0.8942307692307693,0.8846153846153846,0.8653846153846154,0.9020879120879121,0.029483846192960506,12,0.9278846153846154,0.9232613908872902,0.9256594724220624,0.9232613908872902,0.9184652278177458,0.9237064194798007,0.0031348980126627876,0.8277381083047037,0.9068651341763556,0.8026696748757698,0.7746206829028982,0.7349747424393641,0.8093736685398184,0.0576710538597426,12,0.8595187166620035,0.8510625604598817,0.85549535179098,0.8501444525345458,0.8412472249035089,0.8514936612701842,0.006122266106651818
0.15043067932128906,0.021126740020116552,0.06922082901000977,0.011450104137841284,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15692577362060547,0.06377378641732377,0.03234157562255859,0.0030798792104255704,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08406381607055664,0.014598525242409535,0.017193317413330078,0.0012801840969288148,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8979591836734694,0.8958333333333334,0.7708333333333334,0.7916666666666666,0.7708333333333334,0.8254251700680271,0.058853489976624304,12,0.859375,0.8497409326424871,0.8549222797927462,0.8549222797927462,0.844559585492228,0.8527040155440414,0.005088320495333794,0.9285714285714286,1.0,1.0,0.9642857142857143,0.9464285714285714,0.9678571428571429,0.028571428571428567,19,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9821428571428571,0.9821428571428571,0.9848214285714286,0.002187044413199313,0.9142857142857143,0.9519230769230769,0.8942307692307693,0.8846153846153846,0.8653846153846154,0.9020879120879121,0.029483846192960506,12,0.9278846153846154,0.9232613908872902,0.9256594724220624,0.9232613908872902,0.9184652278177458,0.9237064194798007,0.0031348980126627876,0.8277381083047037,0.9068651341763556,0.8026696748757698,0.7746206829028982,0.7349747424393641,0.8093736685398184,0.0576710538597426,12,0.8595187166620035,0.8510625604598817,0.85549535179098,0.8501444525345458,0.8412472249035089,0.8514936612701842,0.006122266106651818
0.10995993614196778,0.01059446193857892,0.05335683822631836,0.0046390337713649085,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09423909187316895,0.008631865581908356,0.027044916152954103,0.002422202515104085,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06051301956176758,0.007165621663100636,0.012879467010498047,0.0014156596865827734,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9183673469387755,0.9166666666666666,0.875,0.9166666666666666,0.8958333333333334,0.9045068027210885,0.016933515561760707,9,0.9791666666666666,0.9844559585492227,1.0,0.9844559585492227,0.9948186528497409,0.9885794473229705,0.0076415112127408945,0.9642857142857143,0.8928571428571429,0.9821428571428571,0.9642857142857143,0.9285714285714286,0.9464285714285715,0.03194382824999697,23,1.0,0.9866071428571429,0.9866071428571429,0.9955357142857143,0.9910714285714286,0.9919642857142857,0.005206207048968999,0.9428571428571428,0.9038461538461539,0.9326923076923077,0.9423076923076923,0.9134615384615384,0.9270329670329671,0.015732526107785673,1,0.9903846153846154,0.9856115107913669,0.9928057553956835,0.9904076738609112,0.9928057553956835,0.9904030621656521,0.0026269828944686996,0.8855623815291045,0.8077228644464381,0.8676982014710645,0.8842481364991748,0.8257883792618929,0.854203992641535,0.03173652522796997,1,0.9808100244662915,0.9710631014063656,0.9856500459694271,0.9807405810714529,0.985548189787559,0.9807623885402192,0.005307956374658965
