mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.014212656021118163,0.00027320640374516345,0.046202564239501955,0.0008199291486790401,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8367346938775511,0.9166666666666666,0.8958333333333334,0.8541666666666666,0.8333333333333334,0.8673469387755102,0.033201399668970455,7,0.9270833333333334,0.9378238341968912,0.9378238341968912,0.9326424870466321,0.9430051813471503,0.9356757340241796,0.005403321267943725,0.625,0.6607142857142857,0.625,0.5178571428571429,0.6785714285714286,0.6214285714285713,0.05578749768504752,1,0.8035714285714286,0.8258928571428571,0.8348214285714286,0.8214285714285714,0.8035714285714286,0.8178571428571428,0.01243606096177152,0.7238095238095238,0.7788461538461539,0.75,0.6730769230769231,0.75,0.7351465201465202,0.03558671684582555,4,0.8605769230769231,0.8776978417266187,0.882494004796163,0.8729016786570744,0.86810551558753,0.8723551927688618,0.007595070073651161,0.468440557133414,0.588999439687084,0.5336953523937291,0.38983395237766655,0.5138198631008718,0.4989578329385531,0.06689453127952247,4,0.7301456302410252,0.7627645356966837,0.7713083356352373,0.7531309284220822,0.7471471426974347,0.7528993145384926,0.014050522561309649
0.015541791915893555,0.002094754151305934,0.04541115760803223,0.0015807791548796135,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8571428571428571,0.9166666666666666,0.8958333333333334,0.8541666666666666,0.8541666666666666,0.8755952380952381,0.02590482755593923,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.625,0.6607142857142857,0.625,0.5178571428571429,0.6785714285714286,0.6214285714285713,0.05578749768504752,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7333333333333333,0.7788461538461539,0.75,0.6730769230769231,0.7596153846153846,0.7389743589743589,0.03608786486889364,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.49099025303098287,0.588999439687084,0.5336953523937291,0.38983395237766655,0.5360386726010533,0.5079115340181032,0.06672306152594071,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015172433853149415,0.0018962287973338144,0.0485072135925293,0.0014258411144134867,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8571428571428571,0.9166666666666666,0.8541666666666666,0.8333333333333334,0.8333333333333334,0.8589285714285714,0.030560708697603398,13,0.90625,0.9326424870466321,0.917098445595855,0.9119170984455959,0.9222797927461139,0.9180375647668393,0.009039789698506768,0.6964285714285714,0.6428571428571429,0.6607142857142857,0.5178571428571429,0.5357142857142857,0.6107142857142857,0.0708908330045686,7,0.75,0.7678571428571429,0.7410714285714286,0.7142857142857143,0.7589285714285714,0.7464285714285713,0.018385053823191073,0.7714285714285715,0.7692307692307693,0.75,0.6634615384615384,0.6730769230769231,0.7254395604395605,0.04736875613824764,10,0.8221153846153846,0.8441247002398081,0.8225419664268585,0.8057553956834532,0.8345323741007195,0.8258139642132447,0.012946237730094944,0.5566225527010084,0.5733412928572633,0.5195406034877723,0.36569506422911524,0.38206149776737675,0.4794522022085072,0.08809442662043411,10,0.6579964489176358,0.7030411039542136,0.6617150897011328,0.6317211592378136,0.6836798478223349,0.6676307299266261,0.02420239744693279
0.015448904037475586,0.002812879046287218,0.04632315635681152,0.0009153922870479842,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8979591836734694,0.9375,0.8541666666666666,0.8333333333333334,0.8541666666666666,0.8754251700680273,0.03751436240611065,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.6428571428571429,0.6607142857142857,0.5178571428571429,0.5357142857142857,0.6107142857142857,0.0708908330045686,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7904761904761904,0.7788461538461539,0.75,0.6634615384615384,0.6826923076923077,0.733095238095238,0.05110929168190096,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6009947133864124,0.5976143046671968,0.5195406034877723,0.36569506422911524,0.405983503508594,0.49796563785581804,0.09691908380768142,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.014149713516235351,0.0004058591677881141,0.04833531379699707,0.000846282334767834,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8571428571428571,0.8541666666666666,0.8541666666666666,0.875,0.8125,0.850595238095238,0.02056803874187023,19,0.890625,0.9067357512953368,0.8963730569948186,0.917098445595855,0.9326424870466321,0.9086949481865286,0.015008623312131906,0.6607142857142857,0.5535714285714286,0.625,0.5892857142857143,0.5535714285714286,0.5964285714285715,0.041649656391752124,13,0.71875,0.6964285714285714,0.7053571428571429,0.6964285714285714,0.7366071428571429,0.7107142857142856,0.015309310892394887,0.7523809523809524,0.6923076923076923,0.7307692307692307,0.7211538461538461,0.6730769230769231,0.713937728937729,0.028109490107425944,16,0.7980769230769231,0.7937649880095923,0.7937649880095923,0.7985611510791367,0.8273381294964028,0.8023012359343294,0.012683959558001136,0.5236134198173464,0.42211633221073075,0.4868338201673969,0.47809144373375745,0.3751115905395925,0.45715332129376474,0.05233491734895304,16,0.6123724356957945,0.6099026884857783,0.6065903829546575,0.621425527917775,0.6746551683719192,0.6249892406851848,0.025316833186109333
0.014234542846679688,0.0007414848014794554,0.04635252952575684,0.0008990380851285709,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8571428571428571,0.8958333333333334,0.8541666666666666,0.875,0.8125,0.8589285714285715,0.02757436862357256,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.5535714285714286,0.625,0.5892857142857143,0.5535714285714286,0.5964285714285715,0.041649656391752124,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7523809523809524,0.7115384615384616,0.7307692307692307,0.7211538461538461,0.6730769230769231,0.7177838827838828,0.026132931993530402,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5236134198173464,0.4709194144722212,0.4868338201673969,0.47809144373375745,0.3751115905395925,0.4669139377460628,0.0493564269763476,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.014050579071044922,0.0002931471991462077,0.04907097816467285,0.001101106400079655,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8979591836734694,0.8333333333333334,0.8333333333333334,0.8958333333333334,0.7916666666666666,0.8504251700680273,0.040885711999351614,22,0.8854166666666666,0.8808290155440415,0.8963730569948186,0.9119170984455959,0.927461139896373,0.9003993955094991,0.017255079412101835,0.6607142857142857,0.5178571428571429,0.6607142857142857,0.5535714285714286,0.5,0.5785714285714286,0.06925256939166181,19,0.6607142857142857,0.7142857142857143,0.6651785714285714,0.65625,0.6964285714285714,0.6785714285714285,0.022763479971396366,0.7714285714285715,0.6634615384615384,0.7403846153846154,0.7115384615384616,0.6346153846153846,0.7042857142857144,0.049768392452765146,22,0.7644230769230769,0.7913669064748201,0.7721822541966427,0.7745803357314148,0.8033573141486811,0.7811819774949271,0.014148609654869861,0.5689252138295515,0.36569506422911524,0.4971084896747198,0.4709194144722212,0.3019518288806687,0.4409200022172553,0.0953030844769852,22,0.5538337281264306,0.5979569111857974,0.5703259885647499,0.5799580219453137,0.6330493249482934,0.587024794954117,0.027085807572362584
0.014339494705200195,0.0005745114753296146,0.04784669876098633,0.002501401877956922,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8979591836734694,0.8541666666666666,0.8333333333333334,0.8958333333333334,0.7916666666666666,0.8545918367346939,0.039983170426433845,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.5178571428571429,0.6607142857142857,0.5535714285714286,0.5,0.5785714285714286,0.06925256939166181,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7714285714285715,0.6730769230769231,0.7403846153846154,0.7115384615384616,0.6346153846153846,0.7062087912087913,0.04831842015089607,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5689252138295515,0.38983395237766655,0.4971084896747198,0.4709194144722212,0.3019518288806687,0.44574777984696556,0.09192153780569673,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.019295740127563476,0.0003573416645507016,0.048345088958740234,0.001741921075731105,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8367346938775511,0.9166666666666666,0.8958333333333334,0.8541666666666666,0.8333333333333334,0.8673469387755102,0.033201399668970455,7,0.9270833333333334,0.9378238341968912,0.9378238341968912,0.9326424870466321,0.9430051813471503,0.9356757340241796,0.005403321267943725,0.625,0.6607142857142857,0.625,0.5178571428571429,0.6785714285714286,0.6214285714285713,0.05578749768504752,1,0.8035714285714286,0.8258928571428571,0.8348214285714286,0.8214285714285714,0.8035714285714286,0.8178571428571428,0.01243606096177152,0.7238095238095238,0.7788461538461539,0.75,0.6730769230769231,0.75,0.7351465201465202,0.03558671684582555,4,0.8605769230769231,0.8776978417266187,0.882494004796163,0.8729016786570744,0.86810551558753,0.8723551927688618,0.007595070073651161,0.468440557133414,0.588999439687084,0.5336953523937291,0.38983395237766655,0.5138198631008718,0.4989578329385531,0.06689453127952247,4,0.7301456302410252,0.7627645356966837,0.7713083356352373,0.7531309284220822,0.7471471426974347,0.7528993145384926,0.014050522561309649
0.01948103904724121,0.00041484146550959587,0.04581289291381836,0.0007052622973420802,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8571428571428571,0.9166666666666666,0.8958333333333334,0.8541666666666666,0.8541666666666666,0.8755952380952381,0.02590482755593923,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.625,0.6607142857142857,0.625,0.5178571428571429,0.6785714285714286,0.6214285714285713,0.05578749768504752,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7333333333333333,0.7788461538461539,0.75,0.6730769230769231,0.7596153846153846,0.7389743589743589,0.03608786486889364,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.49099025303098287,0.588999439687084,0.5336953523937291,0.38983395237766655,0.5360386726010533,0.5079115340181032,0.06672306152594071,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
