mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.22413110733032227,0.0017251131657943092,0.007513713836669922,0.0002907497279658083,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.7719298245614035,0.8035714285714286,0.7857142857142857,0.8214285714285714,0.6428571428571429,0.7651002506265663,0.06335277448809146,23,0.9642857142857143,0.9688888888888889,0.9777777777777777,0.9688888888888889,0.9733333333333334,0.9706349206349207,0.004576276089471072,0.875,0.8214285714285714,0.875,0.8928571428571429,0.7857142857142857,0.85,0.04008918628686368,22,0.9955357142857143,0.9821428571428571,0.9910714285714286,0.9866071428571429,0.9955357142857143,0.9901785714285714,0.005206207048969035,0.8230088495575221,0.8125,0.8303571428571429,0.8571428571428571,0.7142857142857143,0.8074589127686472,0.04886978878595117,27,0.9799107142857143,0.9755011135857461,0.9844097995545658,0.977728285077951,0.9844097995545658,0.9803919424117085,0.0035646376967824155,0.6499915067122085,0.6250996730729564,0.6633637240671432,0.7161148740394329,0.43301270189221935,0.617516495956792,0.09693027329879117,27,0.9602904349168236,0.9510883601191273,0.9689068810944044,0.9556098015900673,0.9690613407731925,0.960991363698723,0.00714565514712117
0.4528254508972168,0.0063403039044999405,0.012054252624511718,0.0005917464485454461,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.7543859649122807,0.7857142857142857,0.7857142857142857,0.8392857142857143,0.6607142857142857,0.7651629072681704,0.058931427716083305,21,0.96875,0.9822222222222222,0.9777777777777777,0.9733333333333334,0.9733333333333334,0.9750833333333334,0.004570774038239242,0.8928571428571429,0.8392857142857143,0.875,0.9107142857142857,0.8392857142857143,0.8714285714285713,0.028571428571428567,2,0.9955357142857143,0.9821428571428571,0.9910714285714286,1.0,0.9955357142857143,0.9928571428571429,0.006055651770647578,0.8230088495575221,0.8125,0.8303571428571429,0.875,0.75,0.818173198482933,0.04020171032408765,16,0.9821428571428571,0.9821826280623608,0.9844097995545658,0.9866369710467706,0.9844097995545658,0.9839564110722241,0.001675219867944696,0.6529964929849524,0.6258987781267074,0.6633637240671432,0.7519206177414045,0.5081678060484394,0.6404694837937293,0.07850919290509865,16,0.9646318257418964,0.9643650793650793,0.9689068810944044,0.9736231452597598,0.9690613407731925,0.9681176544468665,0.0034075408487463325
0.896549654006958,0.0031520807503565783,0.020745229721069337,0.001319963292339626,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.7543859649122807,0.7678571428571429,0.7678571428571429,0.8392857142857143,0.6785714285714286,0.7615914786967419,0.051106084745760366,25,0.9732142857142857,0.9822222222222222,0.9822222222222222,0.9733333333333334,0.9822222222222222,0.9786428571428571,0.004383970664891278,0.875,0.8571428571428571,0.875,0.9107142857142857,0.8214285714285714,0.8678571428571429,0.029014422873699867,3,1.0,0.9910714285714286,0.9955357142857143,1.0,0.9955357142857143,0.9964285714285713,0.0033407655239052927,0.8141592920353983,0.8125,0.8214285714285714,0.875,0.75,0.814617572692794,0.0396801009758481,22,0.9866071428571429,0.9866369710467706,0.9888641425389755,0.9866369710467706,0.9888641425389755,0.9875218740057271,0.001096011788114301,0.6335679774627794,0.6275062254689192,0.6465790872963896,0.7519206177414045,0.5051814855409226,0.632951078702083,0.07835122177076148,24,0.9735636019061732,0.9733129627503735,0.9778161415820428,0.9736231452597598,0.9778161415820428,0.9752263986160784,0.0021170776223232005
0.22497959136962892,0.001442773813244622,0.007327461242675781,0.00023128350181980775,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7894736842105263,0.8035714285714286,0.7857142857142857,0.8392857142857143,0.6785714285714286,0.7793233082706766,0.053811295209405086,19,0.9508928571428571,0.9777777777777777,0.9777777777777777,0.9644444444444444,0.9733333333333334,0.968845238095238,0.01021154734448,0.875,0.8392857142857143,0.875,0.8928571428571429,0.7857142857142857,0.8535714285714286,0.03813242232868327,20,0.9955357142857143,0.9821428571428571,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9892857142857144,0.004552695994279291,0.831858407079646,0.8214285714285714,0.8303571428571429,0.8660714285714286,0.7321428571428571,0.8163716814159292,0.04477848511473226,20,0.9732142857142857,0.9799554565701559,0.9821826280623608,0.977728285077951,0.9821826280623608,0.9790526566974229,0.0033540728979576523,0.6665652023957841,0.6432675209026769,0.6633637240671432,0.7331957115198572,0.46697378526961475,0.6346731888310153,0.08915591659214965,20,0.9473730923033696,0.959920634920635,0.9644040558258634,0.9558003797582255,0.9645195925013355,0.9584035510618858,0.006390009155010453
0.44582171440124513,0.002057363535726692,0.012673187255859374,0.0014124671737478544,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7543859649122807,0.8214285714285714,0.7857142857142857,0.8035714285714286,0.6607142857142857,0.7651629072681704,0.05672575369124349,21,0.9553571428571429,0.9822222222222222,0.9777777777777777,0.96,0.9733333333333334,0.9697380952380952,0.010344640632767937,0.9107142857142857,0.8214285714285714,0.8571428571428571,0.9107142857142857,0.8214285714285714,0.8642857142857142,0.040089186286863664,7,0.9955357142857143,0.9821428571428571,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9928571428571429,0.005357142857142882,0.831858407079646,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.7410714285714286,0.8145859671302149,0.039006296712284484,24,0.9754464285714286,0.9821826280623608,0.9866369710467706,0.977728285077951,0.9844097995545658,0.9812808224626153,0.004146148877794585,0.6727307134702697,0.6428571428571429,0.6445033866354896,0.7184212081070995,0.4884927886700595,0.6334010479480121,0.07744202152035781,22,0.9516613092008538,0.9643650793650793,0.9734293834126035,0.9560670102479706,0.9690613407731925,0.96291682459994,0.008049509267195526
0.9001419067382812,0.007463480667923336,0.02112555503845215,0.0005813239703211995,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.7543859649122807,0.7678571428571429,0.7678571428571429,0.8214285714285714,0.6964285714285714,0.7615914786967417,0.03989265264150199,26,0.9776785714285714,0.9822222222222222,0.9777777777777777,0.96,0.9777777777777777,0.9750912698412698,0.0077424245113649655,0.875,0.8571428571428571,0.8571428571428571,0.9107142857142857,0.8392857142857143,0.8678571428571429,0.024222607082590244,3,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9946428571428572,0.0017857142857142794,0.8141592920353983,0.8125,0.8125,0.8660714285714286,0.7678571428571429,0.814617572692794,0.03112303112671909,22,0.9866071428571429,0.9866369710467706,0.9866369710467706,0.977728285077951,0.9866369710467706,0.9848492682150811,0.003560510310047928,0.6335679774627794,0.6275062254689192,0.6275062254689192,0.7350787212635911,0.5412658773652742,0.6329850054058966,0.0614750342525785,23,0.9733694909278894,0.9733129627503735,0.9734293834126035,0.9560670102479706,0.9734293834126035,0.969921646150288,0.006927453201301401
0.22203831672668456,0.0012192994705184249,0.006963682174682617,0.0001818610537317058,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.7719298245614035,0.7678571428571429,0.7857142857142857,0.8571428571428571,0.6785714285714286,0.7722431077694235,0.05689140250907202,20,0.9464285714285714,0.96,0.9733333333333334,0.9466666666666667,0.9644444444444444,0.9581746031746032,0.010419519639540535,0.9107142857142857,0.8214285714285714,0.8928571428571429,0.8928571428571429,0.8035714285714286,0.8642857142857142,0.04315373561998063,7,0.9866071428571429,0.9821428571428571,0.9821428571428571,0.9910714285714286,0.9955357142857143,0.9875,0.005206207048969045,0.8407079646017699,0.7946428571428571,0.8392857142857143,0.875,0.7410714285714286,0.818141592920354,0.04621946401836053,17,0.9665178571428571,0.9710467706013363,0.977728285077951,0.9688195991091314,0.9799554565701559,0.9728135937002863,0.005174366667475783,0.6887121772576047,0.5901331336623241,0.6825001477017446,0.7504787743864564,0.485954322440435,0.639555711089713,0.09230437316587553,17,0.9337897353191477,0.9423298459026904,0.9554951489013533,0.9385764844044303,0.9603804006315302,0.9461143230318303,0.010144531577912166
0.4496408462524414,0.004259121032542056,0.012363862991333009,0.0002395183185977841,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.7368421052631579,0.7678571428571429,0.7857142857142857,0.8571428571428571,0.6607142857142857,0.7616541353383458,0.06409360999168379,24,0.9553571428571429,0.96,0.9733333333333334,0.9555555555555556,0.9688888888888889,0.9626269841269842,0.007260772745491904,0.9285714285714286,0.8035714285714286,0.875,0.8928571428571429,0.8035714285714286,0.8607142857142858,0.049744243847086145,12,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.99375,0.002187044413199258,0.831858407079646,0.7857142857142857,0.8303571428571429,0.875,0.7321428571428571,0.8110145385587864,0.04850481913207022,25,0.9754464285714286,0.9755011135857461,0.9821826280623608,0.9755011135857461,0.9821826280623608,0.9781627823735285,0.00328225100118622,0.6771841021446747,0.5717933519134906,0.6633637240671432,0.7504787743864564,0.46909709371657093,0.6263834092456672,0.097022650082328,25,0.9516613092008538,0.9514679561803064,0.9645195925013355,0.9517713494918746,0.9647117625089926,0.9568263939766725,0.0063609554554734105
0.8897640228271484,0.006292855569490664,0.02134566307067871,0.0005464730958913998,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.7368421052631579,0.75,0.7857142857142857,0.8392857142857143,0.6785714285714286,0.7580827067669172,0.05328408626677262,27,0.9642857142857143,0.9688888888888889,0.9688888888888889,0.9555555555555556,0.9688888888888889,0.9653015873015874,0.005188898357335717,0.875,0.8571428571428571,0.875,0.8928571428571429,0.8035714285714286,0.8607142857142858,0.03072259023943795,12,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.99375,0.002187044413199258,0.8053097345132744,0.8035714285714286,0.8303571428571429,0.8660714285714286,0.7410714285714286,0.8092762326169407,0.04091521050014267,26,0.9799107142857143,0.9799554565701559,0.9799554565701559,0.9755011135857461,0.9821826280623608,0.9795010738148265,0.00218041957929041,0.6172808087123002,0.6106580268910347,0.6633637240671432,0.7331957115198572,0.485954322440435,0.622090518726154,0.08091321333869599,26,0.9602904349168236,0.9601508424830252,0.9601508424830252,0.9517713494918746,0.9647117625089926,0.9594150463767482,0.004203103633495724
0.2824979305267334,0.0036489142723659636,0.007146120071411133,0.0002451561226409341,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.7894736842105263,0.8392857142857143,0.7678571428571429,0.875,0.7321428571428571,0.800751879699248,0.05082145050599916,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.8392857142857143,0.8928571428571429,0.8571428571428571,0.7857142857142857,0.8392857142857142,0.03571428571428573,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053097345132744,0.8392857142857143,0.8303571428571429,0.8660714285714286,0.7589285714285714,0.8199905183312263,0.03618648519157696,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6110937310412731,0.6785714285714286,0.6659374048257813,0.7322596170283204,0.5186018447335575,0.6412928052400722,0.0724390347335128,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0
