mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.017887306213378907,0.004322231389272342,0.07212600708007813,0.002968174098570119,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9298245614035088,0.8928571428571429,1.0,0.9285714285714286,0.8928571428571429,0.9288220551378448,0.03912625077363191,13,0.9508928571428571,0.9466666666666667,0.9466666666666667,0.9555555555555556,0.9688888888888889,0.9537341269841271,0.00825778681511581,0.7321428571428571,0.7857142857142857,0.7857142857142857,0.7321428571428571,0.7678571428571429,0.7607142857142857,0.02422260708259026,1,0.8571428571428571,0.8839285714285714,0.8839285714285714,0.8526785714285714,0.8571428571428571,0.8669642857142856,0.013946874421261886,0.831858407079646,0.8392857142857143,0.8928571428571429,0.8303571428571429,0.8303571428571429,0.8449431099873579,0.024184585985301973,1,0.9040178571428571,0.9153674832962138,0.9153674832962138,0.9042316258351893,0.9131403118040089,0.9104249522748965,0.005208427086664208,0.6760944057983234,0.6825001477017446,0.8043996665398437,0.6738419831400555,0.6659374048257813,0.7005547216011497,0.052191907981986044,1,0.8116102323139739,0.8323310712071783,0.8323310712071783,0.8126968628426136,0.831410421791301,0.8240759318724489,0.009746448283444162
0.017708587646484374,0.002038581819889537,0.06969537734985351,0.0008968328704500157,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9298245614035088,0.8928571428571429,1.0,0.9285714285714286,0.8928571428571429,0.9288220551378448,0.03912625077363191,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321428571428571,0.7857142857142857,0.7857142857142857,0.7321428571428571,0.7678571428571429,0.7607142857142857,0.02422260708259026,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.8392857142857143,0.8928571428571429,0.8303571428571429,0.8303571428571429,0.8449431099873579,0.024184585985301973,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6760944057983234,0.6825001477017446,0.8043996665398437,0.6738419831400555,0.6659374048257813,0.7005547216011497,0.052191907981986044,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.018904972076416015,0.005132149255119699,0.07337069511413574,0.004440293120535884,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9298245614035088,0.8928571428571429,0.9821428571428571,0.9464285714285714,0.8928571428571429,0.9288220551378448,0.03388525399604732,13,0.9464285714285714,0.9511111111111111,0.9511111111111111,0.9555555555555556,0.9644444444444444,0.9537301587301588,0.006085392179997851,0.7857142857142857,0.75,0.7321428571428571,0.6785714285714286,0.7321428571428571,0.7357142857142857,0.03462628469583091,7,0.8035714285714286,0.7991071428571429,0.8080357142857143,0.8303571428571429,0.7857142857142857,0.8053571428571429,0.014562059312767954,0.8584070796460177,0.8214285714285714,0.8571428571428571,0.8125,0.8125,0.8323957016434893,0.020980797524521127,7,0.875,0.8752783964365256,0.8797327394209354,0.8930957683741648,0.8752783964365256,0.8796770601336302,0.0069373800121035785,0.7237479743599133,0.649519052838329,0.7377111135633174,0.6487045463518617,0.6332313927204475,0.678582815966774,0.043197712953761715,7,0.7577722283113838,0.7592349864818554,0.767226990211711,0.7923212027214614,0.7626698666319803,0.7678450548716784,0.012663660635028521
0.017737150192260742,0.004102192475819399,0.0705641746520996,0.0030777527961019474,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9298245614035088,0.8928571428571429,0.9821428571428571,0.9464285714285714,0.8928571428571429,0.9288220551378448,0.03388525399604732,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7857142857142857,0.75,0.7321428571428571,0.6785714285714286,0.7321428571428571,0.7357142857142857,0.03462628469583091,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.8214285714285714,0.8571428571428571,0.8125,0.8125,0.8323957016434893,0.020980797524521127,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7237479743599133,0.649519052838329,0.7377111135633174,0.6487045463518617,0.6332313927204475,0.678582815966774,0.043197712953761715,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.016178083419799805,0.0007667356667971488,0.07191581726074218,0.0009190340658998996,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9298245614035088,0.8928571428571429,1.0,0.9285714285714286,0.9285714285714286,0.9359649122807019,0.03494510940176481,10,0.9375,0.9422222222222222,0.9377777777777778,0.9511111111111111,0.9422222222222222,0.9421666666666667,0.004920353294552116,0.6428571428571429,0.6964285714285714,0.7142857142857143,0.6428571428571429,0.5892857142857143,0.6571428571428573,0.044320263021395905,13,0.7946428571428571,0.7544642857142857,0.7544642857142857,0.7633928571428571,0.7678571428571429,0.7669642857142857,0.014779415497541819,0.7876106194690266,0.7946428571428571,0.8571428571428571,0.7857142857142857,0.7589285714285714,0.7968078381795195,0.03251921353320967,19,0.8660714285714286,0.8485523385300668,0.8463251670378619,0.8574610244988864,0.8552338530066815,0.8547287623289851,0.007002072199086059,0.59876075086538,0.6009942011789684,0.7453559924999299,0.5962847939999439,0.5505116375364495,0.6183814752161344,0.06618821095841977,19,0.739730032399208,0.7095146114997563,0.7043797958304894,0.7276601450949142,0.7213305614056421,0.7205230292460019,0.012667191854081097
0.016767024993896484,0.000856849930577606,0.07064003944396972,0.0016873354815589818,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9473684210526315,0.8928571428571429,1.0,0.9285714285714286,0.9285714285714286,0.9394736842105263,0.03503307596156914,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6428571428571429,0.6964285714285714,0.7142857142857143,0.6428571428571429,0.5892857142857143,0.6571428571428573,0.044320263021395905,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.7946428571428571,0.8571428571428571,0.7857142857142857,0.7589285714285714,0.7985777496839443,0.03220982876923817,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6207279394202093,0.6009942011789684,0.7453559924999299,0.5962847939999439,0.5505116375364495,0.6227749129271002,0.06546513262033986,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.017067527770996092,0.0013827831458425935,0.07566852569580078,0.004557519623674684,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9298245614035088,0.9285714285714286,1.0,0.9464285714285714,0.9642857142857143,0.9538220551378446,0.026495389045418566,4,0.9464285714285714,0.9555555555555556,0.9288888888888889,0.96,0.9466666666666667,0.9475079365079365,0.010671059186285987,0.625,0.6964285714285714,0.6428571428571429,0.5892857142857143,0.5892857142857143,0.6285714285714287,0.03976974544878586,22,0.7366071428571429,0.6741071428571429,0.71875,0.7232142857142857,0.7276785714285714,0.7160714285714285,0.0217974207423816,0.7787610619469026,0.8125,0.8214285714285714,0.7678571428571429,0.7767857142857143,0.7914664981036663,0.021328334283528302,22,0.8415178571428571,0.8151447661469933,0.8240534521158129,0.8418708240534521,0.8374164810690423,0.8320006761056316,0.010626453486342157,0.5834974419921394,0.6425534669347776,0.6882472016116853,0.5735393346764044,0.5971484496103001,0.6169971789650613,0.04274219986478505,22,0.6985864411963479,0.6564687430656019,0.6626391664597836,0.7034799981174965,0.6913584217337989,0.6825065541146058,0.019232703287381636
0.016991615295410156,0.0018214703973086872,0.0712554931640625,0.003841381289588308,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9473684210526315,0.9285714285714286,1.0,0.9464285714285714,0.9642857142857143,0.9573308270676693,0.02414224715489071,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.625,0.6964285714285714,0.6428571428571429,0.6071428571428571,0.6071428571428571,0.6357142857142858,0.03312006605534181,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7876106194690266,0.8125,0.8214285714285714,0.7767857142857143,0.7857142857142857,0.7968078381795196,0.017093657489534165,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6057378001647878,0.6425534669347776,0.6882472016116853,0.5884779573665494,0.611775290321498,0.6273583432798596,0.03510073698571896,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.021734905242919923,0.0007036191462543523,0.08934292793273926,0.0011563773548659744,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9298245614035088,0.8928571428571429,1.0,0.9285714285714286,0.8928571428571429,0.9288220551378448,0.03912625077363191,13,0.9508928571428571,0.9466666666666667,0.9466666666666667,0.9555555555555556,0.9688888888888889,0.9537341269841271,0.00825778681511581,0.7321428571428571,0.7857142857142857,0.7857142857142857,0.7321428571428571,0.7678571428571429,0.7607142857142857,0.02422260708259026,1,0.8571428571428571,0.8839285714285714,0.8839285714285714,0.8526785714285714,0.8571428571428571,0.8669642857142856,0.013946874421261886,0.831858407079646,0.8392857142857143,0.8928571428571429,0.8303571428571429,0.8303571428571429,0.8449431099873579,0.024184585985301973,1,0.9040178571428571,0.9153674832962138,0.9153674832962138,0.9042316258351893,0.9131403118040089,0.9104249522748965,0.005208427086664208,0.6760944057983234,0.6825001477017446,0.8043996665398437,0.6738419831400555,0.6659374048257813,0.7005547216011497,0.052191907981986044,1,0.8116102323139739,0.8323310712071783,0.8323310712071783,0.8126968628426136,0.831410421791301,0.8240759318724489,0.009746448283444162
0.02317819595336914,0.0015176159948314236,0.08555498123168945,0.003049122050617347,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9298245614035088,0.8928571428571429,1.0,0.9285714285714286,0.8928571428571429,0.9288220551378448,0.03912625077363191,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321428571428571,0.7857142857142857,0.7857142857142857,0.7321428571428571,0.7678571428571429,0.7607142857142857,0.02422260708259026,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.8392857142857143,0.8928571428571429,0.8303571428571429,0.8303571428571429,0.8449431099873579,0.024184585985301973,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6760944057983234,0.6825001477017446,0.8043996665398437,0.6738419831400555,0.6659374048257813,0.7005547216011497,0.052191907981986044,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02226285934448242,0.0007902558564753903,0.08717727661132812,0.0014359389103639135,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9298245614035088,0.8928571428571429,0.9821428571428571,0.9464285714285714,0.8928571428571429,0.9288220551378448,0.03388525399604732,13,0.9464285714285714,0.9511111111111111,0.9511111111111111,0.9555555555555556,0.9644444444444444,0.9537301587301588,0.006085392179997851,0.7857142857142857,0.75,0.7321428571428571,0.6785714285714286,0.7321428571428571,0.7357142857142857,0.03462628469583091,7,0.8035714285714286,0.7991071428571429,0.8080357142857143,0.8303571428571429,0.7857142857142857,0.8053571428571429,0.014562059312767954,0.8584070796460177,0.8214285714285714,0.8571428571428571,0.8125,0.8125,0.8323957016434893,0.020980797524521127,7,0.875,0.8752783964365256,0.8797327394209354,0.8930957683741648,0.8752783964365256,0.8796770601336302,0.0069373800121035785,0.7237479743599133,0.649519052838329,0.7377111135633174,0.6487045463518617,0.6332313927204475,0.678582815966774,0.043197712953761715,7,0.7577722283113838,0.7592349864818554,0.767226990211711,0.7923212027214614,0.7626698666319803,0.7678450548716784,0.012663660635028521
0.022243547439575195,0.0008870072395925282,0.08501267433166504,0.0012948505787574345,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9298245614035088,0.8928571428571429,0.9821428571428571,0.9464285714285714,0.8928571428571429,0.9288220551378448,0.03388525399604732,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7857142857142857,0.75,0.7321428571428571,0.6785714285714286,0.7321428571428571,0.7357142857142857,0.03462628469583091,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.8214285714285714,0.8571428571428571,0.8125,0.8125,0.8323957016434893,0.020980797524521127,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7237479743599133,0.649519052838329,0.7377111135633174,0.6487045463518617,0.6332313927204475,0.678582815966774,0.043197712953761715,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.022277164459228515,0.0011524040131241544,0.08814353942871093,0.0028741413541226823,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9298245614035088,0.8928571428571429,1.0,0.9285714285714286,0.9285714285714286,0.9359649122807019,0.03494510940176481,10,0.9375,0.9422222222222222,0.9377777777777778,0.9511111111111111,0.9422222222222222,0.9421666666666667,0.004920353294552116,0.6428571428571429,0.6964285714285714,0.7142857142857143,0.6428571428571429,0.5892857142857143,0.6571428571428573,0.044320263021395905,13,0.7946428571428571,0.7544642857142857,0.7544642857142857,0.7633928571428571,0.7678571428571429,0.7669642857142857,0.014779415497541819,0.7876106194690266,0.7946428571428571,0.8571428571428571,0.7857142857142857,0.7589285714285714,0.7968078381795195,0.03251921353320967,19,0.8660714285714286,0.8485523385300668,0.8463251670378619,0.8574610244988864,0.8552338530066815,0.8547287623289851,0.007002072199086059,0.59876075086538,0.6009942011789684,0.7453559924999299,0.5962847939999439,0.5505116375364495,0.6183814752161344,0.06618821095841977,19,0.739730032399208,0.7095146114997563,0.7043797958304894,0.7276601450949142,0.7213305614056421,0.7205230292460019,0.012667191854081097
0.02249631881713867,0.001553047780100671,0.0870081901550293,0.002898764258005254,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9473684210526315,0.8928571428571429,1.0,0.9285714285714286,0.9285714285714286,0.9394736842105263,0.03503307596156914,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6428571428571429,0.6964285714285714,0.7142857142857143,0.6428571428571429,0.5892857142857143,0.6571428571428573,0.044320263021395905,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.7946428571428571,0.8571428571428571,0.7857142857142857,0.7589285714285714,0.7985777496839443,0.03220982876923817,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6207279394202093,0.6009942011789684,0.7453559924999299,0.5962847939999439,0.5505116375364495,0.6227749129271002,0.06546513262033986,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.022724342346191407,0.0029347076662864986,0.08652243614196778,0.0016166182586533414,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9298245614035088,0.9285714285714286,1.0,0.9464285714285714,0.9642857142857143,0.9538220551378446,0.026495389045418566,4,0.9464285714285714,0.9555555555555556,0.9288888888888889,0.96,0.9466666666666667,0.9475079365079365,0.010671059186285987,0.625,0.6964285714285714,0.6428571428571429,0.5892857142857143,0.5892857142857143,0.6285714285714287,0.03976974544878586,22,0.7366071428571429,0.6741071428571429,0.71875,0.7232142857142857,0.7276785714285714,0.7160714285714285,0.0217974207423816,0.7787610619469026,0.8125,0.8214285714285714,0.7678571428571429,0.7767857142857143,0.7914664981036663,0.021328334283528302,22,0.8415178571428571,0.8151447661469933,0.8240534521158129,0.8418708240534521,0.8374164810690423,0.8320006761056316,0.010626453486342157,0.5834974419921394,0.6425534669347776,0.6882472016116853,0.5735393346764044,0.5971484496103001,0.6169971789650613,0.04274219986478505,22,0.6985864411963479,0.6564687430656019,0.6626391664597836,0.7034799981174965,0.6913584217337989,0.6825065541146058,0.019232703287381636
