mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.24506840705871583,0.010791051131087977,0.007029914855957031,0.00032765509248802943,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8245614035087719,0.75,0.9464285714285714,0.8214285714285714,0.8214285714285714,0.8327694235588972,0.06339366027917884,12,0.9910714285714286,0.9911111111111112,0.9955555555555555,0.9866666666666667,0.9911111111111112,0.9911031746031747,0.0028109582922082005,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.9107142857142857,0.875,0.022587697572631307,11,1.0,0.9866071428571429,0.9910714285714286,0.9955357142857143,1.0,0.9946428571428572,0.005206207048968999,0.8407079646017699,0.8214285714285714,0.9017857142857143,0.8392857142857143,0.8660714285714286,0.8538558786346397,0.02786817680080405,12,0.9955357142857143,0.9888641425389755,0.9933184855233853,0.9910913140311804,0.9955456570155902,0.9928710626789691,0.002595262010283849,0.6819179275619539,0.649519052838329,0.806793718460039,0.6790046053972701,0.7350787212635911,0.7104628051042365,0.05550523849022378,12,0.9911109347372534,0.9777376537173351,0.9866465606418452,0.9822218696748837,0.9911307765993937,0.9857695590741422,0.005198839924668046
0.4839125633239746,0.013138085907819482,0.011638498306274414,0.0011576297044186687,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.7719298245614035,0.7142857142857143,0.9464285714285714,0.8214285714285714,0.8392857142857143,0.8186716791979949,0.07724712687902378,22,0.9866071428571429,1.0,0.9955555555555555,0.9866666666666667,0.9955555555555555,0.992876984126984,0.005347257192806083,0.8214285714285714,0.8928571428571429,0.875,0.8035714285714286,0.875,0.8535714285714286,0.03462628469583093,26,1.0,0.9955357142857143,1.0,0.9955357142857143,1.0,0.9982142857142857,0.002187044413199258,0.7964601769911505,0.8035714285714286,0.9107142857142857,0.8125,0.8571428571428571,0.8360777496839443,0.04288700157707814,27,0.9933035714285714,0.9977728285077951,0.9977728285077951,0.9910913140311804,0.9977728285077951,0.9955426741966275,0.002819537312514383,0.5939168510745203,0.6170609073445336,0.8235321051453478,0.6250996730729564,0.7147416898918633,0.6748702453058443,0.08492651190035122,27,0.9866956379443086,0.9955554675663553,0.9955555555555555,0.9822218696748837,0.9955555555555555,0.9911168172593318,0.005617354020149245
0.9519087314605713,0.029462402034966473,0.020709848403930663,0.001957999284400095,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8245614035087719,0.7142857142857143,0.9464285714285714,0.8392857142857143,0.8392857142857143,0.8327694235588974,0.0736329911662003,10,0.9910714285714286,1.0,0.9955555555555555,0.9866666666666667,0.9866666666666667,0.9919920634920635,0.005184453571104637,0.8392857142857143,0.875,0.8928571428571429,0.8214285714285714,0.875,0.8607142857142858,0.026244532958391215,24,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857143,1.0,0.9964285714285716,0.0017857142857142794,0.831858407079646,0.7946428571428571,0.9196428571428571,0.8303571428571429,0.8571428571428571,0.8467288242730721,0.04153797660389854,16,0.9933035714285714,0.9977728285077951,0.9955456570155902,0.9910913140311804,0.9933184855233853,0.9942063713013045,0.0022724556669475194,0.6638471177944862,0.5970467417078505,0.840492644913007,0.6608196543914111,0.7147416898918633,0.6953895697397237,0.08159745599752488,18,0.986616974468773,0.9955554675663553,0.9910912698412698,0.9822218696748837,0.9867254020696813,0.9884421967241925,0.004529624691326755
0.23798160552978515,0.0025207607016789722,0.00726466178894043,0.000414611688624331,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7719298245614035,0.7321428571428571,0.9464285714285714,0.8214285714285714,0.7857142857142857,0.8115288220551378,0.07325646692644659,26,0.9955357142857143,0.9911111111111112,0.9911111111111112,0.9866666666666667,0.9911111111111112,0.9911071428571429,0.0028046433262453787,0.8928571428571429,0.875,0.875,0.8571428571428571,0.8928571428571429,0.8785714285714287,0.013363062095621254,10,0.9955357142857143,0.9866071428571429,0.9955357142857143,0.9910714285714286,1.0,0.99375,0.004552695994279256,0.831858407079646,0.8035714285714286,0.9107142857142857,0.8392857142857143,0.8392857142857143,0.8449431099873579,0.035419444609187764,22,0.9955357142857143,0.9888641425389755,0.9933184855233853,0.9888641425389755,0.9955456570155902,0.9924256283805282,0.0030190319540526855,0.6692042051647674,0.6134346610139774,0.8235321051453478,0.6790046053972701,0.6825001477017446,0.6935351448846214,0.06962786735440189,20,0.9910714285714286,0.9777376537173351,0.9866468253968254,0.9777380952380952,0.9911307765993937,0.9848649559046155,0.006042291788040094
0.47783632278442384,0.008273484992281104,0.012138795852661134,0.0008698500819377385,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8070175438596491,0.7321428571428571,0.9464285714285714,0.8214285714285714,0.8035714285714286,0.8221177944862156,0.06945663236870459,21,0.9866071428571429,0.9955555555555555,0.9955555555555555,0.9822222222222222,0.9911111111111112,0.9902103174603175,0.005191283127411195,0.8392857142857143,0.9107142857142857,0.8571428571428571,0.8571428571428571,0.875,0.8678571428571429,0.02422260708259024,17,1.0,0.9910714285714286,1.0,0.9955357142857143,1.0,0.9973214285714287,0.0035714285714285587,0.8230088495575221,0.8214285714285714,0.9017857142857143,0.8392857142857143,0.8392857142857143,0.8449589127686472,0.029424948500435862,20,0.9933035714285714,0.9933184855233853,0.9977728285077951,0.9888641425389755,0.9955456570155902,0.9937609370028635,0.0029551325375682938,0.6465058293016135,0.653358607776565,0.806793718460039,0.6790046053972701,0.6803091303374612,0.6931943782545897,0.05837619133799998,21,0.9866956379443086,0.9866465606418452,0.9955555555555555,0.9778161415820428,0.9911307765993937,0.9875689344646291,0.005885630384844142
0.9375691413879395,0.010435748917084164,0.018858957290649413,0.0005453089268363423,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8421052631578947,0.7321428571428571,0.9464285714285714,0.8214285714285714,0.8214285714285714,0.8327067669172932,0.06839367790807942,13,0.9910714285714286,1.0,0.9955555555555555,0.9866666666666667,0.9866666666666667,0.9919920634920635,0.005184453571104637,0.8214285714285714,0.875,0.8928571428571429,0.8214285714285714,0.8928571428571429,0.8607142857142858,0.03273268353539889,24,0.9955357142857143,0.9866071428571429,1.0,0.9955357142857143,1.0,0.9955357142857142,0.00489037997772468,0.831858407079646,0.8035714285714286,0.9196428571428571,0.8214285714285714,0.8571428571428571,0.846728824273072,0.04037004130589786,18,0.9933035714285714,0.9933184855233853,0.9977728285077951,0.9910913140311804,0.9933184855233853,0.9937609370028635,0.0021827904228401284,0.6637418063309827,0.6134346610139774,0.840492644913007,0.6428571428571429,0.7161148740394329,0.6953282258309085,0.07995281823035141,19,0.986616974468773,0.986724617066389,0.9955555555555555,0.9822218696748837,0.9867254020696813,0.9875688837670564,0.0043521917445563585
0.23892030715942383,0.0012826642366697192,0.0073871612548828125,0.00022399686255569098,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8245614035087719,0.75,0.9464285714285714,0.8035714285714286,0.8035714285714286,0.8256265664160403,0.06524798042182764,18,0.9910714285714286,0.9911111111111112,0.9955555555555555,0.9866666666666667,0.9911111111111112,0.9911031746031747,0.0028109582922082005,0.8214285714285714,0.8392857142857143,0.8928571428571429,0.8928571428571429,0.875,0.8642857142857142,0.02901442287369988,23,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.9955357142857143,0.9955357142857143,0.9919642857142857,0.0033407655239052927,0.8230088495575221,0.7946428571428571,0.9196428571428571,0.8482142857142857,0.8392857142857143,0.8449589127686472,0.04155474680476833,20,0.9910714285714286,0.9910913140311804,0.9910913140311804,0.9910913140311804,0.9933184855233853,0.991532771237671,0.0008928903584860945,0.6459899749373433,0.5916487268706953,0.840492644913007,0.6992212226653671,0.6803091303374612,0.6915323399447748,0.0829760145810969,23,0.9821428571428571,0.9821825396825397,0.9822211656984253,0.9822218696748837,0.9866468253968254,0.9830830515191062,0.0017821252829781397
0.47396178245544435,0.003194920162144493,0.011258125305175781,0.0004550611421798462,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8421052631578947,0.6785714285714286,0.9464285714285714,0.8392857142857143,0.8214285714285714,0.825563909774436,0.08566686790238347,19,0.9821428571428571,0.9866666666666667,0.9955555555555555,0.9866666666666667,0.9955555555555555,0.9893174603174604,0.005354549636903079,0.8214285714285714,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8928571428571429,0.8678571428571429,0.031134992453861983,17,1.0,0.9910714285714286,1.0,0.9955357142857143,0.9955357142857143,0.9964285714285716,0.0033407655239052927,0.831858407079646,0.7857142857142857,0.9196428571428571,0.8392857142857143,0.8571428571428571,0.8467288242730721,0.04341477024995325,16,0.9910714285714286,0.9888641425389755,0.9977728285077951,0.9910913140311804,0.9955456570155902,0.992869074132994,0.003275434032709918,0.6637418063309827,0.5850179393017045,0.840492644913007,0.6785714285714286,0.7161148740394329,0.6967877386313113,0.0835954471110611,17,0.9822994862575031,0.9777380952380952,0.9955555555555555,0.9822218696748837,0.9910912698412698,0.9857812553134615,0.0065302000794653335
0.9364582061767578,0.01003693228837708,0.01898956298828125,0.0008653617966688986,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8245614035087719,0.7142857142857143,0.9464285714285714,0.8392857142857143,0.8392857142857143,0.8327694235588974,0.0736329911662003,10,0.9910714285714286,1.0,0.9911111111111112,0.9866666666666667,0.9822222222222222,0.9902142857142857,0.005895046624408976,0.8214285714285714,0.875,0.875,0.8214285714285714,0.875,0.8535714285714284,0.026244532958391208,27,1.0,0.9866071428571429,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857142,0.00489037997772468,0.8230088495575221,0.7946428571428571,0.9107142857142857,0.8303571428571429,0.8571428571428571,0.8431731984829328,0.039199479862470965,23,0.9955357142857143,0.9933184855233853,0.9933184855233853,0.9910913140311804,0.9910913140311804,0.9928710626789691,0.0016634754634410353,0.6459899749373433,0.5970467417078505,0.8235321051453478,0.6608196543914111,0.7147416898918633,0.6884260332147633,0.07727777244334573,25,0.9911109347372534,0.986724617066389,0.9866468253968254,0.9822218696748837,0.9823391743238717,0.9858086842398446,0.0033032714590081344
0.30280365943908694,0.006449457135403301,0.009325027465820312,0.002161122118562289,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8771929824561403,0.6964285714285714,0.9285714285714286,0.7678571428571429,0.7857142857142857,0.8111528822055138,0.0822577906246057,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.9285714285714286,0.9107142857142857,0.8571428571428571,0.8928571428571429,0.8821428571428571,0.03846546290810362,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.8125,0.9196428571428571,0.8125,0.8392857142857143,0.8466972187104931,0.03930159649384998,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6999384665593595,0.6425534669347776,0.8394195609836844,0.6275062254689192,0.6825001477017446,0.698383573529697,0.07521495853354673,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
