mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.2517812252044678,0.011093823101834087,0.005450916290283203,0.00018614011386870922,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.5,0.6875,0.5208333333333334,0.6938775510204082,0.5416666666666666,0.5887755102040816,0.0842726973800944,15,0.6113989637305699,0.5647668393782384,0.5958549222797928,0.5520833333333334,0.5958549222797928,0.5839917962003455,0.022001678663824204,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9671682626538988,0.9794801641586868,0.9685362517099864,0.9794801641586868,0.9698630136986301,0.9729055712759778,0.005435353961849193,15,0.9743414300376325,0.9712624016421485,0.9733150872391378,0.9705781731098186,0.9733242134062927,0.9725642610870061,0.0014098922217444974,0.6950013482835721,0.8201985398055402,0.7098349633296815,0.8239810365725414,0.7243891104464046,0.754680999687548,0.055830940342937146,15,0.7713957465888835,0.7402081651501875,0.7611198306843079,0.7315933426943315,0.7611237014969778,0.7530881573229377,0.014779491372679358
4.79602017402649,0.12409275253543464,0.005952215194702149,0.00022178272915652057,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.4791666666666667,0.6666666666666666,0.5416666666666666,0.673469387755102,0.5416666666666666,0.5805272108843538,0.07661918532827378,16,0.6062176165803109,0.5544041450777202,0.5906735751295337,0.5520833333333334,0.5906735751295337,0.5788104490500864,0.021645446361356298,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9658002735978112,0.9781121751025992,0.9699042407660738,0.9781121751025992,0.9698630136986301,0.9723583756535426,0.004928909171515176,16,0.9739993157714677,0.9705781731098186,0.972972972972973,0.9705781731098186,0.9729822161422709,0.9722221702212698,0.0013932030638426833,0.6798874463735498,0.8070977459877121,0.7244056828743233,0.8111915273552722,0.7243891104464046,0.7493943026074523,0.051438270148148744,16,0.7679832827720519,0.7331253429584799,0.7576684881600524,0.7315933426943315,0.7576723894320965,0.7496085692034026,0.014586724941622812
0.4893798351287842,0.026320045250631998,0.006025505065917969,0.0005180646543564195,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7916666666666666,0.8125,0.8333333333333334,0.8163265306122449,0.7083333333333334,0.7924319727891157,0.0440902795542112,13,0.8238341968911918,0.8186528497409327,0.8031088082901554,0.8072916666666666,0.8134715025906736,0.8132718048359239,0.0074780773024202985,1.0,1.0,0.9985358711566618,0.998533724340176,1.0,0.9994139190993675,0.000717799898308248,3,1.0,0.9992673992673993,0.9996336996336996,0.9996338337605273,0.9992676675210546,0.9995605200365361,0.00027406392501602104,0.9863201094391245,0.987688098495212,0.987688098495212,0.9863201094391245,0.9808219178082191,0.9857676667353784,0.0025474275110666713,13,0.9883681149503935,0.9873417721518988,0.9866575436195689,0.9869996578857338,0.9870041039671683,0.9872742385149527,0.000588184705338898,0.8833135939420977,0.8955070091675488,0.8955081525902728,0.8856393185527668,0.8331177882161356,0.8786171724937644,0.023290052257671816,13,0.9020533253112705,0.8929363531010062,0.8868891874728331,0.8893608872444112,0.8899068828158915,0.8922293271890824,0.005275407330561334
4.093220949172974,0.08500810307242428,0.00843052864074707,0.001392224606906509,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.7916666666666666,0.8125,0.8333333333333334,0.8163265306122449,0.7083333333333334,0.7924319727891157,0.0440902795542112,13,0.8238341968911918,0.8134715025906736,0.8082901554404145,0.8072916666666666,0.8134715025906736,0.8132718048359239,0.005868948245450397,1.0,1.0,0.9985358711566618,0.998533724340176,1.0,0.9994139190993675,0.000717799898308248,3,0.9992673992673993,0.9992673992673993,0.9996336996336996,0.9996338337605273,0.9992676675210546,0.999413999890016,0.00017943887834453157,0.9863201094391245,0.987688098495212,0.987688098495212,0.9863201094391245,0.9808219178082191,0.9857676667353784,0.0025474275110666713,13,0.9876838864180636,0.9869996578857338,0.9869996578857338,0.9869996578857338,0.9870041039671683,0.9871373928084866,0.00027325223049980135,0.8833135939420977,0.8955070091675488,0.8955081525902728,0.8856393185527668,0.8331177882161356,0.8786171724937644,0.023290052257671816,13,0.8959600529729903,0.8899045849243059,0.8899272297577107,0.8893608872444112,0.8899068828158915,0.8910119275430619,0.0024832953971680124
0.2892761707305908,0.015105105745841518,0.0058991432189941405,0.0005694985857583395,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8333333333333334,0.8125,0.8541666666666666,0.8979591836734694,0.8333333333333334,0.8462585034013606,0.02901467208604669,11,0.8963730569948186,0.8808290155440415,0.8860103626943006,0.8802083333333334,0.8911917098445595,0.8869224956822107,0.00617384420788766,1.0,1.0,0.9985358711566618,0.9956011730205279,0.998533724340176,0.9985341537034731,0.0016062247383608226,13,0.9996336996336996,0.9985347985347985,0.9992673992673993,0.9992676675210546,0.9989015012815818,0.9991210132477069,0.00037352827628898933,0.9890560875512996,0.987688098495212,0.9890560875512996,0.9890560875512996,0.9876712328767123,0.9885055188051647,0.0006743273398281359,11,0.9928156004105371,0.9907629148135477,0.9917892576120424,0.9914471433458775,0.9917920656634747,0.9917213963690958,0.0006634430487749382,0.9075711982983508,0.8955070091675488,0.9075995458818565,0.9110393599032935,0.8954991811729156,0.9034432588847932,0.006604661783226062,11,0.940392742032737,0.9229253487748154,0.9316443070572746,0.9283530901704808,0.9316839176301449,0.9309998811330906,0.005680010594809772
5.671288585662841,0.10421609478391454,0.010507678985595703,0.0019529061653525393,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8333333333333334,0.8125,0.8541666666666666,0.8163265306122449,0.75,0.813265306122449,0.03489442006427401,12,0.8704663212435233,0.8704663212435233,0.8497409326424871,0.8645833333333334,0.8652849740932642,0.8641083765112263,0.007601056921404844,0.9985358711566618,1.0,0.9985358711566618,0.9970674486803519,1.0,0.9988278381987351,0.0010970312065239226,7,0.9996336996336996,0.9992673992673993,0.9996336996336996,0.9996338337605273,0.9992676675210546,0.999487259963276,0.00017940601910772211,0.987688098495212,0.987688098495212,0.9890560875512996,0.9849521203830369,0.9835616438356164,0.9865892097520754,0.002017266268820896,12,0.9911050290797127,0.9907629148135477,0.989736572015053,0.9907629148135477,0.9904240766073872,0.9905583014658497,0.0004638749682421992,0.8955081525902728,0.8955070091675488,0.9075995458818565,0.8740915556101835,0.8585055039358714,0.8862423534371466,0.01757721967182207,12,0.9257715639388359,0.9228236586508455,0.913945210021758,0.9224365679303349,0.9198707147838473,0.9209695430651245,0.003979899228065553
0.7879770755767822,0.154927552292885,0.009052801132202148,0.002534803509202806,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.875,0.875,0.875,0.8979591836734694,0.8958333333333334,0.8837585034013605,0.010747976400901343,9,0.9585492227979274,0.9533678756476683,0.9481865284974094,0.9375,0.9326424870466321,0.9460492227979275,0.009666545703008091,0.9985358711566618,1.0,1.0,0.998533724340176,0.998533724340176,0.9991206639674027,0.0007179752920484593,5,1.0,0.9996336996336996,0.9996336996336996,0.9996338337605273,0.9996338337605273,0.9997070133576909,0.00014649333343504396,0.9904240766073872,0.9917920656634747,0.9917920656634747,0.9917920656634747,0.9917808219178083,0.9915162191031239,0.0005460886109607033,9,0.9972630858706808,0.996578857338351,0.9962367430721861,0.9955525145398563,0.9952120383036935,0.9961686478249536,0.0007301267622382898,0.9195667665087457,0.9313325191617577,0.9313325191617577,0.9327575454115693,0.9314085157988291,0.9292795732085318,0.004886644561639956,9,0.9776239024331382,0.9719658593348073,0.9691277368769748,0.9632523327802003,0.9605765204883409,0.9685092703826923,0.006098703784350854
3.9187687397003175,0.03644874917065749,0.006568098068237304,0.000718342076374211,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.875,0.875,0.875,0.8979591836734694,0.8958333333333334,0.8837585034013605,0.010747976400901343,9,0.9481865284974094,0.9481865284974094,0.9481865284974094,0.9375,0.9326424870466321,0.942940414507772,0.006606217616580335,0.9985358711566618,1.0,1.0,0.998533724340176,0.998533724340176,0.9991206639674027,0.0007179752920484593,5,1.0,0.9996336996336996,0.9996336996336996,0.9996338337605273,0.9996338337605273,0.9997070133576909,0.00014649333343504396,0.9904240766073872,0.9917920656634747,0.9917920656634747,0.9917920656634747,0.9917808219178083,0.9915162191031239,0.0005460886109607033,9,0.996578857338351,0.9962367430721861,0.9962367430721861,0.9955525145398563,0.9952120383036935,0.9959633792652547,0.0005023130226141598,0.9195667665087457,0.9313325191617577,0.9313325191617577,0.9327575454115693,0.9314085157988291,0.9292795732085318,0.004886644561639956,9,0.9719701609215539,0.9691277368769748,0.9691277368769748,0.9632523327802003,0.9605765204883409,0.966810897588809,0.004216262042114869
0.3986541748046875,0.03682055881183034,0.006732273101806641,0.0012164792113460807,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.875,0.9166666666666666,0.9166666666666666,0.9591836734693877,0.9166666666666666,0.9168367346938775,0.026622029835849638,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9985358711566618,1.0,0.9970717423133236,0.9970674486803519,0.9970674486803519,0.9979485021661378,0.0011725923436990454,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9904240766073872,0.9945280437756497,0.9917920656634747,0.9945280437756497,0.9917808219178083,0.9926106103479938,0.0016427170138048916,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9195667665087457,0.9546357691404952,0.9320273350762023,0.9562511221497396,0.9320209604701951,0.9389003906690755,0.014261868704835345,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7.392342472076416,0.09624024632827172,0.007013368606567383,0.001240038948547184,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.875,0.9166666666666666,0.9375,0.8979591836734694,0.9166666666666666,0.9087585034013606,0.021011490083646934,8,0.9740932642487047,0.9740932642487047,0.9637305699481865,0.9791666666666666,0.9740932642487047,0.9730354058721934,0.005050337088488231,0.9970717423133236,1.0,1.0,0.998533724340176,0.998533724340176,0.9988278381987351,0.0010958836853463372,7,1.0,0.9996336996336996,0.9996336996336996,1.0,0.9996338337605273,0.9997802466055854,0.00017942790187106637,0.9890560875512996,0.9945280437756497,0.9958960328317373,0.9917920656634747,0.9931506849315068,0.9928845829507337,0.0023533624956410715,7,0.9982894286691755,0.9979473144030107,0.9972630858706808,0.9986315429353404,0.9979480164158687,0.9980158776588152,0.0004538447824116358,0.9081936856025142,0.9546357691404952,0.9661263611829431,0.9327575454115693,0.9431428145727082,0.940971235182046,0.019829513688221747,7,0.9860590612002528,0.9832569327692299,0.9776235682665101,0.9888046384604133,0.98325733158528,0.9838003064563372,0.0037118050363749086
