mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.23264079093933104,0.00406250032567185,0.007924270629882813,0.0007061252745489592,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8421052631578947,0.875,0.8214285714285714,0.8214285714285714,0.8392857142857143,0.8398496240601503,0.019594005158703732,4,0.9955357142857143,1.0,0.9822222222222222,0.9955555555555555,1.0,0.9946626984126985,0.006531437436055218,0.7857142857142857,0.7857142857142857,0.7678571428571429,0.8392857142857143,0.7678571428571429,0.7892857142857144,0.026244532958391187,21,0.96875,0.9776785714285714,0.9732142857142857,0.9776785714285714,0.96875,0.9732142857142858,0.003992978531249611,0.8141592920353983,0.8303571428571429,0.7946428571428571,0.8303571428571429,0.8035714285714286,0.814617572692794,0.014259626364871795,13,0.9821428571428571,0.9888641425389755,0.977728285077951,0.9866369710467706,0.9844097995545658,0.983956411072224,0.003835500548769766,0.6290029986479625,0.6633637240671432,0.5901331336623241,0.6608196543914111,0.6086976429335179,0.6304034307404718,0.02865772795771739,12,0.9646318257418964,0.9779696771582409,0.9554933842355099,0.9734272864832968,0.9692886433554925,0.9681621633948871,0.007721904606887067
0.4767892360687256,0.011599793505287793,0.013153266906738282,0.0009224066268022577,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.7719298245614035,0.875,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.8186716791979949,0.03346908776100414,21,0.9955357142857143,1.0,0.9955555555555555,0.9911111111111112,1.0,0.9964404761904764,0.003326987534834055,0.8214285714285714,0.75,0.75,0.8571428571428571,0.8035714285714286,0.7964285714285714,0.04164965639175213,18,0.9776785714285714,0.9821428571428571,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.9857142857142858,0.005206207048969049,0.7964601769911505,0.8125,0.7857142857142857,0.8303571428571429,0.8125,0.8075063211125159,0.015290152509474991,20,0.9866071428571429,0.9910913140311804,0.9933184855233853,0.9910913140311804,0.9933184855233853,0.9910853483932549,0.0024506406870559378,0.5939168510745203,0.629940788348712,0.5728918992315463,0.6616644225910907,0.6250996730729564,0.6167027268637651,0.03067863691071942,20,0.9733694909278894,0.9823377847734642,0.9866465606418452,0.9821825396825397,0.986724617066389,0.9822521986184254,0.004862666298222619
0.9866734504699707,0.03635619181890228,0.02203078269958496,0.0019010838824176624,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8070175438596491,0.8571428571428571,0.8392857142857143,0.8214285714285714,0.7857142857142857,0.8221177944862156,0.02480000214782237,16,0.9955357142857143,1.0,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.9964404761904764,0.0017797784943750963,0.7857142857142857,0.7678571428571429,0.7678571428571429,0.8571428571428571,0.7857142857142857,0.7928571428571429,0.03312006605534177,19,0.9866071428571429,0.9776785714285714,0.9910714285714286,0.9910714285714286,0.9821428571428571,0.9857142857142858,0.005206207048969049,0.7964601769911505,0.8125,0.8035714285714286,0.8392857142857143,0.7857142857142857,0.8075063211125159,0.018150813454749802,20,0.9910714285714286,0.9888641425389755,0.9933184855233853,0.9933184855233853,0.9888641425389755,0.99108733693923,0.0019920586220274097,0.5929176098103018,0.6275062254689192,0.6086976429335179,0.6790046053972701,0.5714285714285714,0.6159109310077161,0.03653674112417316,21,0.9821820073972781,0.9779696771582409,0.9866465606418452,0.9866465606418452,0.9778148261551208,0.9822519263988662,0.0039155082954270785
0.23781538009643555,0.0027598599226048392,0.0074764728546142575,0.00044508480987119885,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8245614035087719,0.8392857142857143,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.8220551378446116,0.011363158113086367,17,0.9910714285714286,0.9955555555555555,0.9822222222222222,0.9911111111111112,0.9955555555555555,0.9911031746031747,0.004868670830559047,0.75,0.7321428571428571,0.75,0.8214285714285714,0.7857142857142857,0.7678571428571429,0.031943828249996996,27,0.9598214285714286,0.9821428571428571,0.9732142857142857,0.9776785714285714,0.9732142857142857,0.9732142857142856,0.007470178808339933,0.7876106194690266,0.7857142857142857,0.7857142857142857,0.8125,0.8035714285714286,0.7950221238938052,0.011016068850956622,27,0.9754464285714286,0.9888641425389755,0.977728285077951,0.9844097995545658,0.9844097995545658,0.9821716910594974,0.004894490337651727,0.5763699109824932,0.5747369664856796,0.5728918992315463,0.6250996730729564,0.6075304364080838,0.5913257772361519,0.021175181013038797,27,0.9513575006385276,0.9778148261551208,0.9554933842355099,0.9689050352438527,0.9690582944074737,0.964525808136097,0.009708842007591839
0.510203504562378,0.023906581231911226,0.012660646438598632,0.0008251406087665258,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8421052631578947,0.875,0.8392857142857143,0.8214285714285714,0.8035714285714286,0.8362781954887218,0.023801772910667686,7,0.9955357142857143,0.9955555555555555,0.9955555555555555,0.9822222222222222,1.0,0.9937738095238094,0.006027572699939936,0.7678571428571429,0.75,0.75,0.8571428571428571,0.8035714285714286,0.7857142857142858,0.04072055089639776,22,0.9776785714285714,0.9776785714285714,0.9910714285714286,0.9821428571428571,0.9866071428571429,0.9830357142857142,0.0052062070489690485,0.8053097345132744,0.8125,0.7946428571428571,0.8392857142857143,0.8035714285714286,0.8110619469026549,0.015214672936261948,16,0.9866071428571429,0.9866369710467706,0.9933184855233853,0.9821826280623608,0.9933184855233853,0.988412742602609,0.004321122758114096,0.6118823427933011,0.629940788348712,0.5916487268706953,0.6790046053972701,0.6071428571428571,0.6239238641105671,0.030127649600715137,16,0.9733694909278894,0.9734272864832968,0.9866465606418452,0.9643650793650793,0.986724617066389,0.9769066068969,0.008639060080726655
0.9651275157928467,0.020085763752019984,0.0232877254486084,0.001463415144940549,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8245614035087719,0.875,0.8392857142857143,0.8035714285714286,0.7857142857142857,0.82562656641604,0.030675273731703832,12,0.9955357142857143,1.0,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.9964404761904764,0.0017797784943750963,0.7678571428571429,0.75,0.7678571428571429,0.8214285714285714,0.7857142857142857,0.7785714285714285,0.024222607082590223,26,0.9910714285714286,0.9776785714285714,0.9910714285714286,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.004890379977724721,0.7964601769911505,0.8125,0.8035714285714286,0.8125,0.7857142857142857,0.8021491782553729,0.010185992791682303,26,0.9933035714285714,0.9888641425389755,0.9933184855233853,0.9910913140311804,0.9910913140311804,0.9915337655106586,0.001663481406281983,0.593535264692264,0.629940788348712,0.6086976429335179,0.6250996730729564,0.5714285714285714,0.6057403880952045,0.021426397007915977,26,0.986616974468773,0.9779696771582409,0.9866465606418452,0.9822211656984253,0.9822211656984253,0.983135108733142,0.003249798473890208
0.24319143295288087,0.0037706203619257087,0.007911109924316406,0.0011973385562083106,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8771929824561403,0.8571428571428571,0.8392857142857143,0.8214285714285714,0.8214285714285714,0.8432957393483708,0.021509031257544574,3,0.9955357142857143,0.9955555555555555,0.9911111111111112,0.9822222222222222,0.9866666666666667,0.9902182539682538,0.005178989522744214,0.7678571428571429,0.7678571428571429,0.75,0.8035714285714286,0.8214285714285714,0.7821428571428571,0.02624453295839118,24,0.9732142857142857,0.9776785714285714,0.96875,0.9776785714285714,0.9642857142857143,0.9723214285714287,0.005206207048968999,0.8230088495575221,0.8125,0.7946428571428571,0.8125,0.8214285714285714,0.8128160556257902,0.010084972999519387,15,0.984375,0.9866369710467706,0.9799554565701559,0.9799554565701559,0.9755011135857461,0.9812847995545656,0.003877638647456803,0.6493362198087917,0.6275062254689192,0.5916487268706953,0.6250996730729564,0.6428571428571429,0.6272895976157011,0.02001757417651366,15,0.9689914282120332,0.9734272864832968,0.9601469116567066,0.959919839868315,0.9512355289059394,0.9627441990252581,0.007750208053797556
0.4863420963287354,0.011624064160449735,0.012741708755493164,0.0015529410619632546,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8421052631578947,0.8571428571428571,0.8214285714285714,0.8035714285714286,0.8035714285714286,0.8255639097744363,0.021238106181192408,13,0.9955357142857143,0.9955555555555555,0.9955555555555555,0.9911111111111112,0.9955555555555555,0.9946626984126983,0.0017758102774782217,0.7857142857142857,0.7678571428571429,0.7321428571428571,0.8214285714285714,0.8035714285714286,0.7821428571428571,0.03072259023943796,24,0.9910714285714286,0.9776785714285714,0.9642857142857143,0.9866071428571429,0.9776785714285714,0.9794642857142858,0.009192526911595549,0.8141592920353983,0.8125,0.7767857142857143,0.8125,0.8035714285714286,0.8039032869785082,0.014060337606373744,25,0.9933035714285714,0.9866369710467706,0.9799554565701559,0.9888641425389755,0.9866369710467706,0.9870794225262488,0.004314340567202961,0.6290029986479625,0.6275062254689192,0.5557912282724713,0.6250996730729564,0.6071428571428571,0.6089085965210334,0.027699748751341416,24,0.986616974468773,0.9734272864832968,0.960374959773995,0.9777376537173351,0.9734272864832968,0.9743168321853395,0.008472944111614642
0.969824743270874,0.01806829477744812,0.02425980567932129,0.002941315826998565,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8596491228070176,0.875,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.8505012531328321,0.014568713412865779,1,0.9955357142857143,1.0,0.9955555555555555,0.9911111111111112,0.9955555555555555,0.9955515873015873,0.002810924679897945,0.7857142857142857,0.7857142857142857,0.75,0.8214285714285714,0.7857142857142857,0.7857142857142856,0.02258769757263127,23,0.9910714285714286,0.9776785714285714,0.9776785714285714,0.9866071428571429,0.9821428571428571,0.9830357142857142,0.0052062070489690485,0.8230088495575221,0.8303571428571429,0.7946428571428571,0.8303571428571429,0.8125,0.818173198482933,0.013462114744349012,9,0.9933035714285714,0.9888641425389755,0.9866369710467706,0.9888641425389755,0.9888641425389755,0.9893065940184538,0.0021766949792291334,0.647394774604109,0.6633637240671432,0.5916487268706953,0.6608196543914111,0.6258987781267074,0.6378251316120132,0.026634729627792793,7,0.986616974468773,0.9779696771582409,0.9734272864832968,0.9777376537173351,0.9778148261551208,0.9787132835965533,0.004306323834904954
0.31417503356933596,0.011542727701684019,0.007893514633178712,0.0009146723057618174,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8070175438596491,0.8214285714285714,0.8571428571428571,0.8392857142857143,0.8035714285714286,0.8256892230576443,0.020150321387973378,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7678571428571429,0.8035714285714286,0.7678571428571429,0.8214285714285714,0.8035714285714286,0.7928571428571429,0.021428571428571404,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7876106194690266,0.8125,0.8125,0.8303571428571429,0.8035714285714286,0.8093078381795197,0.013907758385523154,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5754157453652295,0.6250996730729564,0.6275062254689192,0.6608196543914111,0.6071428571428571,0.6191968310882747,0.027922860717192848,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
