mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.25978407859802244,0.020749675862447643,0.007985353469848633,0.0007615384112288956,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8245614035087719,0.8214285714285714,0.7857142857142857,0.875,0.8214285714285714,0.82562656641604,0.02852054343989252,4,0.9910714285714286,0.9866666666666667,0.9822222222222222,0.9777777777777777,0.9866666666666667,0.9848809523809523,0.004521581183289487,0.9464285714285714,0.8035714285714286,0.7678571428571429,0.8392857142857143,0.8035714285714286,0.8321428571428571,0.06144518047887588,27,0.96875,0.9821428571428571,0.9642857142857143,0.9776785714285714,0.9821428571428571,0.975,0.007253605718424939,0.8849557522123894,0.8125,0.7767857142857143,0.8571428571428571,0.8125,0.8287768647281922,0.0379305926653487,23,0.9799107142857143,0.9844097995545658,0.9732739420935412,0.977728285077951,0.9844097995545658,0.9799465081132676,0.004225798691372745,0.7761128882707317,0.6250996730729564,0.5536597104360472,0.7147416898918633,0.6250996730729564,0.658942726948911,0.0777400657666816,22,0.9600606316386504,0.968828746792825,0.9466957916127947,0.9554563492063493,0.968828746792825,0.9599740532086889,0.008408811726090345
0.5246841907501221,0.0196903787191804,0.012893199920654297,0.0007306214645240317,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.7719298245614035,0.8392857142857143,0.7857142857142857,0.875,0.8214285714285714,0.8186716791979949,0.03708479306090469,7,0.9866071428571429,0.9866666666666667,0.9822222222222222,0.9866666666666667,0.9866666666666667,0.985765873015873,0.001771975366482434,0.9285714285714286,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.7857142857142857,0.8428571428571429,0.0484452141651805,21,0.96875,0.9732142857142857,0.9732142857142857,0.9732142857142857,0.9821428571428571,0.9741071428571427,0.004374088826398517,0.8495575221238938,0.8303571428571429,0.8035714285714286,0.8660714285714286,0.8035714285714286,0.8306257901390646,0.024814322037283742,20,0.9776785714285714,0.9799554565701559,0.977728285077951,0.9799554565701559,0.9844097995545658,0.9799455138402801,0.0024488844781668678,0.7085378593120693,0.6608196543914111,0.6075304364080838,0.7322596170283204,0.6075304364080838,0.6633356007095937,0.05104611037010007,20,0.9555095002686621,0.9599952443325845,0.9554933842355099,0.9599952443325845,0.968828746792825,0.9599644239924332,0.004866511284049143
1.1306811809539794,0.08571616011805779,0.02621040344238281,0.0064370660767018514,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.7894736842105263,0.8214285714285714,0.7857142857142857,0.8571428571428571,0.8214285714285714,0.8150375939849624,0.02595346705878676,13,0.9910714285714286,0.9911111111111112,0.9822222222222222,0.9866666666666667,0.9955555555555555,0.9893253968253969,0.004529375578850878,0.9107142857142857,0.8214285714285714,0.8214285714285714,0.875,0.8035714285714286,0.8464285714285715,0.04008918628686365,19,0.96875,0.9776785714285714,0.9776785714285714,0.9776785714285714,0.9821428571428571,0.9767857142857143,0.004374088826398517,0.8495575221238938,0.8214285714285714,0.8035714285714286,0.8660714285714286,0.8125,0.8306257901390645,0.02349414965402971,21,0.9799107142857143,0.9844097995545658,0.9799554565701559,0.9821826280623608,0.9888641425389755,0.9830645482023543,0.0033417330220852806,0.7048404328667555,0.6428571428571429,0.6075304364080838,0.7322596170283204,0.6250996730729564,0.6625174604466518,0.047886102600684315,21,0.9600606316386504,0.9689050352438527,0.959919839868315,0.9644026447231484,0.9778148261551208,0.9662205955258175,0.006672061488819159
0.2931243419647217,0.021629198968727992,0.007767629623413086,0.0003562382530318351,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8070175438596491,0.8214285714285714,0.8214285714285714,0.8392857142857143,0.7678571428571429,0.81140350877193,0.02405802909403996,19,0.9910714285714286,0.9866666666666667,0.9822222222222222,0.9777777777777777,0.9822222222222222,0.9839920634920635,0.004520020691283932,0.9464285714285714,0.8392857142857143,0.7857142857142857,0.8214285714285714,0.8214285714285714,0.8428571428571427,0.05463235193135126,24,0.96875,0.9776785714285714,0.96875,0.9732142857142857,0.9821428571428571,0.9741071428571427,0.005206207048968999,0.8761061946902655,0.8303571428571429,0.8035714285714286,0.8303571428571429,0.7946428571428571,0.8270069532237674,0.028389581133258786,24,0.9799107142857143,0.9821826280623608,0.9755011135857461,0.9755011135857461,0.9821826280623608,0.9790556395163856,0.003018495545056836,0.7601435458029093,0.6608196543914111,0.6075304364080838,0.6608196543914111,0.5901331336623241,0.6558892849312279,0.059295898097780374,24,0.9600606316386504,0.9644026447231484,0.9510854534213165,0.9510109329438049,0.9643650793650793,0.9581849484183997,0.00603723911473214
0.5469288349151611,0.03254730239996059,0.014795017242431641,0.0031435271465975003,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8070175438596491,0.8214285714285714,0.7857142857142857,0.875,0.8035714285714286,0.8185463659147869,0.030431654200057896,9,0.9910714285714286,0.9866666666666667,0.9777777777777777,0.9822222222222222,0.9911111111111112,0.9857698412698414,0.0051749196514382055,0.9107142857142857,0.8214285714285714,0.8392857142857143,0.8392857142857143,0.7857142857142857,0.8392857142857144,0.040720550896397784,25,0.96875,0.9776785714285714,0.9732142857142857,0.9776785714285714,0.9821428571428571,0.9758928571428571,0.004552695994279256,0.8584070796460177,0.8214285714285714,0.8125,0.8571428571428571,0.7946428571428571,0.8288242730720606,0.02516597757935442,22,0.9799107142857143,0.9821826280623608,0.9755011135857461,0.9799554565701559,0.9866369710467706,0.9808373767101495,0.0036209718636036935,0.7211285917083147,0.6428571428571429,0.6258987781267074,0.7147416898918633,0.5893796917545019,0.658801178867706,0.051322841497492507,23,0.9600606316386504,0.9644026447231484,0.9510109329438049,0.959919839868315,0.9733119052107868,0.9617411908769411,0.0072421654349043175
1.1241121768951416,0.11561217178129596,0.02324190139770508,0.0021016751595516617,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8070175438596491,0.8214285714285714,0.7857142857142857,0.875,0.8214285714285714,0.8221177944862156,0.029498171932313383,6,0.9910714285714286,0.9911111111111112,0.9822222222222222,0.9866666666666667,0.9911111111111112,0.9884365079365081,0.0035496336739087564,0.9107142857142857,0.8392857142857143,0.8392857142857143,0.8571428571428571,0.8035714285714286,0.85,0.03499271061118824,16,0.9732142857142857,0.9776785714285714,0.9776785714285714,0.9776785714285714,0.9821428571428571,0.9776785714285714,0.0028234621965789,0.8584070796460177,0.8303571428571429,0.8125,0.8660714285714286,0.8125,0.8359671302149179,0.02255085128863365,12,0.9821428571428571,0.9844097995545658,0.9799554565701559,0.9821826280623608,0.9866369710467706,0.9830655424753421,0.0022744515627697885,0.7211285917083147,0.6608196543914111,0.6258987781267074,0.7322596170283204,0.6250996730729564,0.673041262865542,0.04580258131998231,15,0.9644394955982757,0.9689050352438527,0.959919839868315,0.9644026447231484,0.9733119052107868,0.9661957841288757,0.004553385455881775
0.2839932441711426,0.016702935186706368,0.008764171600341797,0.0022218706730824356,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8596491228070176,0.8392857142857143,0.75,0.875,0.8214285714285714,0.8290726817042607,0.04349589581711949,2,0.9821428571428571,0.9822222222222222,0.9777777777777777,0.9777777777777777,0.9822222222222222,0.9804285714285715,0.002164557959838837,0.9285714285714286,0.8571428571428571,0.8214285714285714,0.8392857142857143,0.8214285714285714,0.8535714285714284,0.03976974544878589,15,0.9598214285714286,0.9732142857142857,0.9776785714285714,0.9732142857142857,0.9821428571428571,0.9732142857142856,0.007470178808339934,0.8938053097345132,0.8482142857142857,0.7857142857142857,0.8571428571428571,0.8214285714285714,0.8412610619469026,0.0361669704149172,9,0.9709821428571429,0.977728285077951,0.977728285077951,0.9755011135857461,0.9821826280623608,0.9768244909322303,0.0036394417113789794,0.7897063595799769,0.6965396357098658,0.5728918992315463,0.7147416898918633,0.6428571428571429,0.683347345454079,0.07254204763757895,9,0.9421990384918848,0.9554933842355099,0.9554563492063493,0.9510109329438049,0.9643650793650793,0.9537049568485255,0.007204831459602428
0.5334024906158448,0.03841072574967423,0.013419866561889648,0.0006079668531228597,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8421052631578947,0.8214285714285714,0.7857142857142857,0.875,0.8214285714285714,0.8291353383458647,0.029243674401645724,1,0.9866071428571429,0.9866666666666667,0.9733333333333334,0.9777777777777777,0.9866666666666667,0.9822103174603175,0.005612458022935131,0.9285714285714286,0.8214285714285714,0.8035714285714286,0.8392857142857143,0.8214285714285714,0.8428571428571429,0.04432026302139593,21,0.9642857142857143,0.96875,0.9776785714285714,0.9776785714285714,0.9821428571428571,0.9741071428571427,0.006561133239597775,0.8849557522123894,0.8214285714285714,0.7946428571428571,0.8571428571428571,0.8214285714285714,0.8359197218710493,0.03155541217124192,15,0.9754464285714286,0.977728285077951,0.9755011135857461,0.977728285077951,0.9844097995545658,0.9781627823735285,0.00328225100118625,0.7731024978282078,0.6428571428571429,0.5893796917545019,0.7147416898918633,0.6428571428571429,0.6725876330377718,0.06414291564694989,16,0.9511298350652676,0.955606289902962,0.9510119047619048,0.9554563492063493,0.968828746792825,0.9564066251458618,0.006523805463836816
1.206458282470703,0.10069197346326605,0.02472524642944336,0.00330516060749745,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8421052631578947,0.8214285714285714,0.7857142857142857,0.875,0.8035714285714286,0.825563909774436,0.03100421319427825,5,0.9821428571428571,0.9866666666666667,0.9777777777777777,0.9733333333333334,0.9911111111111112,0.9822063492063492,0.0062854737808726805,0.9107142857142857,0.8392857142857143,0.8571428571428571,0.8392857142857143,0.8035714285714286,0.85,0.03499271061118824,16,0.96875,0.9776785714285714,0.9821428571428571,0.9776785714285714,0.9821428571428571,0.9776785714285714,0.00489037997772468,0.8761061946902655,0.8303571428571429,0.8214285714285714,0.8571428571428571,0.8035714285714286,0.8377212389380532,0.025832129434223153,11,0.9754464285714286,0.9821826280623608,0.9799554565701559,0.9755011135857461,0.9866369710467706,0.9799445195672923,0.004237330182622344,0.7542386256242785,0.6608196543914111,0.6445033866354896,0.7147416898918633,0.6071428571428571,0.6762892427371799,0.052125940638278925,11,0.9509781487879535,0.9644026447231484,0.959920634920635,0.9510119047619048,0.9733119052107868,0.9599250476808857,0.008470513157604253
0.3621652603149414,0.039655796306719386,0.008259391784667969,0.0008776737013045327,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.7894736842105263,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.8035714285714286,0.8078947368421053,0.012190541629391679,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.875,0.8571428571428571,0.8571428571428571,0.8035714285714286,0.8642857142857142,0.04008918628686366,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.8482142857142857,0.8303571428571429,0.8392857142857143,0.8035714285714286,0.8359671302149179,0.018684274626858413,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7244278615302571,0.697430067055474,0.6616644225910907,0.6790046053972701,0.6071428571428571,0.6739339627433898,0.039342103533889686,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
