mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.4125669479370117,0.006166377987386568,0.008820247650146485,0.00043878267702230944,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8367346938775511,0.7708333333333334,0.7083333333333334,0.7291666666666666,0.75,0.7590136054421769,0.044092739477975186,26,1.0,1.0,0.9948186528497409,1.0,1.0,0.9989637305699481,0.0020725388601036347,0.9285714285714286,0.9642857142857143,0.9642857142857143,0.9464285714285714,0.8571428571428571,0.9321428571428572,0.03976974544878589,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.875,0.8461538461538461,0.8461538461538461,0.8076923076923077,0.8521428571428572,0.027192196114426265,26,1.0,1.0,0.9976019184652278,1.0,1.0,0.9995203836930455,0.0009592326139088671,0.7715167498104596,0.7569781192451159,0.7048197858988211,0.6994190322031816,0.6126374746329801,0.7090742323581116,0.05586630793226294,25,1.0,1.0,0.9951870359961755,1.0,1.0,0.9990374071992351,0.0019251856015297887
0.814358901977539,0.010552116259912252,0.012011003494262696,0.0004559396723440129,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8163265306122449,0.7916666666666666,0.7916666666666666,0.7291666666666666,0.7291666666666666,0.7715986394557822,0.03579659288013445,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9821428571428571,0.9821428571428571,1.0,0.9107142857142857,0.9642857142857142,0.03194382824999699,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8942307692307693,0.8942307692307693,0.875,0.8269230769230769,0.8752197802197802,0.025161835801868277,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7738327435518828,0.7968190728895957,0.7968190728895957,0.7692772189617515,0.6556828615122957,0.7584861939610243,0.05264847040775229,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.6236300945281983,0.015031960316883149,0.01982436180114746,0.0007461845746948889,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8367346938775511,0.8541666666666666,0.8333333333333334,0.75,0.75,0.8048469387755102,0.04533676774031989,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9642857142857143,0.9821428571428571,1.0,0.9107142857142857,0.9571428571428571,0.0331200660553418,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.9134615384615384,0.9134615384615384,0.8846153846153846,0.8365384615384616,0.8867582417582417,0.028120597845451376,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7715167498104596,0.8285312687657733,0.8318858065683558,0.7859052479933757,0.6740096680955291,0.7783697482466987,0.05722747646407336,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.41155190467834474,0.0034863717915724385,0.008044576644897461,0.0002251998764526127,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8163265306122449,0.8333333333333334,0.7083333333333334,0.7291666666666666,0.7708333333333334,0.7715986394557823,0.04819816104886947,20,1.0,1.0,0.9948186528497409,1.0,0.9948186528497409,0.9979274611398964,0.002538331339671696,0.9107142857142857,0.9464285714285714,0.9464285714285714,0.9642857142857143,0.875,0.9285714285714286,0.03194382824999699,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.8942307692307693,0.8365384615384616,0.8557692307692307,0.8269230769230769,0.856025641025641,0.023662791026386756,23,1.0,1.0,0.9976019184652278,1.0,0.9976019184652278,0.9990407673860912,0.001174815224356433,0.7329409123199365,0.7893643360604823,0.6818043570373334,0.7220927963168122,0.6516780980164544,0.7155760999502039,0.04693014617265804,23,1.0,1.0,0.9951870359961755,1.0,0.9951870359961755,0.9980748143984701,0.00235786119195054
0.8111230850219726,0.007904341377829615,0.01183304786682129,0.0003761233833250014,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8367346938775511,0.8541666666666666,0.75,0.75,0.7291666666666666,0.7840136054421769,0.0510352869461401,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.8928571428571429,0.9571428571428571,0.03499271061118822,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.9230769230769231,0.875,0.875,0.8173076923076923,0.8771245421245422,0.03471830929662254,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7918685708567752,0.8496913258822268,0.762381235596291,0.762381235596291,0.6345406334773225,0.7601726002817812,0.07044342979565998,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.6155980110168457,0.012871422776923,0.02002706527709961,0.0006189517796143724,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8571428571428571,0.8333333333333334,0.8125,0.75,0.7291666666666666,0.7964285714285715,0.0489617255301876,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9464285714285714,1.0,1.0,0.9107142857142857,0.9607142857142857,0.03462628469583093,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8942307692307693,0.9134615384615384,0.8846153846153846,0.8269230769230769,0.8847985347985349,0.03052432844125441,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8100925873009825,0.7893643360604823,0.8366600265340756,0.7859052479933757,0.6556828615122957,0.7755410118802424,0.0626000370727313,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.40830159187316895,0.005156831269207471,0.00799112319946289,0.0002749110091547747,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.7959183673469388,0.7916666666666666,0.6666666666666666,0.6875,0.7291666666666666,0.7341836734693877,0.05268500520741552,27,1.0,1.0,1.0,1.0,0.9896373056994818,0.9979274611398964,0.0041450777202072684,0.875,0.9821428571428571,0.9285714285714286,1.0,0.9464285714285714,0.9464285714285714,0.04374088826398531,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8380952380952381,0.8942307692307693,0.8076923076923077,0.8557692307692307,0.8461538461538461,0.8483882783882783,0.028011118583396385,27,1.0,1.0,1.0,1.0,0.9952038369304557,0.9990407673860912,0.001918465227817734,0.67461627355007,0.7968190728895957,0.6237343238042664,0.7363786533616795,0.6994190322031816,0.7061934711617587,0.05825232755540453,27,1.0,1.0,1.0,1.0,0.9903935851148544,0.9980787170229709,0.00384256595405823
0.8055845737457276,0.00859552367161929,0.011661291122436523,0.0002572673682582937,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8163265306122449,0.8125,0.75,0.75,0.7083333333333334,0.7674319727891157,0.04128486743969472,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9821428571428571,0.9821428571428571,1.0,0.9464285714285714,0.9678571428571429,0.02624453295839118,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.9038461538461539,0.875,0.8846153846153846,0.8365384615384616,0.8752380952380951,0.021931620736709016,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7531779240722422,0.8142666233664324,0.762381235596291,0.7859052479933757,0.6818043570373334,0.759507077613135,0.044230087054106325,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.6086758136749268,0.013608125916031612,0.020064735412597658,0.0011144406414023804,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8163265306122449,0.8541666666666666,0.7708333333333334,0.7291666666666666,0.7291666666666666,0.7799319727891156,0.0491373004256299,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9642857142857143,0.9821428571428571,1.0,0.9285714285714286,0.9642857142857142,0.02525381361380526,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.9134615384615384,0.8846153846153846,0.875,0.8365384615384616,0.879065934065934,0.024832125652804297,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7738327435518828,0.8285312687657733,0.7795287010898896,0.7692772189617515,0.6772962119561564,0.7656932288650907,0.04905745373129519,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.514046049118042,0.006362266770864878,0.008418703079223632,0.00042067809682414594,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8571428571428571,0.8125,0.7291666666666666,0.7291666666666666,0.7708333333333334,0.7797619047619048,0.04951579605496528,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9285714285714286,0.9821428571428571,0.9642857142857143,0.9107142857142857,0.9321428571428572,0.038132422328683246,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.875,0.8653846153846154,0.8557692307692307,0.8461538461538461,0.8617948717948718,0.009919133914812679,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321428571428571,0.7501974033551911,0.7453625169460985,0.7220927963168122,0.6924530734058005,0.7284497294333518,0.020536858272650595,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0
