mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.22579779624938964,0.013820869278758304,0.0074828147888183595,0.00017368405828031264,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.7959183673469388,0.8125,0.6875,0.8125,0.7291666666666666,0.7675170068027211,0.05045204971248107,23,0.9947916666666666,1.0,0.9948186528497409,0.9896373056994818,0.9948186528497409,0.994813255613126,0.003276989447229192,0.9464285714285714,0.9107142857142857,0.9464285714285714,0.9821428571428571,0.9642857142857143,0.95,0.023690177073967138,27,1.0,1.0,1.0,0.9910714285714286,0.9910714285714286,0.9964285714285716,0.004374088826398516,0.8761904761904762,0.8653846153846154,0.8269230769230769,0.9038461538461539,0.8557692307692307,0.8656227106227105,0.025169500130126567,27,0.9975961538461539,1.0,0.9976019184652278,0.9904076738609112,0.9928057553956835,0.9956823003135952,0.0035238187993783692,0.7559691197461165,0.7297593447834028,0.6642770548515438,0.8142666233664324,0.7220927963168122,0.7372729878128614,0.048770615209049455,27,0.9951735378165812,1.0,0.9951870359961755,0.9807087342709104,0.985548189787559,0.9913234995742451,0.007086025873029659
0.4244579792022705,0.008894361188470045,0.011490869522094726,0.0005943286250571025,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8367346938775511,0.7708333333333334,0.7708333333333334,0.7916666666666666,0.75,0.7840136054421769,0.029470144257599876,7,1.0,1.0,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9968911917098445,0.002538331339671696,0.9642857142857143,0.9285714285714286,0.9285714285714286,0.9821428571428571,0.9821428571428571,0.9571428571428571,0.02422260708259021,24,0.9955357142857143,1.0,1.0,0.9955357142857143,1.0,0.9982142857142857,0.002187044413199258,0.9047619047619048,0.8557692307692307,0.8557692307692307,0.8942307692307693,0.875,0.877106227106227,0.01986483056843409,18,0.9975961538461539,1.0,0.9976019184652278,0.9952038369304557,0.9976019184652278,0.997600765541413,0.0015166816857532712,0.8126537841982984,0.7134787027137357,0.7134787027137357,0.7968190728895957,0.762381235596291,0.7597622996223313,0.041138583098744734,18,0.9951771189841128,1.0,0.9951870359961755,0.9903543671354552,0.9951870359961755,0.9951811116223839,0.0030502207682589137
0.8651413440704345,0.02037175295310166,0.020847463607788087,0.0004824078505336011,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8367346938775511,0.7916666666666666,0.7708333333333334,0.7916666666666666,0.7291666666666666,0.7840136054421769,0.034867056439940126,7,1.0,1.0,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9968911917098445,0.002538331339671696,0.9642857142857143,0.9285714285714286,0.9285714285714286,0.9821428571428571,0.9642857142857143,0.9535714285714285,0.0214285714285714,25,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.9047619047619048,0.8653846153846154,0.8557692307692307,0.8942307692307693,0.8557692307692307,0.8751831501831502,0.020432945612573,20,1.0,1.0,0.9976019184652278,0.9976019184652278,0.9952038369304557,0.9980815347721823,0.001794559897733294,0.8126537841982984,0.7317626365249071,0.7134787027137357,0.7968190728895957,0.7220927963168122,0.7553613985286699,0.04103417572975332,22,1.0,1.0,0.9951870359961755,0.9951870359961755,0.9903543671354552,0.9961456878255612,0.003608015151622092
0.21709270477294923,0.008141123636291625,0.007379865646362305,0.0002108899112574134,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7959183673469388,0.8333333333333334,0.7083333333333334,0.7916666666666666,0.75,0.7758503401360544,0.042857817724953166,16,1.0,1.0,0.9948186528497409,0.9948186528497409,0.9896373056994818,0.9958549222797928,0.0038773651676414036,0.9464285714285714,0.9285714285714286,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9642857142857142,0.022587697572631252,11,1.0,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9946428571428573,0.0033407655239052927,0.8761904761904762,0.8846153846153846,0.8557692307692307,0.8942307692307693,0.875,0.8771611721611722,0.012729214427645895,16,1.0,0.9976019184652278,0.9952038369304557,0.9928057553956835,0.9904076738609112,0.9952038369304557,0.0033913994301513176,0.7559691197461165,0.768799968166877,0.728458427751536,0.7968190728895957,0.762381235596291,0.7624855648300832,0.02199537435033077,16,1.0,0.9951904776938377,0.9903543671354552,0.985548189787559,0.9807087342709104,0.9903603537775526,0.006820023365767664
0.42218661308288574,0.00335384575703569,0.01207108497619629,0.0004701965079082306,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8163265306122449,0.7708333333333334,0.7708333333333334,0.8125,0.7083333333333334,0.7757653061224491,0.038962469972542005,17,1.0,1.0,0.9948186528497409,1.0,0.9948186528497409,0.9979274611398964,0.002538331339671696,0.9642857142857143,0.9464285714285714,0.9285714285714286,1.0,0.9821428571428571,0.9642857142857142,0.025253813613805257,11,0.9955357142857143,1.0,1.0,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8952380952380953,0.8653846153846154,0.8557692307692307,0.9134615384615384,0.8557692307692307,0.8771245421245422,0.023231025096692674,17,0.9975961538461539,1.0,0.9976019184652278,1.0,0.9952038369304557,0.9980803818483676,0.001794869484283001,0.7949366001454008,0.7349747424393641,0.7134787027137357,0.8366600265340756,0.728458427751536,0.7617016999168225,0.04662233838401596,17,0.9951771189841128,1.0,0.9951870359961755,1.0,0.9903543671354552,0.9961437044231486,0.0036085442846911986
0.8327433109283447,0.0034122829351372775,0.020021486282348632,0.0010582278869578883,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8367346938775511,0.7916666666666666,0.7708333333333334,0.7916666666666666,0.7291666666666666,0.7840136054421769,0.034867056439940126,7,1.0,1.0,0.9948186528497409,1.0,0.9948186528497409,0.9979274611398964,0.002538331339671696,0.9642857142857143,0.9285714285714286,0.9107142857142857,0.9821428571428571,0.9821428571428571,0.9535714285714285,0.029014422873699843,25,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.9047619047619048,0.8653846153846154,0.8461538461538461,0.8942307692307693,0.8653846153846154,0.8751831501831502,0.02131871278776173,20,1.0,1.0,0.9976019184652278,1.0,0.9952038369304557,0.9985611510791367,0.001918465227817734,0.8126537841982984,0.7317626365249071,0.6924530734058005,0.7968190728895957,0.7453625169460985,0.7558102167929401,0.04385085084861973,21,1.0,1.0,0.9951870359961755,1.0,0.9903543671354552,0.9971082806263262,0.003857269790390427
0.21602096557617187,0.0108275890901578,0.006755018234252929,0.00022606676173836813,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8163265306122449,0.8333333333333334,0.6666666666666666,0.7916666666666666,0.7083333333333334,0.763265306122449,0.0646227174321179,25,0.984375,0.9948186528497409,0.9948186528497409,0.9792746113989638,0.9896373056994818,0.9885848445595855,0.006053621044776833,0.9464285714285714,0.9464285714285714,0.9642857142857143,0.9642857142857143,0.9821428571428571,0.9607142857142857,0.01336306209562122,19,0.9955357142857143,0.9955357142857143,1.0,0.9910714285714286,0.9955357142857143,0.9955357142857144,0.0028234621965789,0.8857142857142857,0.8942307692307693,0.8269230769230769,0.8846153846153846,0.8557692307692307,0.8694505494505493,0.024917082636712197,24,0.9903846153846154,0.9952038369304557,0.9976019184652278,0.9856115107913669,0.9928057553956835,0.9923215273934698,0.004127969617775076,0.7738327435518828,0.7893643360604823,0.6705369847660722,0.7746206829028982,0.728458427751536,0.7473626350065743,0.04351404439892474,25,0.9806863031187694,0.9903543671354552,0.9951870359961755,0.9710875770280513,0.9855378313363354,0.9845706229229574,0.008294285776570045
0.41458969116210936,0.0071640347208575565,0.011580562591552735,0.00036995587232051215,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8367346938775511,0.7916666666666666,0.7916666666666666,0.7708333333333334,0.7083333333333334,0.7798469387755103,0.04173983579698972,14,0.9947916666666666,0.9896373056994818,0.9896373056994818,0.9896373056994818,0.9896373056994818,0.9906681778929187,0.002061744386873921,0.9642857142857143,0.9285714285714286,0.9464285714285714,1.0,0.9821428571428571,0.9642857142857142,0.025253813613805257,11,0.9955357142857143,1.0,1.0,0.9910714285714286,0.9955357142857143,0.9964285714285716,0.0033407655239052927,0.9047619047619048,0.8653846153846154,0.875,0.8942307692307693,0.8557692307692307,0.879029304029304,0.01809251288223855,14,0.9951923076923077,0.9952038369304557,0.9952038369304557,0.9904076738609112,0.9928057553956835,0.9937626821619627,0.001916740609819711,0.8126537841982984,0.7317626365249071,0.7529477373319424,0.8026696748757698,0.728458427751536,0.7656984521364908,0.03541952638112021,13,0.9903273809523809,0.9903935851148544,0.9903935851148544,0.9807087342709104,0.9855378313363354,0.9874722233578671,0.0038654182449570306
0.851273488998413,0.010777708164662123,0.020525693893432617,0.0016396770146495355,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8163265306122449,0.8125,0.7916666666666666,0.7708333333333334,0.7291666666666666,0.7840986394557823,0.03192503489754258,6,0.9947916666666666,0.9948186528497409,0.9948186528497409,0.9896373056994818,0.9948186528497409,0.9937769861830741,0.002069866629681853,0.9642857142857143,0.9285714285714286,0.9464285714285714,1.0,0.9821428571428571,0.9642857142857142,0.025253813613805257,11,0.9955357142857143,1.0,1.0,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8952380952380953,0.875,0.875,0.8942307692307693,0.8653846153846154,0.880970695970696,0.011778052075811726,9,0.9951923076923077,0.9976019184652278,0.9976019184652278,0.9952038369304557,0.9952038369304557,0.9961607636967349,0.0011767054719048586,0.7949366001454008,0.7501974033551911,0.7529477373319424,0.8026696748757698,0.7453625169460985,0.7692227865308805,0.024396923767663475,11,0.9903273809523809,0.9951870359961755,0.9951870359961755,0.9903935851148544,0.9903543671354552,0.9922898810390082,0.002365610812644363
0.25776104927062987,0.004524056528164091,0.007180118560791015,0.00011473603740336996,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8163265306122449,0.7916666666666666,0.7291666666666666,0.7291666666666666,0.7708333333333334,0.7674319727891156,0.03440358914677121,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9642857142857143,0.9821428571428571,1.0,0.9821428571428571,0.975,0.01821078397711709,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8846153846153846,0.8653846153846154,0.875,0.8846153846153846,0.879065934065934,0.007867702118535685,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7738327435518828,0.7746206829028982,0.7453625169460985,0.7692772189617515,0.7795287010898896,0.7685243726905042,0.012028943278293278,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0
