mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.134193754196167,0.02914364794498675,0.006707477569580078,0.0010168897292000146,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9821428571428571,0.9964285714285713,0.007142857142857162,2,1.0,1.0,0.9955357142857143,1.0,0.9866071428571429,0.9964285714285716,0.005206207048968999,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5288461538461539,0.5355128205128205,0.0038801912693388466,16,0.5384615384615384,0.5371702637889688,0.5347721822541966,0.5371702637889688,0.5299760191846523,0.5355100534956649,0.0030130997216890284,0.0,0.0,0.0,0.0,-0.0912237650618882,-0.01824475301237764,0.03648950602475528,16,0.0,0.0,-0.04551011993483995,0.0,-0.07901601116674982,-0.024905226220317954,0.032290399724256694
0.4946288108825684,0.23453984813587697,0.006930875778198242,0.001268108294311652,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25437679290771487,0.01094743121258573,0.006787538528442383,0.001327969818006956,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.9183673469387755,0.875,0.8541666666666666,0.8541666666666666,0.8333333333333334,0.8670068027210883,0.02886325495669812,11,0.9635416666666666,0.9533678756476683,0.9222797927461139,0.9378238341968912,0.9378238341968912,0.9429674006908462,0.014229265439942495,0.9107142857142857,0.8928571428571429,1.0,0.9821428571428571,0.9464285714285714,0.9464285714285715,0.04072055089639776,3,0.9866071428571429,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9919642857142857,0.0033407655239052927,0.9142857142857143,0.8846153846153846,0.9326923076923077,0.9230769230769231,0.8942307692307693,0.9097802197802197,0.017872436392691295,10,0.9759615384615384,0.973621103117506,0.9616306954436451,0.9664268585131894,0.9688249400479616,0.9692930271167682,0.005105813158754681,0.8281766860861415,0.7678571428571429,0.8713548411865624,0.8496913258822268,0.7893643360604823,0.8212888664145112,0.03803910701937187,10,0.9517434659904668,0.9473582777151371,0.9245769470139437,0.9333315313821227,0.9383870663010617,0.9390794576805463,0.009723752833431087
2.217278528213501,0.021682258154381722,0.00627293586730957,0.0010600316388025156,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8775510204081632,0.875,0.8541666666666666,0.8541666666666666,0.8333333333333334,0.8588435374149659,0.016158700167287654,12,0.9635416666666666,0.9533678756476683,0.9326424870466321,0.9378238341968912,0.9378238341968912,0.9450399395509498,0.01157159978096407,0.9107142857142857,0.8928571428571429,1.0,0.9821428571428571,0.9464285714285714,0.9464285714285715,0.04072055089639776,3,0.9866071428571429,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9919642857142857,0.0033407655239052927,0.8952380952380953,0.8846153846153846,0.9326923076923077,0.9230769230769231,0.8942307692307693,0.9059706959706959,0.018524208270460342,11,0.9759615384615384,0.973621103117506,0.9664268585131894,0.9664268585131894,0.9688249400479616,0.9702522597306771,0.003879422632759314,0.7894168995868934,0.7678571428571429,0.8713548411865624,0.8496913258822268,0.7893643360604823,0.8135369091146616,0.039756217913414604,11,0.9517434659904668,0.9473582777151371,0.9337674682320598,0.9333315313821227,0.9383870663010617,0.9409175619241695,0.007399434114066747
0.1343989849090576,0.015968049687543406,0.007618045806884766,0.0037272150060253966,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8775510204081632,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8421768707482993,0.017687074829931947,13,0.9270833333333334,0.9585492227979274,0.9326424870466321,0.927461139896373,0.9222797927461139,0.933603195164076,0.012897132536485799,0.7678571428571429,0.875,0.9464285714285714,0.9285714285714286,0.8928571428571429,0.8821428571428573,0.0624744845876282,16,0.9955357142857143,0.9776785714285714,0.9776785714285714,0.9776785714285714,0.9821428571428571,0.982142857142857,0.00691604168965612,0.819047619047619,0.8557692307692307,0.8942307692307693,0.8846153846153846,0.8653846153846154,0.8638095238095238,0.026188132275555834,14,0.9639423076923077,0.9688249400479616,0.9568345323741008,0.9544364508393285,0.9544364508393285,0.9596949363586054,0.005742514805927347,0.6454081632653061,0.7095221453585938,0.7893643360604823,0.768799968166877,0.7289072476547251,0.7284003721011969,0.05018582142225265,14,0.928958582515256,0.9373342032396408,0.9136237830576568,0.9089320362061637,0.9092942998282946,0.9196285809694024,0.011470039436360472
2.980216073989868,0.06506856579485445,0.00541219711303711,0.0001623071736823224,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8979591836734694,0.8125,0.8333333333333334,0.7916666666666666,0.8125,0.8295918367346939,0.036635155833882244,14,0.9270833333333334,0.9378238341968912,0.927461139896373,0.9378238341968912,0.927461139896373,0.9315306563039722,0.005140209823975249,0.9107142857142857,0.875,0.9821428571428571,0.9464285714285714,0.8928571428571429,0.9214285714285715,0.03846546290810358,7,0.9776785714285714,0.9821428571428571,0.9821428571428571,0.9776785714285714,0.9821428571428571,0.9803571428571427,0.002187044413199258,0.9047619047619048,0.8461538461538461,0.9134615384615384,0.875,0.8557692307692307,0.879029304029304,0.026403816156023132,13,0.9543269230769231,0.9616306954436451,0.9568345323741008,0.9592326139088729,0.9568345323741008,0.9577718594355286,0.002475850137788787,0.8086734693877551,0.6900720254436127,0.8318858065683558,0.7529477373319424,0.709727181041618,0.7586612439546568,0.054762627456686835,13,0.9086683982004693,0.9233044111235961,0.9139481333749337,0.9183319440041002,0.9139481333749337,0.9156402040156066,0.0049054626120244435
0.36933121681213377,0.0233537937733982,0.005548715591430664,0.00018467977623625554,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.9183673469387755,0.9166666666666666,0.9166666666666666,0.8958333333333334,0.875,0.9045068027210885,0.016933515561760707,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8571428571428571,1.0,0.9821428571428571,0.9107142857142857,0.925,0.056919205180390106,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8846153846153846,0.9615384615384616,0.9423076923076923,0.8942307692307693,0.9155860805860806,0.03051209493924244,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7916382478684852,0.7715167498104596,0.9249624617007739,0.8859218383172996,0.7870329679607931,0.8322144531315623,0.06141446497574998,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.165596055984497,0.022913051232647863,0.006421804428100586,0.0010107223345671512,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.9183673469387755,0.9166666666666666,0.9166666666666666,0.8958333333333334,0.875,0.9045068027210885,0.016933515561760707,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8571428571428571,1.0,0.9821428571428571,0.9107142857142857,0.925,0.056919205180390106,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8846153846153846,0.9615384615384616,0.9423076923076923,0.8942307692307693,0.9155860805860806,0.03051209493924244,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7916382478684852,0.7715167498104596,0.9249624617007739,0.8859218383172996,0.7870329679607931,0.8322144531315623,0.06141446497574998,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.15551443099975587,0.03038329078732272,0.006225299835205078,0.0007446488118589028,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9591836734693877,0.8958333333333334,0.8541666666666666,0.9375,0.875,0.9043367346938777,0.03887923976072902,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.875,0.9821428571428571,0.875,0.8214285714285714,0.8892857142857142,0.052245495851170685,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.8846153846153846,0.9230769230769231,0.9038461538461539,0.8461538461538461,0.8963003663003664,0.02892019684975081,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.850183841762296,0.7691184628368658,0.8496913258822268,0.8100925873009825,0.6943650748294136,0.794690258522357,0.0584139472060247,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.8213732719421385,0.1480146042539476,0.006715917587280273,0.0016468631084254773,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.9183673469387755,0.9166666666666666,0.9166666666666666,0.8958333333333334,0.875,0.9045068027210885,0.016933515561760707,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,1.0,0.9821428571428571,0.8928571428571429,0.9178571428571429,0.061445180478875906,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8846153846153846,0.9615384615384616,0.9423076923076923,0.8846153846153846,0.9117582417582419,0.03335594772874827,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7738200236399341,0.7715167498104596,0.9249624617007739,0.8859218383172996,0.7678571428571429,0.8248156432651221,0.06700589280012956,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
