mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.05290346145629883,0.0058403359670793865,0.014558124542236327,0.0014852897945015838,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.6491228070175439,0.5892857142857143,0.8035714285714286,0.7678571428571429,0.7678571428571429,0.7155388471177945,0.08194521031523874,19,0.7276785714285714,0.7733333333333333,0.7288888888888889,0.7377777777777778,0.72,0.7375357142857142,0.01876678051490004,0.8392857142857143,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8928571428571429,0.8464285714285713,0.026726124191242463,18,0.8660714285714286,0.8660714285714286,0.8616071428571429,0.8616071428571429,0.84375,0.8598214285714285,0.008280016513835463,0.7433628318584071,0.7053571428571429,0.8125,0.8125,0.8303571428571429,0.7808154235145386,0.04808088075540777,18,0.796875,0.8195991091314031,0.7951002227171492,0.799554565701559,0.7817371937639198,0.7985732182628063,0.01217742578601141,0.4970480297756817,0.4222494211285681,0.6250996730729564,0.6275062254689192,0.6659374048257813,0.5675681508543814,0.09237919641375164,18,0.5995189239386194,0.6420857160609983,0.595659520617436,0.6039315212168677,0.5680262938970129,0.6018443951461869,0.02371094458505083
0.07119884490966796,0.006049157994300276,0.03134322166442871,0.0020099470354035956,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6666666666666666,0.5535714285714286,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7154761904761904,0.09316189307863737,22,0.7366071428571429,0.7555555555555555,0.7155555555555555,0.7111111111111111,0.7022222222222222,0.7242103174603175,0.019319294365857644,0.8214285714285714,0.6607142857142857,0.75,0.7678571428571429,0.7321428571428571,0.7464285714285714,0.0522454958511707,28,0.7633928571428571,0.7633928571428571,0.7366071428571429,0.7589285714285714,0.7410714285714286,0.7526785714285715,0.011503659577433106,0.7433628318584071,0.6071428571428571,0.7678571428571429,0.7767857142857143,0.7589285714285714,0.7308154235145385,0.06281408571361162,23,0.75,0.7594654788418709,0.7260579064587973,0.734966592427617,0.7216035634743875,0.7384187082405347,0.014314667228705074,0.4936949842612719,0.2155263624321299,0.5360562674188974,0.5536597104360472,0.5186018447335575,0.46350783385638084,0.12556437418077537,25,0.5001794651995018,0.5189587096003592,0.45225243994348435,0.47055346383361357,0.4436106287753721,0.4771109414704663,0.028518797472138372
0.07750000953674316,0.007017890048318653,0.0206967830657959,0.0012711544120562925,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.6491228070175439,0.5535714285714286,0.75,0.8035714285714286,0.7857142857142857,0.7083959899749374,0.09407585412838601,24,0.7321428571428571,0.7511111111111111,0.7111111111111111,0.6755555555555556,0.7022222222222222,0.7144285714285714,0.025808977131600738,0.8214285714285714,0.6785714285714286,0.75,0.7678571428571429,0.7321428571428571,0.75,0.046565731465733194,27,0.7410714285714286,0.7544642857142857,0.71875,0.7678571428571429,0.7321428571428571,0.7428571428571429,0.017081362919383045,0.7345132743362832,0.6160714285714286,0.75,0.7857142857142857,0.7589285714285714,0.7290455120101138,0.05888374593030997,24,0.7366071428571429,0.7527839643652561,0.7149220489977728,0.7216035634743875,0.7171492204899778,0.7286131880369074,0.014255766682970662,0.4773287515761636,0.2339780071009502,0.5,0.5717933519134906,0.5186018447335575,0.4603403910648324,0.11740321742873229,26,0.47323314901868857,0.5055753968253969,0.4298696403552583,0.44527187930649753,0.43454617800933093,0.45769924870303436,0.02827868070298645
0.05363469123840332,0.006499067876800648,0.014536428451538085,0.00143568053466443,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.6491228070175439,0.5892857142857143,0.8035714285714286,0.7678571428571429,0.7678571428571429,0.7155388471177945,0.08194521031523874,19,0.7276785714285714,0.7733333333333333,0.7288888888888889,0.7377777777777778,0.72,0.7375357142857142,0.01876678051490004,0.8392857142857143,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8928571428571429,0.8464285714285713,0.026726124191242463,18,0.8660714285714286,0.8660714285714286,0.8616071428571429,0.8616071428571429,0.84375,0.8598214285714285,0.008280016513835463,0.7433628318584071,0.7053571428571429,0.8125,0.8125,0.8303571428571429,0.7808154235145386,0.04808088075540777,18,0.796875,0.8195991091314031,0.7951002227171492,0.799554565701559,0.7817371937639198,0.7985732182628063,0.01217742578601141,0.4970480297756817,0.4222494211285681,0.6250996730729564,0.6275062254689192,0.6659374048257813,0.5675681508543814,0.09237919641375164,18,0.5995189239386194,0.6420857160609983,0.595659520617436,0.6039315212168677,0.5680262938970129,0.6018443951461869,0.02371094458505083
0.0757443904876709,0.005328324704511344,0.033280801773071286,0.0019321167184644537,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.5614035087719298,0.5178571428571429,0.6071428571428571,0.625,0.7142857142857143,0.6051378446115289,0.06609447144263798,25,0.6473214285714286,0.6933333333333334,0.6311111111111111,0.6622222222222223,0.6444444444444445,0.655686507936508,0.021261738861875518,0.9464285714285714,0.8928571428571429,0.9285714285714286,0.8571428571428571,0.9107142857142857,0.9071428571428573,0.03072259023943796,4,0.9241071428571429,0.9196428571428571,0.9375,0.9330357142857143,0.9241071428571429,0.9276785714285716,0.006561133239597802,0.7522123893805309,0.7053571428571429,0.7678571428571429,0.7410714285714286,0.8125,0.755799620733249,0.035027270222432356,22,0.7857142857142857,0.8062360801781737,0.7839643652561247,0.7973273942093542,0.7839643652561247,0.7914412981228126,0.008923445797661045,0.549123778224327,0.44304562390441626,0.5657357148035356,0.49568410306397126,0.637418092159512,0.5382014624311524,0.06570194990094377,22,0.5946609848939312,0.6290974183110519,0.5970827175146672,0.6181247150142073,0.5919522681108474,0.6061836207689411,0.014736083778303662
0.08485279083251954,0.007590361475748414,0.01697883605957031,0.0009002665922782006,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.45614035087719296,0.39285714285714285,0.625,0.6071428571428571,0.5178571428571429,0.5197994987468672,0.08816646674618368,29,0.5357142857142857,0.5422222222222223,0.5244444444444445,0.5155555555555555,0.5111111111111111,0.5258095238095238,0.011751864703573065,0.7321428571428571,0.7678571428571429,0.6785714285714286,0.8392857142857143,0.75,0.7535714285714287,0.05224549585117069,26,0.7276785714285714,0.7857142857142857,0.75,0.6651785714285714,0.7767857142857143,0.7410714285714286,0.04309827995052562,0.5929203539823009,0.5803571428571429,0.6517857142857143,0.7232142857142857,0.6339285714285714,0.6364412136536031,0.05061782557376368,28,0.6316964285714286,0.6636971046770601,0.6369710467706013,0.5902004454342984,0.643652561247216,0.633243517340121,0.024102959051334496,0.19578745182992427,0.17336567891911941,0.30400797794725787,0.4589667620962697,0.2753800572577618,0.2815015856100666,0.101072436120078,28,0.26838429180141893,0.3380480799961617,0.28166231274935166,0.18278009438195705,0.29857332328073555,0.27388962044192494,0.05121964905429403
0.055938005447387695,0.006287050303067923,0.015285682678222657,0.0016859293130675006,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.6491228070175439,0.5892857142857143,0.8035714285714286,0.7678571428571429,0.7678571428571429,0.7155388471177945,0.08194521031523874,19,0.7276785714285714,0.7733333333333333,0.7288888888888889,0.7377777777777778,0.72,0.7375357142857142,0.01876678051490004,0.8392857142857143,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8928571428571429,0.8464285714285713,0.026726124191242463,18,0.8660714285714286,0.8660714285714286,0.8616071428571429,0.8616071428571429,0.84375,0.8598214285714285,0.008280016513835463,0.7433628318584071,0.7053571428571429,0.8125,0.8125,0.8303571428571429,0.7808154235145386,0.04808088075540777,18,0.796875,0.8195991091314031,0.7951002227171492,0.799554565701559,0.7817371937639198,0.7985732182628063,0.01217742578601141,0.4970480297756817,0.4222494211285681,0.6250996730729564,0.6275062254689192,0.6659374048257813,0.5675681508543814,0.09237919641375164,18,0.5995189239386194,0.6420857160609983,0.595659520617436,0.6039315212168677,0.5680262938970129,0.6018443951461869,0.02371094458505083
0.09041237831115723,0.013267755547410238,0.037924909591674806,0.002631502085147868,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.08771929824561403,1.0,1.0,1.0,1.0,0.8175438596491228,0.3649122807017544,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,36,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.5398230088495575,0.5,0.5,0.5,0.5,0.5079646017699115,0.015929203539822988,32,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.21326997109719847,0.0,0.0,0.0,0.0,0.042653994219439696,0.08530798843887939,32,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.07215266227722168,0.0086861621001009,0.01650204658508301,0.0013806439832377473,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.3508771929824561,0.375,0.5892857142857143,0.4107142857142857,0.4107142857142857,0.4273182957393483,0.08410145923604195,33,0.45089285714285715,0.4266666666666667,0.4177777777777778,0.4266666666666667,0.44,0.4324007936507937,0.011655877205041113,0.4107142857142857,0.5178571428571429,0.35714285714285715,0.5892857142857143,0.48214285714285715,0.4714285714285714,0.08112726208286106,35,0.48214285714285715,0.48660714285714285,0.45982142857142855,0.44642857142857145,0.49107142857142855,0.4732142857142857,0.01717445005506369,0.3805309734513274,0.44642857142857145,0.4732142857142857,0.5,0.44642857142857145,0.44932048040455125,0.03971913941797658,36,0.46651785714285715,0.45657015590200445,0.43875278396436523,0.4365256124721604,0.46547884187082406,0.4527690502704423,0.012847738241666625,-0.23885792513527918,-0.10825317547305484,-0.055076011451552366,0.0,-0.10741723110591493,-0.10192086863316026,0.07925196484771105,36,-0.06699700708722026,-0.08688320480656114,-0.12251022665758814,-0.1269299489173955,-0.06901901272538515,-0.09446788003883003,0.025690387799342795
0.0494443416595459,0.003791940589544135,0.01299300193786621,0.0010236295672122993,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8245614035087719,0.6964285714285714,0.8392857142857143,0.75,0.8571428571428571,0.793483709273183,0.0607069462316348,13,0.8125,0.88,0.8711111111111111,0.8622222222222222,0.8488888888888889,0.8549444444444445,0.023580961142308458,0.9464285714285714,0.875,0.875,0.8214285714285714,0.8571428571428571,0.8749999999999998,0.040720550896397784,10,0.9330357142857143,0.9464285714285714,0.9464285714285714,0.9598214285714286,0.9241071428571429,0.9419642857142858,0.01230718638579483,0.8849557522123894,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.834134007585335,0.040818140513743266,12,0.8727678571428571,0.9131403118040089,0.9086859688195991,0.910913140311804,0.8864142538975501,0.8983843063951639,0.016002001454413595,0.7761128882707317,0.5807632069125022,0.7147416898918633,0.5728918992315463,0.7142857142857143,0.6717590797184716,0.08074739008717215,12,0.7510113444662861,0.8281556967636852,0.819754711637534,0.8258374532676919,0.7750903749802613,0.7999699162230917,0.031211982147718753
