mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.03114938735961914,0.004267653984556076,0.003364896774291992,0.00045356337414682066,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.5102040816326531,0.5208333333333334,0.4583333333333333,0.5625,0.4375,0.4978741496598639,0.04486460959935226,15,0.46875,0.41968911917098445,0.5699481865284974,0.5284974093264249,0.49740932642487046,0.49685880829015544,0.051163712490902194,0.7142857142857143,0.8928571428571429,0.7321428571428571,0.8035714285714286,0.8214285714285714,0.7928571428571429,0.06448382173309926,15,0.7723214285714286,0.8258928571428571,0.8214285714285714,0.8348214285714286,0.7901785714285714,0.8089285714285713,0.023690177073967134,0.6190476190476191,0.7211538461538461,0.6057692307692307,0.6923076923076923,0.6442307692307693,0.6565018315018316,0.0437930050202816,15,0.6322115384615384,0.6378896882494005,0.7050359712230215,0.6930455635491607,0.6546762589928058,0.6645718040951853,0.029343304890736516,0.2295655645606626,0.45086640682400636,0.1983430856835879,0.3789803566563495,0.2821969596668241,0.3079904746782861,0.09411845428684677,15,0.2538893371601598,0.2704769783289327,0.40662720827276855,0.3842915030148536,0.3020855626351019,0.3234741178823633,0.06119052145618086
0.757072639465332,0.03741172792549241,0.003869152069091797,0.0010701450322036167,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.5102040816326531,0.5208333333333334,0.4375,0.5208333333333334,0.4791666666666667,0.4937074829931973,0.031982738356478094,16,0.4791666666666667,0.40932642487046633,0.5492227979274611,0.5129533678756477,0.5181347150259067,0.4937607944732297,0.047708758191181075,0.6785714285714286,0.8928571428571429,0.7142857142857143,0.7678571428571429,0.8035714285714286,0.7714285714285716,0.0744023809142845,16,0.7589285714285714,0.8348214285714286,0.8214285714285714,0.7767857142857143,0.75,0.7883928571428571,0.03383445593124361,0.6,0.7211538461538461,0.5865384615384616,0.6538461538461539,0.6538461538461539,0.643076923076923,0.04770781385641748,16,0.6298076923076923,0.6378896882494005,0.6954436450839329,0.6546762589928058,0.6426858513189448,0.6521006271905552,0.02312061770489651,0.19151713385564992,0.45086640682400636,0.15805464640410913,0.2988706877696415,0.30047647902253233,0.27995707077518783,0.10263585697129483,16,0.24869498239668125,0.2716710314027763,0.3874424472952847,0.30147354824150385,0.2762950828396397,0.2971154184351772,0.04817345175514618
0.06429510116577149,0.012764199088086979,0.003088521957397461,0.0005049333432604225,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8367346938775511,0.8541666666666666,0.75,0.7708333333333334,0.75,0.7923469387755102,0.04436510616683039,13,0.8385416666666666,0.844559585492228,0.8290155440414507,0.8393782383419689,0.8341968911917098,0.8371383851468048,0.005228638259384022,0.9642857142857143,0.8928571428571429,0.8928571428571429,0.9464285714285714,0.9464285714285714,0.9285714285714285,0.029880715233359816,1,0.9598214285714286,0.9553571428571429,0.9776785714285714,0.9642857142857143,0.9732142857142857,0.9660714285714287,0.00828001651383542,0.9047619047619048,0.875,0.8269230769230769,0.8653846153846154,0.8557692307692307,0.8655677655677655,0.025355884453857273,12,0.9038461538461539,0.9040767386091128,0.9088729016786571,0.9064748201438849,0.9088729016786571,0.9064287031912931,0.002197800617912875,0.8126537841982984,0.7482775566596935,0.6531435102866939,0.7349747424393641,0.7171371656006361,0.7332373518369372,0.051401236302917014,12,0.8096234199995369,0.809523532550538,0.8225632645107509,0.8154629150972678,0.8216165537907634,0.8157579371897714,0.005607548641271541
0.6028553485870362,0.05826062261004949,0.0043414592742919925,0.001439590559797219,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8367346938775511,0.8541666666666666,0.75,0.7708333333333334,0.75,0.7923469387755102,0.04436510616683039,13,0.8385416666666666,0.844559585492228,0.8290155440414507,0.8341968911917098,0.8290155440414507,0.8350658462867011,0.005935988694248275,0.9642857142857143,0.8928571428571429,0.8928571428571429,0.9464285714285714,0.9464285714285714,0.9285714285714285,0.029880715233359816,1,0.9598214285714286,0.9553571428571429,0.9776785714285714,0.9642857142857143,0.9732142857142857,0.9660714285714287,0.00828001651383542,0.9047619047619048,0.875,0.8269230769230769,0.8653846153846154,0.8557692307692307,0.8655677655677655,0.025355884453857273,12,0.9038461538461539,0.9040767386091128,0.9088729016786571,0.9040767386091128,0.9064748201438849,0.9054694705773843,0.0019549236758890434,0.8126537841982984,0.7482775566596935,0.6531435102866939,0.7349747424393641,0.7171371656006361,0.7332373518369372,0.051401236302917014,12,0.8096234199995369,0.809523532550538,0.8225632645107509,0.8109590610559446,0.8171665210421267,0.8139671598317795,0.005134033213684782
0.10498466491699218,0.015208639352784452,0.005461549758911133,0.0007400760419130704,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8775510204081632,0.8958333333333334,0.7916666666666666,0.8541666666666666,0.7708333333333334,0.8380102040816325,0.048638415145140126,11,0.8958333333333334,0.917098445595855,0.8911917098445595,0.917098445595855,0.8963730569948186,0.9035189982728843,0.011232975932515704,0.9285714285714286,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9464285714285714,0.9214285714285714,0.014285714285714285,4,0.9553571428571429,0.96875,0.9553571428571429,0.9776785714285714,0.96875,0.9651785714285713,0.008656571173957699,0.9047619047619048,0.9038461538461539,0.8557692307692307,0.8846153846153846,0.8653846153846154,0.8828754578754578,0.019811567887690066,11,0.9278846153846154,0.9448441247002398,0.9256594724220624,0.9496402877697842,0.935251798561151,0.9366560597675704,0.009332413444566165,0.8087795160786041,0.8065476190476191,0.7110304706499001,0.7677424698658375,0.7349747424393641,0.765814963616265,0.038629722181093916,11,0.8553773704957129,0.8895599445602579,0.8511087668827602,0.8995967110040388,0.8709036786056706,0.873309294309688,0.018843121857315348
1.0029608726501464,0.03548682530454771,0.004440498352050781,0.0012024079216847066,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8163265306122449,0.8541666666666666,0.75,0.7916666666666666,0.75,0.7924319727891156,0.03995911071265565,12,0.859375,0.8549222797927462,0.8497409326424871,0.8497409326424871,0.8549222797927462,0.8537402849740932,0.003647845256325206,0.9464285714285714,0.8571428571428571,0.8928571428571429,0.9464285714285714,0.9464285714285714,0.9178571428571427,0.03677010764638214,10,0.9508928571428571,0.9553571428571429,0.9598214285714286,0.9598214285714286,0.9598214285714286,0.9571428571428573,0.0035714285714285978,0.8857142857142857,0.8557692307692307,0.8269230769230769,0.875,0.8557692307692307,0.8598351648351649,0.020079692694076886,14,0.9086538461538461,0.9088729016786571,0.9088729016786571,0.9088729016786571,0.9112709832134293,0.9093087068806494,0.0009847994211968163,0.7738327435518828,0.7103851445706375,0.6531435102866939,0.7529477373319424,0.7171371656006361,0.7214892602683586,0.04133487552997836,14,0.8176007473962198,0.8186735632703497,0.8192850071059014,0.8192850071059014,0.8238457737588039,0.8197380197274352,0.0021440655129717177
0.10312676429748535,0.016900922958298297,0.004274511337280273,0.0011397894618712932,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8775510204081632,0.8958333333333334,0.875,0.8958333333333334,0.875,0.8838435374149661,0.00983384452418185,8,0.984375,0.9844559585492227,0.9896373056994818,0.9792746113989638,0.9844559585492227,0.9844397668393782,0.0032771316730442353,0.9464285714285714,0.875,0.9107142857142857,0.9107142857142857,0.9464285714285714,0.9178571428571429,0.026726124191242425,9,0.9776785714285714,0.9776785714285714,0.9776785714285714,0.9776785714285714,0.9821428571428571,0.9785714285714284,0.0017857142857142794,0.9142857142857143,0.8846153846153846,0.8942307692307693,0.9038461538461539,0.9134615384615384,0.9020879120879121,0.011386492695995199,5,0.9807692307692307,0.9808153477218226,0.9832134292565947,0.9784172661870504,0.9832134292565947,0.9812857406382586,0.001797117939167928,0.8285211268314548,0.7691184628368658,0.7870329679607931,0.8065476190476191,0.8265177298206184,0.8035475812994702,0.022884066849448305,5,0.961383197455851,0.9614897793798146,0.966377494487972,0.9566213260687227,0.9662636139750015,0.9624270822734724,0.0036331740805310895
0.6430378437042237,0.02643616474083311,0.004083490371704102,0.0018178638885619994,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8775510204081632,0.8958333333333334,0.875,0.9166666666666666,0.8125,0.8755102040816325,0.034875765376510895,10,0.953125,0.9533678756476683,0.9585492227979274,0.9585492227979274,0.9430051813471503,0.9533193005181346,0.005676712791980402,0.9285714285714286,0.875,0.9285714285714286,0.9285714285714286,0.9464285714285714,0.9214285714285714,0.02422260708259024,4,0.96875,0.9732142857142857,0.9732142857142857,0.9776785714285714,0.9732142857142857,0.9732142857142856,0.0028234621965789,0.9047619047619048,0.8846153846153846,0.9038461538461539,0.9230769230769231,0.8846153846153846,0.90018315018315,0.01444450121108454,6,0.9615384615384616,0.9640287769784173,0.9664268585131894,0.9688249400479616,0.9592326139088729,0.9640103301973806,0.0034046181870678476,0.8087795160786041,0.7691184628368658,0.80657769207695,0.8452380952380952,0.7710721996440137,0.8001571931749059,0.028132524305249484,6,0.9226046541869061,0.927677171423682,0.9324755608544448,0.9373342032396408,0.9181328216300764,0.9276448822669501,0.006827922609045494
0.3110813140869141,0.03224479047126386,0.0037966251373291017,0.0007539040883006951,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8775510204081632,0.9166666666666666,0.8541666666666666,0.9583333333333334,0.9166666666666666,0.9046768707482993,0.03592664432565613,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.7857142857142857,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.05416339602893965,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8461538461538461,0.8846153846153846,0.9423076923076923,0.9134615384615384,0.8982600732600732,0.031983706890759085,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8087795160786041,0.7023809523809523,0.7677424698658375,0.8849316676655831,0.8263057330152185,0.798028067801239,0.06088192472306246,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0971794128417969,0.07785603916698103,0.0036078929901123048,0.0008760710021441592,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8979591836734694,0.8958333333333334,0.875,0.9166666666666666,0.8333333333333334,0.8837585034013605,0.02845985666089651,9,0.9583333333333334,0.9637305699481865,0.9689119170984456,0.9585492227979274,0.9585492227979274,0.961614853195164,0.004178228118619328,0.9285714285714286,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.9464285714285714,0.925,0.017496355305594107,3,0.96875,0.9732142857142857,0.9732142857142857,0.9776785714285714,0.9732142857142857,0.9732142857142856,0.0028234621965789,0.9142857142857143,0.8942307692307693,0.9038461538461539,0.9230769230769231,0.8942307692307693,0.9059340659340659,0.011330677522087005,4,0.9639423076923077,0.9688249400479616,0.9712230215827338,0.9688249400479616,0.9664268585131894,0.9678484135768309,0.002472798781591947,0.8277381083047037,0.7876655368670248,0.80657769207695,0.8452380952380952,0.7893643360604823,0.8113167537094512,0.022289305515268143,1,0.927439213253149,0.9372918080371346,0.9421262028127313,0.9373342032396408,0.9324755608544448,0.9353333976394202,0.004989312070262147
0.1446852207183838,0.029980661717368753,0.0038423061370849608,0.0008631553322964653,10,l2,liblinear,"{'C': 10, 'penalty': 'l2', 'solver': 'liblinear'}",0.8979591836734694,0.9375,0.8541666666666666,0.9166666666666666,0.8958333333333334,0.9004251700680271,0.027587476929499144,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8392857142857143,0.9285714285714286,0.875,0.9285714285714286,0.8964285714285716,0.03462628469583093,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8846153846153846,0.8942307692307693,0.8942307692307693,0.9134615384615384,0.8982600732600732,0.00991974261038251,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8086734693877551,0.7750576015460308,0.787587546894285,0.7894669773174534,0.8257883792618929,0.7973147948814835,0.01784014990465155,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6517548561096191,0.06775854988269205,0.003401517868041992,0.0008356964697939797,10,l2,saga,"{'C': 10, 'penalty': 'l2', 'solver': 'saga'}",0.8775510204081632,0.8958333333333334,0.875,0.9166666666666666,0.875,0.8880102040816326,0.0163114655551431,5,0.9635416666666666,0.9740932642487047,0.9689119170984456,0.9637305699481865,0.9637305699481865,0.966801597582038,0.004174001012646302,0.9285714285714286,0.875,0.9285714285714286,0.9285714285714286,0.9464285714285714,0.9214285714285714,0.02422260708259024,4,0.9732142857142857,0.9732142857142857,0.9732142857142857,0.9776785714285714,0.9776785714285714,0.975,0.0021870444131992586,0.9047619047619048,0.8846153846153846,0.9038461538461539,0.9230769230769231,0.9134615384615384,0.9059523809523808,0.01273387787235804,1,0.96875,0.973621103117506,0.9712230215827338,0.9712230215827338,0.9712230215827338,0.9712080335731417,0.0015404874289603996,0.8087795160786041,0.7691184628368658,0.80657769207695,0.8452380952380952,0.8265177298206184,0.8112462992102267,0.02526378554046182,2,0.9371155453336394,0.9469790381624441,0.9421262028127313,0.9421285648978465,0.9421285648978465,0.9420955832209016,0.003119359635119844
0.20874471664428712,0.08612655310561126,0.003562259674072266,0.0003957527338310886,100,l1,liblinear,"{'C': 100, 'penalty': 'l1', 'solver': 'liblinear'}",0.8571428571428571,0.9375,0.8958333333333334,0.9583333333333334,0.9166666666666666,0.9130952380952382,0.034881155533294336,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8035714285714286,0.875,0.8928571428571429,0.875,0.875,0.040720550896397784,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8653846153846154,0.8846153846153846,0.9230769230769231,0.8942307692307693,0.8925091575091575,0.018670038970601058,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7900449135111086,0.7410714285714286,0.7691184628368658,0.8486684247915055,0.7894669773174534,0.7876740414056724,0.035341939611016435,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.060770082473755,0.05151797613005233,0.0026108264923095704,0.00013128294287312442,100,l1,saga,"{'C': 100, 'penalty': 'l1', 'solver': 'saga'}",0.8775510204081632,0.8958333333333334,0.875,0.9166666666666666,0.875,0.8880102040816326,0.0163114655551431,5,0.9635416666666666,0.9740932642487047,0.9689119170984456,0.9637305699481865,0.9689119170984456,0.9678378670120897,0.003918274833214578,0.9285714285714286,0.875,0.9285714285714286,0.9285714285714286,0.9464285714285714,0.9214285714285714,0.02422260708259024,4,0.96875,0.9732142857142857,0.9732142857142857,0.9776785714285714,0.9776785714285714,0.9741071428571427,0.0033407655239052927,0.9047619047619048,0.8846153846153846,0.9038461538461539,0.9230769230769231,0.9134615384615384,0.9059523809523808,0.01273387787235804,1,0.9663461538461539,0.973621103117506,0.9712230215827338,0.9712230215827338,0.973621103117506,0.9712068806493267,0.0026564685718551,0.8087795160786041,0.7691184628368658,0.80657769207695,0.8452380952380952,0.8265177298206184,0.8112462992102267,0.02526378554046182,2,0.9322916666666666,0.9469790381624441,0.9421262028127313,0.9421285648978465,0.9469410126969748,0.9420932970473327,0.005356213177115858
0.16741251945495605,0.020786897404413505,0.004619455337524414,0.00209001660119579,100,l2,liblinear,"{'C': 100, 'penalty': 'l2', 'solver': 'liblinear'}",0.8979591836734694,0.9375,0.8541666666666666,0.9166666666666666,0.8958333333333334,0.9004251700680271,0.027587476929499144,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8392857142857143,0.9285714285714286,0.8571428571428571,0.9285714285714286,0.8928571428571429,0.03745745886321971,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8846153846153846,0.8942307692307693,0.8846153846153846,0.9134615384615384,0.8963369963369964,0.011344228314616801,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8086734693877551,0.7750576015460308,0.787587546894285,0.7715167498104596,0.8257883792618929,0.7937247493800846,0.02064395068081643,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6028481006622315,0.020547270776929995,0.0032472133636474608,0.0006768875432290443,100,l2,saga,"{'C': 100, 'penalty': 'l2', 'solver': 'saga'}",0.8775510204081632,0.8958333333333334,0.875,0.9166666666666666,0.875,0.8880102040816326,0.0163114655551431,5,0.9635416666666666,0.9740932642487047,0.9689119170984456,0.9637305699481865,0.9689119170984456,0.9678378670120897,0.003918274833214578,0.9285714285714286,0.875,0.9285714285714286,0.9285714285714286,0.9464285714285714,0.9214285714285714,0.02422260708259024,4,0.96875,0.9732142857142857,0.9732142857142857,0.9776785714285714,0.9776785714285714,0.9741071428571427,0.0033407655239052927,0.9047619047619048,0.8846153846153846,0.9038461538461539,0.9230769230769231,0.9134615384615384,0.9059523809523808,0.01273387787235804,1,0.9663461538461539,0.973621103117506,0.9712230215827338,0.9712230215827338,0.973621103117506,0.9712068806493267,0.0026564685718551,0.8087795160786041,0.7691184628368658,0.80657769207695,0.8452380952380952,0.8265177298206184,0.8112462992102267,0.02526378554046182,2,0.9322916666666666,0.9469790381624441,0.9421262028127313,0.9421285648978465,0.9469410126969748,0.9420932970473327,0.005356213177115858
