mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
9.08519549369812,3.1314692498276897,0.013766002655029298,0.004897969942477891,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8245614035087719,0.9107142857142857,0.9821428571428571,0.9285714285714286,0.9107142857142857,0.9113408521303258,0.05067795290320144,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.9107142857142857,0.8928571428571429,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.027664166758624393,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.9107142857142857,0.9375,0.9196428571428571,0.9107142857142857,0.9020859671302149,0.03645052555135781,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6638471177944862,0.8214285714285714,0.8785087156564868,0.8394195609836844,0.8214285714285714,0.80492650745836,0.07355561504507784,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
22.729570055007933,1.446436498723057,0.014121007919311524,0.00039824677260000263,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8245614035087719,0.8035714285714286,0.8571428571428571,0.8214285714285714,0.7678571428571429,0.8149122807017545,0.029195171268367064,8,0.9330357142857143,0.9066666666666666,0.8666666666666667,0.8577777777777778,0.8666666666666667,0.8861626984126986,0.028925374875105884,0.8214285714285714,0.8571428571428571,0.875,0.9107142857142857,0.9285714285714286,0.8785714285714284,0.038132422328683274,7,0.9017857142857143,0.9151785714285714,0.9241071428571429,0.9330357142857143,0.9419642857142857,0.9232142857142858,0.01394687442126188,0.8230088495575221,0.8303571428571429,0.8660714285714286,0.8660714285714286,0.8482142857142857,0.8467446270543617,0.017782841066772557,8,0.9174107142857143,0.910913140311804,0.8953229398663697,0.8953229398663697,0.9042316258351893,0.9046402720330894,0.008674392438606519,0.6459899749373433,0.6616644225910907,0.7322596170283204,0.7350787212635911,0.7056006947456416,0.6961186861131974,0.036370162697024935,8,0.8352293550206792,0.8218615450337021,0.7920004744845169,0.7929561096431704,0.8108218443060795,0.8105738656976296,0.016677664953422124
14.578738927841187,1.6885140653313635,0.012942266464233399,0.0010501852998546423,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8245614035087719,0.875,0.9821428571428571,0.9285714285714286,0.8928571428571429,0.9006265664160402,0.052780327455530476,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.9285714285714286,0.8928571428571429,0.9107142857142857,0.9107142857142857,0.8964285714285714,0.03072259023943795,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.9017857142857143,0.9375,0.9196428571428571,0.9017857142857143,0.8985145385587863,0.035862830604991784,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6638471177944862,0.8047270004486238,0.8785087156564868,0.8394195609836844,0.8036995796652298,0.7980403949097022,0.07248718330496376,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21.6370108127594,2.058408859134857,0.012177228927612305,0.0003803679828281684,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7719298245614035,0.7678571428571429,0.8214285714285714,0.8392857142857143,0.8035714285714286,0.8008145363408522,0.027687855784281467,12,0.84375,0.8266666666666667,0.8222222222222222,0.8311111111111111,0.8266666666666667,0.8300833333333333,0.007388888888888898,0.8214285714285714,0.8392857142857143,0.7857142857142857,0.8928571428571429,0.8035714285714286,0.8285714285714285,0.03677010764638216,12,0.8660714285714286,0.8928571428571429,0.8794642857142857,0.875,0.8705357142857143,0.8767857142857143,0.009192526911595542,0.7964601769911505,0.8035714285714286,0.8035714285714286,0.8660714285714286,0.8035714285714286,0.8146491782553731,0.025858218069841395,12,0.8549107142857143,0.8596881959910914,0.8507795100222717,0.8530066815144766,0.8485523385300668,0.8533874880687241,0.003803797381954537,0.5939168510745203,0.6086976429335179,0.6075304364080838,0.7331957115198572,0.6071428571428571,0.6300966998157673,0.05183130799504675,12,0.7099983275839322,0.7210275181849198,0.7027749788017801,0.7067424130799557,0.6978257180290144,0.7076737911359204,0.007817619421339697
7.064366674423217,1.7327774938830474,0.009866094589233399,0.0032820769373247236,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8245614035087719,0.8928571428571429,0.9821428571428571,0.9285714285714286,0.9107142857142857,0.9077694235588971,0.051222561367259396,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.9107142857142857,0.8928571428571429,0.9107142857142857,0.9107142857142857,0.8964285714285714,0.02082482819587608,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.9017857142857143,0.9375,0.9196428571428571,0.9107142857142857,0.9020701643489254,0.03287611318303734,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6819179275619539,0.8036995796652298,0.8785087156564868,0.8394195609836844,0.8214285714285714,0.8049948710591852,0.06634609699465495,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
8.594216346740723,0.9571420994501311,0.010863256454467774,0.0057825123378638585,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.7368421052631579,0.7678571428571429,0.8035714285714286,0.8214285714285714,0.875,0.8009398496240602,0.04714786341251769,11,0.8303571428571429,0.8266666666666667,0.8222222222222222,0.8533333333333334,0.8533333333333334,0.8371825396825396,0.013436346205160241,0.8571428571428571,0.8571428571428571,0.8035714285714286,0.9107142857142857,0.7678571428571429,0.8392857142857142,0.04922874554317933,10,0.8794642857142857,0.875,0.8660714285714286,0.8526785714285714,0.8616071428571429,0.8669642857142857,0.009533105582170812,0.7964601769911505,0.8125,0.8035714285714286,0.8660714285714286,0.8214285714285714,0.8200063211125158,0.024514846006565474,11,0.8549107142857143,0.8507795100222717,0.844097995545657,0.8530066815144766,0.8574610244988864,0.8520511851734012,0.004543712677412572,0.5979317497607912,0.6275062254689192,0.6071428571428571,0.7350787212635911,0.6465790872963896,0.6428477281865097,0.04908792879030205,11,0.710678850908031,0.7024336300131663,0.6889090229780731,0.7060119047619048,0.714954661939581,0.7045976141201512,0.008911395150728581
10.8511137008667,1.3411466329690436,0.0157379150390625,0.0037330789158092903,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8245614035087719,0.9107142857142857,0.9821428571428571,0.9107142857142857,0.9107142857142857,0.9077694235588971,0.049961983273429926,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.8571428571428571,0.8214285714285714,0.8928571428571429,0.9107142857142857,0.8571428571428571,0.040720550896397784,8,1.0,0.9955357142857143,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8141592920353983,0.8839285714285714,0.9017857142857143,0.9017857142857143,0.9107142857142857,0.8824747155499368,0.03524886793728329,6,1.0,0.9977728285077951,1.0,1.0,1.0,0.999554565701559,0.0008908685968819441,0.6283297080706423,0.7689613559842405,0.8141546477834325,0.8036995796652298,0.8214285714285714,0.7673147725864233,0.07178536162074217,6,1.0,0.9955554675663553,1.0,1.0,1.0,0.999111093513271,0.0017778129734578928
22.72593746185303,1.351031318446944,0.010128927230834962,0.0023783379047680516,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.9122807017543859,0.875,0.8571428571428571,0.8571428571428571,0.7857142857142857,0.8574561403508772,0.04113540942766924,7,0.9553571428571429,0.9466666666666667,0.8977777777777778,0.9111111111111111,0.8844444444444445,0.9190714285714285,0.027546195652680464,0.8392857142857143,0.9107142857142857,0.8928571428571429,0.9285714285714286,0.9464285714285714,0.9035714285714285,0.03677010764638213,1,0.9330357142857143,0.9419642857142857,0.9598214285714286,0.9464285714285714,0.96875,0.95,0.012752550765255095,0.8761061946902655,0.8928571428571429,0.875,0.8928571428571429,0.8660714285714286,0.880578381795196,0.010612317741415614,7,0.9441964285714286,0.9443207126948775,0.9287305122494433,0.9287305122494433,0.9265033407572383,0.9344963013044861,0.00801233540644546,0.7539320700365328,0.7862158588810496,0.7504787743864564,0.7877263614433762,0.7417853457582385,0.7640276821011308,0.019152850443698775,7,0.8886142590515881,0.8886485844722343,0.8591518557204284,0.8580164908514979,0.8561040274104794,0.8701070435012456,0.015156436463319697
16.96434931755066,1.0507570905706667,0.013221645355224609,0.0036937545482534887,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8245614035087719,0.9107142857142857,0.9821428571428571,0.8928571428571429,0.9107142857142857,0.9041979949874687,0.05026117240073505,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.9107142857142857,0.875,0.9107142857142857,0.9107142857142857,0.8892857142857142,0.02857142857142856,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.9107142857142857,0.9285714285714286,0.9017857142857143,0.9107142857142857,0.8967288242730721,0.03358237893716934,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6638471177944862,0.8214285714285714,0.8621054497285195,0.8036995796652298,0.8214285714285714,0.7945018580090757,0.06808171653054365,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
18.16872868537903,1.6008149797417761,0.009191274642944336,0.001241176163722919,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7719298245614035,0.7857142857142857,0.8035714285714286,0.8392857142857143,0.8392857142857143,0.8079573934837093,0.027476919850857102,10,0.8482142857142857,0.8311111111111111,0.8444444444444444,0.8444444444444444,0.8311111111111111,0.8398650793650795,0.0072789331100761075,0.8571428571428571,0.8392857142857143,0.8035714285714286,0.9107142857142857,0.8214285714285714,0.8464285714285713,0.03677010764638213,9,0.875,0.9107142857142857,0.8973214285714286,0.8928571428571429,0.9017857142857143,0.8955357142857142,0.011845088536983567,0.8141592920353983,0.8125,0.8035714285714286,0.875,0.8303571428571429,0.827117572692794,0.025452831008312884,9,0.8616071428571429,0.8708240534521158,0.8708240534521158,0.8685968819599109,0.8663697104677061,0.8676443684377982,0.0034409568797878647,0.6310527705849762,0.6258987781267074,0.6071428571428571,0.7519206177414045,0.6608196543914111,0.6553669355974712,0.051259064262959064,9,0.7234738693064223,0.7440876734461489,0.7427391452903062,0.7381075017330975,0.7346480747882149,0.7366112529128379,0.007377419682842924
