mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.01872849464416504,0.0015048842088014932,0.0044136524200439455,0.0014851240797928602,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.6666666666666666,0.5535714285714286,0.7857142857142857,0.7678571428571429,0.8035714285714286,0.7154761904761905,0.09384396273817314,15,0.7232142857142857,0.7466666666666667,0.7022222222222222,0.6933333333333334,0.6977777777777778,0.7126428571428571,0.019858462392557584,0.7678571428571429,0.7321428571428571,0.7857142857142857,0.75,0.7678571428571429,0.7607142857142857,0.018210783977117107,16,0.7633928571428571,0.7678571428571429,0.75,0.7767857142857143,0.7589285714285714,0.7633928571428571,0.008928571428571442,0.7168141592920354,0.6428571428571429,0.7857142857142857,0.7589285714285714,0.7857142857142857,0.7380056890012641,0.053837373959871926,15,0.7433035714285714,0.7572383073496659,0.7260579064587973,0.734966592427617,0.7282850779510023,0.7379702911231308,0.01135280402857789,0.4365802517238902,0.2903816034562511,0.5714285714285714,0.5179397291175926,0.5717933519134906,0.4776247015279592,0.10586484478666783,15,0.4870003882764933,0.514625927974656,0.452716527973648,0.4717222582140857,0.4575331979495366,0.4767196600776839,0.02241349246931293
0.13128018379211426,0.030063368503541615,0.004254913330078125,0.0011827920055534594,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.5964912280701754,0.5178571428571429,0.75,0.7678571428571429,0.7857142857142857,0.6835839598997493,0.10676533615735345,16,0.7142857142857143,0.72,0.6844444444444444,0.6888888888888889,0.6755555555555556,0.6966349206349205,0.01738059722765365,0.7678571428571429,0.7678571428571429,0.7857142857142857,0.7678571428571429,0.7857142857142857,0.775,0.008748177652797035,14,0.7857142857142857,0.7991071428571429,0.7723214285714286,0.7901785714285714,0.7723214285714286,0.7839285714285715,0.010412414097938033,0.6814159292035398,0.6428571428571429,0.7678571428571429,0.7678571428571429,0.7857142857142857,0.7291403286978507,0.05642872048115654,16,0.75,0.7594654788418709,0.7282850779510023,0.7394209354120267,0.7238307349665924,0.7402004454342985,0.013249330706223474,0.36959609725904013,0.29508444542532697,0.5360562674188974,0.5357142857142857,0.5714285714285714,0.46157593344922426,0.10889547588933025,16,0.5012804118276031,0.5206902161220603,0.45849760657158883,0.4814905636589714,0.44994397510587747,0.4823805546572203,0.026260821574505405
0.03490538597106933,0.00814285893884773,0.005224466323852539,0.0015643796651479533,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.6842105263157895,0.5714285714285714,0.8392857142857143,0.8035714285714286,0.8035714285714286,0.7404135338345865,0.09946682157972148,13,0.7455357142857143,0.7688888888888888,0.7777777777777778,0.7422222222222222,0.7377777777777778,0.7544404761904762,0.015872065447736266,0.8214285714285714,0.75,0.7142857142857143,0.7678571428571429,0.7857142857142857,0.7678571428571428,0.0357142857142857,15,0.78125,0.8080357142857143,0.7857142857142857,0.78125,0.7767857142857143,0.7866071428571428,0.011080065755348983,0.7522123893805309,0.6607142857142857,0.7767857142857143,0.7857142857142857,0.7946428571428571,0.7540139064475347,0.04874883712497886,13,0.7633928571428571,0.7884187082405345,0.7817371937639198,0.7616926503340757,0.7572383073496659,0.7704959433662106,0.0122581232339825,0.5101337558943433,0.3266793038882825,0.5579475553945735,0.5717933519134906,0.5893796917545019,0.5111867317690384,0.09593536962364366,13,0.5271219962952491,0.5773371342270833,0.5635032442229096,0.5238465320463989,0.5149314316829514,0.5413480676949185,0.02446462046530331
0.09749226570129395,0.03261755619151433,0.0056304454803466795,0.0012427962319789551,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.6666666666666666,0.5714285714285714,0.8392857142857143,0.7678571428571429,0.7678571428571429,0.7226190476190476,0.09348081156857421,14,0.7366071428571429,0.76,0.7644444444444445,0.7333333333333333,0.7377777777777778,0.7464325396825398,0.013050189469900537,0.8392857142857143,0.75,0.7321428571428571,0.7857142857142857,0.8035714285714286,0.7821428571428571,0.038132422328683274,13,0.7946428571428571,0.8214285714285714,0.8080357142857143,0.7857142857142857,0.7946428571428571,0.8008928571428571,0.012500000000000004,0.7522123893805309,0.6607142857142857,0.7857142857142857,0.7767857142857143,0.7857142857142857,0.7522281921618205,0.047371941354963455,14,0.765625,0.7906458797327395,0.7861915367483296,0.7594654788418709,0.7661469933184856,0.7736149777282851,0.012393871984574714,0.5132396363485381,0.3266793038882825,0.5747369664856796,0.5536597104360472,0.5717933519134906,0.5080217938144076,0.09328758744208562,14,0.5321469296635423,0.5824812248115918,0.5729919873158358,0.5197286623189624,0.5332465370045798,0.5481190682229025,0.024826342670716
0.03340764045715332,0.006405177214424707,0.005574989318847656,0.0016622372994067175,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7017543859649122,0.6428571428571429,0.8571428571428571,0.8214285714285714,0.8392857142857143,0.7724937343358397,0.08465336628518928,10,0.7901785714285714,0.8088888888888889,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7864801587301586,0.012190354765433613,0.8392857142857143,0.8035714285714286,0.75,0.875,0.8214285714285714,0.8178571428571428,0.04134227465282223,11,0.84375,0.875,0.8482142857142857,0.8348214285714286,0.8392857142857143,0.8482142857142858,0.014117310982894543,0.7699115044247787,0.7232142857142857,0.8035714285714286,0.8482142857142857,0.8303571428571429,0.7950537294563843,0.044582427242856194,11,0.8169642857142857,0.8418708240534521,0.8129175946547884,0.8062360801781737,0.8084632516703786,0.8172904072542156,0.012833873601669009,0.5458494401669955,0.45230813765746253,0.6106580268910347,0.697430067055474,0.6608196543914111,0.5934130652324756,0.08698674916125052,11,0.6348401892428032,0.6853181253253313,0.62748786505951,0.6135494831190431,0.6181806610578933,0.6358752647609162,0.025797503142742987
0.6771931171417236,0.0876711761313355,0.0051364898681640625,0.0016124493196461981,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.6666666666666666,0.6428571428571429,0.8392857142857143,0.75,0.8392857142857143,0.7476190476190476,0.08287287754265292,12,0.78125,0.8088888888888889,0.7866666666666666,0.7644444444444445,0.7777777777777778,0.7838055555555555,0.014526370231367675,0.8214285714285714,0.8035714285714286,0.7678571428571429,0.8571428571428571,0.8214285714285714,0.8142857142857143,0.029014422873699826,12,0.84375,0.8705357142857143,0.84375,0.8303571428571429,0.8392857142857143,0.8455357142857143,0.01342258605211866,0.7433628318584071,0.7232142857142857,0.8035714285714286,0.8035714285714286,0.8303571428571429,0.7808154235145387,0.040523181477678756,12,0.8125,0.8396436525612472,0.8151447661469933,0.7973273942093542,0.8084632516703786,0.8146158129175947,0.013913250119089508,0.4936949842612719,0.45230813765746253,0.6086976429335179,0.6106580268910347,0.6608196543914111,0.5652356892269396,0.07868815532961532,12,0.6262242910851495,0.6806546744889209,0.6313945822555904,0.5960446431763602,0.6181806610578933,0.6304997704127828,0.02783347287988857
0.05240788459777832,0.006718633175911085,0.003985977172851563,0.0008847901209445845,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7543859649122807,0.6071428571428571,0.875,0.8035714285714286,0.8392857142857143,0.7758771929824562,0.09332319229961585,9,0.8035714285714286,0.8355555555555556,0.8177777777777778,0.8222222222222222,0.8044444444444444,0.8167142857142856,0.011914239613510949,0.8928571428571429,0.8035714285714286,0.8035714285714286,0.875,0.8392857142857143,0.8428571428571429,0.03642156795423417,9,0.8571428571428571,0.875,0.8705357142857143,0.875,0.8705357142857143,0.8696428571428572,0.0065611332395978175,0.8230088495575221,0.7053571428571429,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.8092446270543616,0.05232487737218139,9,0.8303571428571429,0.8552338530066815,0.844097995545657,0.8485523385300668,0.8374164810690423,0.843131562201718,0.008632869674474289,0.6529964929849524,0.4188747462762507,0.6803091303374612,0.6803091303374612,0.6785714285714286,0.6222121857015107,0.10219653815651335,9,0.6616644225910907,0.7110636396787945,0.6892166293771836,0.6981370486960374,0.6763907771104343,0.6872945034907081,0.01709982155156994
0.2342540740966797,0.018021653351802776,0.004591798782348633,0.001031358888289641,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.7543859649122807,0.6071428571428571,0.875,0.8035714285714286,0.8214285714285714,0.7723057644110275,0.09114450405726807,11,0.8035714285714286,0.8355555555555556,0.8177777777777778,0.8177777777777778,0.8044444444444444,0.8158253968253968,0.011632614163209133,0.8928571428571429,0.8035714285714286,0.8214285714285714,0.875,0.8392857142857143,0.8464285714285715,0.03312006605534181,8,0.8571428571428571,0.875,0.8705357142857143,0.8883928571428571,0.875,0.8732142857142857,0.010022296571715914,0.8230088495575221,0.7053571428571429,0.8482142857142857,0.8392857142857143,0.8303571428571429,0.8092446270543616,0.0526287045927967,9,0.8303571428571429,0.8552338530066815,0.844097995545657,0.8530066815144766,0.8396436525612472,0.844467865097041,0.009070173026886523,0.6529964929849524,0.4188747462762507,0.697430067055474,0.6803091303374612,0.6608196543914111,0.6220860182091098,0.10277862574077859,10,0.6616644225910907,0.7110636396787945,0.6892166293771836,0.7078580223560387,0.6810679699238625,0.6901741367853941,0.018142403582749076
0.07780532836914063,0.011448217007486501,0.003697633743286133,0.0005387475159140557,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9298245614035088,0.7142857142857143,0.875,0.8214285714285714,0.8928571428571429,0.8466791979949875,0.07485085242655376,5,0.9553571428571429,0.9555555555555556,0.9511111111111111,0.9555555555555556,0.96,0.955515873015873,0.002812033674002458,0.9285714285714286,0.8571428571428571,0.875,0.8571428571428571,0.9285714285714286,0.8892857142857142,0.03273268353539889,3,0.9732142857142857,0.9732142857142857,0.9732142857142857,0.9910714285714286,0.9776785714285714,0.9776785714285714,0.00691604168965612,0.9292035398230089,0.7857142857142857,0.875,0.8392857142857143,0.9107142857142857,0.8679835651074589,0.05140978723941898,2,0.9642857142857143,0.9643652561247216,0.9621380846325167,0.9732739420935412,0.9688195991091314,0.966576519249125,0.003993095386962727,0.8583959899749374,0.5773502691896257,0.75,0.6790046053972701,0.8219529433756427,0.7373407615874952,0.10096921384346222,1,0.928719514279821,0.9288804288562629,0.9245088493223557,0.947153326666473,0.937790219767531,0.9334104677784886,0.00812174250272293
0.7728833198547364,0.017624853585397303,0.004155015945434571,0.0009444933952907453,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8947368421052632,0.6785714285714286,0.9285714285714286,0.8214285714285714,0.875,0.8396616541353383,0.08771491217104714,6,0.9017857142857143,0.9288888888888889,0.9066666666666666,0.9377777777777778,0.9022222222222223,0.9154682539682539,0.014953029676218081,0.9285714285714286,0.8214285714285714,0.8392857142857143,0.8928571428571429,0.9107142857142857,0.8785714285714287,0.04134227465282225,6,0.9419642857142857,0.9464285714285714,0.9419642857142857,0.9732142857142857,0.9419642857142857,0.9491071428571429,0.012176947943737373,0.911504424778761,0.75,0.8839285714285714,0.8571428571428571,0.8928571428571429,0.8590865992414665,0.0572867626938644,7,0.921875,0.9376391982182628,0.9242761692650334,0.955456570155902,0.9220489977728286,0.9322591870824052,0.012983612608613736,0.8235663206033156,0.5051814855409226,0.770936219861815,0.7161148740394329,0.7862158588810496,0.7204029517853072,0.11301884597880384,7,0.8444318659106168,0.875421683388654,0.8491028072700004,0.911498592340483,0.8447901451305057,0.865049018808052,0.025903380746696684
