mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.01628561019897461,0.0013559247843754373,0.0716400146484375,0.0016211466548230978,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9183673469387755,0.9166666666666666,0.8958333333333334,0.875,0.9166666666666666,0.9045068027210885,0.016933515561760707,19,0.9479166666666666,0.9637305699481865,0.9533678756476683,0.9430051813471503,0.9689119170984456,0.9553864421416234,0.009651224967406209,0.7321428571428571,0.6785714285714286,0.7678571428571429,0.6785714285714286,0.7142857142857143,0.7142857142857142,0.03388154635894692,4,0.84375,0.8348214285714286,0.8482142857142857,0.8258928571428571,0.8258928571428571,0.8357142857142857,0.009105391988558559,0.819047619047619,0.7884615384615384,0.8269230769230769,0.7692307692307693,0.8076923076923077,0.8022710622710623,0.02098060293524373,4,0.8918269230769231,0.894484412470024,0.8968824940047961,0.8800959232613909,0.8920863309352518,0.891075216749677,0.005787562256737652,0.6557892373388906,0.6047625095247167,0.6636904761904762,0.5585812268712466,0.6366624736381951,0.623897184712705,0.038460035912605384,4,0.7900609154157305,0.7982750728740063,0.8001951640003446,0.7681521388429823,0.7954121629144426,0.7904190908095012,0.011646151894661701
0.016428470611572266,0.0008413229607639408,0.07223730087280274,0.0017845481822247593,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9387755102040817,0.9166666666666666,0.8958333333333334,0.875,0.9375,0.9127551020408162,0.024562027359798882,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.6785714285714286,0.7678571428571429,0.6785714285714286,0.7142857142857143,0.7178571428571429,0.03642156795423417,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8380952380952381,0.7884615384615384,0.8269230769230769,0.7692307692307693,0.8173076923076923,0.8080036630036631,0.02543715392484096,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6943650748294136,0.6047625095247167,0.6636904761904762,0.5585812268712466,0.6598121740352886,0.6362422922902283,0.04839301143754238,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.016269111633300783,0.0006634081444112417,0.07332839965820312,0.0007509580254785971,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9795918367346939,0.9166666666666666,0.875,0.8958333333333334,0.875,0.9084183673469388,0.0387960173722794,13,0.9479166666666666,0.9378238341968912,0.927461139896373,0.9481865284974094,0.9481865284974094,0.9419149395509498,0.008250283045700784,0.7321428571428571,0.5892857142857143,0.6964285714285714,0.6785714285714286,0.6785714285714286,0.675,0.04711037842240326,10,0.8080357142857143,0.8035714285714286,0.8169642857142857,0.7857142857142857,0.8125,0.8053571428571427,0.010788433904995157,0.8476190476190476,0.7403846153846154,0.7788461538461539,0.7788461538461539,0.7692307692307693,0.7829853479853479,0.03525845101367389,13,0.8725961538461539,0.8657074340527577,0.86810551558753,0.8609112709832134,0.8752997601918465,0.8685240269323004,0.005070605075179894,0.7247951354266889,0.5268488213470304,0.5749688555273867,0.5814783086247064,0.5585812268712466,0.5933344695594118,0.06839283631596789,13,0.7562425687521664,0.7416698027750516,0.7434973211474807,0.7361690775250029,0.7609682120947319,0.7477093964588868,0.009338184543503762
0.01667628288269043,0.0006708477678807033,0.0724970817565918,0.0009390121522068451,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9795918367346939,0.9166666666666666,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.9167517006802722,0.03243955674020878,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5892857142857143,0.6964285714285714,0.6785714285714286,0.6964285714285714,0.6821428571428572,0.052245495851170685,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.7403846153846154,0.7884615384615384,0.7788461538461539,0.7884615384615384,0.7906593406593406,0.03767444231079653,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7401878416583226,0.5268488213470304,0.5976218502547208,0.5814783086247064,0.5976218502547208,0.6087517344279002,0.07067549200886926,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.016228389739990235,0.0006229330700203199,0.07419729232788086,0.0010687138165934786,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9591836734693877,0.9583333333333334,0.875,0.8958333333333334,0.8125,0.9001700680272109,0.055143361302246716,22,0.9270833333333334,0.9378238341968912,0.9326424870466321,0.9533678756476683,0.9119170984455959,0.9325669257340241,0.013541089070438102,0.6428571428571429,0.5892857142857143,0.7321428571428571,0.6964285714285714,0.6964285714285714,0.6714285714285714,0.04999999999999997,16,0.7589285714285714,0.7767857142857143,0.7767857142857143,0.7544642857142857,0.7633928571428571,0.7660714285714285,0.009192526911595555,0.7904761904761904,0.7596153846153846,0.7980769230769231,0.7884615384615384,0.75,0.7773260073260072,0.0189098107247766,16,0.8365384615384616,0.8513189448441247,0.8489208633093526,0.8465227817745803,0.8321342925659473,0.8430870688064933,0.00743570614704468,0.6250126247181895,0.5777428909753561,0.6081618388787947,0.5976218502547208,0.5089285714285714,0.5834935552511265,0.04031122180813924,16,0.6885783630508776,0.7168181883843117,0.7112567337066399,0.7135493314674973,0.6767202152862933,0.7013845663791239,0.015849081639714005
0.016317176818847656,0.00035415743841458737,0.07243924140930176,0.0008586374997120513,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9795918367346939,0.9583333333333334,0.875,0.8958333333333334,0.8333333333333334,0.9084183673469388,0.05379609514489963,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.5892857142857143,0.7321428571428571,0.6964285714285714,0.6964285714285714,0.675,0.04844521416518047,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8095238095238095,0.7596153846153846,0.7980769230769231,0.7884615384615384,0.7596153846153846,0.783058608058608,0.020269769521826173,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.664738003407905,0.5777428909753561,0.6081618388787947,0.5976218502547208,0.5306510162765954,0.5957831199586745,0.043540855192624704,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.016299629211425783,0.000734024892017889,0.07449922561645508,0.0011010484249012922,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9591836734693877,1.0,0.8958333333333334,0.8541666666666666,0.8333333333333334,0.9085034013605442,0.06277526269453372,10,0.9479166666666666,0.927461139896373,0.9378238341968912,0.9326424870466321,0.9119170984455959,0.9315522452504317,0.011921341169861096,0.5892857142857143,0.5714285714285714,0.6607142857142857,0.6428571428571429,0.6071428571428571,0.6142857142857142,0.03312006605534181,22,0.7276785714285714,0.7232142857142857,0.7232142857142857,0.7232142857142857,0.71875,0.7232142857142857,0.0028234621965789,0.7619047619047619,0.7692307692307693,0.7692307692307693,0.7403846153846154,0.7115384615384616,0.7504578754578755,0.022145273260354342,22,0.8293269230769231,0.8177458033573142,0.8225419664268585,0.8201438848920863,0.8081534772182254,0.8195824109942815,0.0068996143645105815,0.5804454406927417,0.6172133998483676,0.5654529464056101,0.5031444432141242,0.4475242570482903,0.5427560974418267,0.06019586365295248,22,0.6833371231503054,0.6569044642571499,0.6684230338835164,0.6626511622314443,0.635761005276341,0.6614153577597515,0.015554372354558107
0.01632390022277832,0.0003204564458895847,0.0725405216217041,0.0009536536333702288,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",1.0,1.0,0.8958333333333334,0.8541666666666666,0.875,0.925,0.06263873490988713,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5892857142857143,0.5714285714285714,0.6607142857142857,0.6428571428571429,0.625,0.6178571428571428,0.03312006605534181,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.780952380952381,0.7692307692307693,0.7692307692307693,0.7403846153846154,0.7403846153846154,0.7600366300366301,0.016606844294917347,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6332785063987777,0.6172133998483676,0.5654529464056101,0.5031444432141242,0.5100613704506707,0.5658301332635102,0.05334663257618613,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.023440074920654298,0.0016032918034147353,0.07759952545166016,0.0021249842508797205,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9183673469387755,0.9166666666666666,0.8958333333333334,0.875,0.9166666666666666,0.9045068027210885,0.016933515561760707,19,0.9479166666666666,0.9637305699481865,0.9533678756476683,0.9430051813471503,0.9689119170984456,0.9553864421416234,0.009651224967406209,0.7321428571428571,0.6785714285714286,0.7678571428571429,0.6785714285714286,0.7142857142857143,0.7142857142857142,0.03388154635894692,4,0.84375,0.8348214285714286,0.8482142857142857,0.8258928571428571,0.8258928571428571,0.8357142857142857,0.009105391988558559,0.819047619047619,0.7884615384615384,0.8269230769230769,0.7692307692307693,0.8076923076923077,0.8022710622710623,0.02098060293524373,4,0.8918269230769231,0.894484412470024,0.8968824940047961,0.8800959232613909,0.8920863309352518,0.891075216749677,0.005787562256737652,0.6557892373388906,0.6047625095247167,0.6636904761904762,0.5585812268712466,0.6366624736381951,0.623897184712705,0.038460035912605384,4,0.7900609154157305,0.7982750728740063,0.8001951640003446,0.7681521388429823,0.7954121629144426,0.7904190908095012,0.011646151894661701
0.022760820388793946,0.000447790598027317,0.07423725128173828,0.0009187470213108604,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9387755102040817,0.9166666666666666,0.8958333333333334,0.875,0.9375,0.9127551020408162,0.024562027359798882,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.6785714285714286,0.7678571428571429,0.6785714285714286,0.7142857142857143,0.7178571428571429,0.03642156795423417,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8380952380952381,0.7884615384615384,0.8269230769230769,0.7692307692307693,0.8173076923076923,0.8080036630036631,0.02543715392484096,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6943650748294136,0.6047625095247167,0.6636904761904762,0.5585812268712466,0.6598121740352886,0.6362422922902283,0.04839301143754238,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
