mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
5.666928243637085,0.9960140351059416,0.012206697463989257,0.0003197223405744596,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8245614035087719,0.8928571428571429,0.9821428571428571,0.9285714285714286,0.9107142857142857,0.9077694235588971,0.051222561367259396,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.9107142857142857,0.8928571428571429,0.9107142857142857,0.9107142857142857,0.8964285714285714,0.02082482819587608,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.9017857142857143,0.9375,0.9196428571428571,0.9107142857142857,0.9020701643489254,0.03287611318303734,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6819179275619539,0.8036995796652298,0.8785087156564868,0.8394195609836844,0.8214285714285714,0.8049948710591852,0.06634609699465495,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
15.797539854049683,0.5903154911439237,0.012258815765380859,0.0009096275586827471,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8245614035087719,0.8035714285714286,0.8571428571428571,0.8214285714285714,0.7678571428571429,0.8149122807017545,0.029195171268367064,8,0.9285714285714286,0.9066666666666666,0.8755555555555555,0.8577777777777778,0.8622222222222222,0.8861587301587301,0.027240685117558516,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.9107142857142857,0.9285714285714286,0.8785714285714284,0.034626284695830935,7,0.90625,0.9107142857142857,0.9196428571428571,0.9330357142857143,0.9419642857142857,0.9223214285714286,0.013422586052118669,0.831858407079646,0.8303571428571429,0.8571428571428571,0.8660714285714286,0.8482142857142857,0.8467288242730721,0.013956763788502824,8,0.9174107142857143,0.9086859688195991,0.8975501113585747,0.8953229398663697,0.9020044543429844,0.9041948377346485,0.008031069558106937,0.6638471177944862,0.6616644225910907,0.7142857142857143,0.7350787212635911,0.7056006947456416,0.6960953341361048,0.02886652528196812,8,0.8350294796112913,0.8173809523809524,0.795909363589369,0.7929561096431704,0.8066389614968936,0.8095829733443353,0.01536502889210332
9.569620609283447,0.6346273850033716,0.014349555969238282,0.0038089979052405337,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8245614035087719,0.8928571428571429,0.9821428571428571,0.9285714285714286,0.8928571428571429,0.9041979949874687,0.05151442974065203,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.9285714285714286,0.8928571428571429,0.9107142857142857,0.9107142857142857,0.9,0.024222607082590265,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.9107142857142857,0.9375,0.9196428571428571,0.9017857142857143,0.9020701643489254,0.03287611318303734,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6819179275619539,0.8219529433756427,0.8785087156564868,0.8394195609836844,0.8036995796652298,0.8050997454485996,0.0663724003600781,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.799731063842774,0.2626809585352568,0.012572193145751953,0.0009007189192953493,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7719298245614035,0.7678571428571429,0.8035714285714286,0.8392857142857143,0.8035714285714286,0.7972431077694238,0.025891980579419004,12,0.84375,0.8266666666666667,0.8222222222222222,0.8222222222222222,0.8266666666666667,0.8283055555555556,0.007973915809270468,0.8035714285714286,0.8392857142857143,0.7857142857142857,0.8928571428571429,0.8035714285714286,0.825,0.03813242232868327,12,0.8571428571428571,0.8794642857142857,0.8794642857142857,0.8705357142857143,0.8705357142857143,0.8714285714285713,0.008183170883849724,0.7876106194690266,0.8035714285714286,0.7946428571428571,0.8660714285714286,0.8035714285714286,0.8110935524652338,0.028134694153623355,12,0.8504464285714286,0.8530066815144766,0.8507795100222717,0.8463251670378619,0.8485523385300668,0.8498220251352212,0.002248947035498413,0.5756816327809325,0.6086976429335179,0.5893796917545019,0.7331957115198572,0.6071428571428571,0.6228195072263334,0.05651246119080405,12,0.7009557246934681,0.7070574680148912,0.7027749788017801,0.6935151620831835,0.6978257180290144,0.7004258103244675,0.004567183476845754
6.18377685546875,0.5476005473098274,0.011841917037963867,0.0006591258928029053,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8245614035087719,0.875,0.9821428571428571,0.9285714285714286,0.9107142857142857,0.9041979949874687,0.05273791323054732,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9107142857142857,0.8928571428571429,0.8928571428571429,0.9107142857142857,0.8964285714285714,0.013363062095621206,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.8928571428571429,0.9375,0.9107142857142857,0.9107142857142857,0.9002686472819216,0.029089327810621554,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7002198143872248,0.7862158588810496,0.8785087156564868,0.8219529433756427,0.8214285714285714,0.8016651807457951,0.05871449170874399,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.790564060211182,0.19099547080768897,0.009589815139770507,0.0014714135733256183,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.7543859649122807,0.7678571428571429,0.8035714285714286,0.8214285714285714,0.875,0.8044486215538846,0.04268908776057781,10,0.8303571428571429,0.8266666666666667,0.8266666666666667,0.8533333333333334,0.8488888888888889,0.8371825396825396,0.011538110414513988,0.8571428571428571,0.8392857142857143,0.7857142857142857,0.9107142857142857,0.7678571428571429,0.8321428571428571,0.05125964319431185,10,0.8794642857142857,0.8705357142857143,0.8660714285714286,0.8526785714285714,0.8616071428571429,0.8660714285714286,0.00892857142857143,0.8053097345132744,0.8035714285714286,0.7946428571428571,0.8660714285714286,0.8214285714285714,0.818204804045512,0.025444804017698528,10,0.8549107142857143,0.8485523385300668,0.8463251670378619,0.8530066815144766,0.8552338530066815,0.8516057508749603,0.0035568639976791706,0.6144229642141554,0.6086976429335179,0.5893796917545019,0.7350787212635911,0.6465790872963896,0.6388316214924312,0.051522538775696174,11,0.710678850908031,0.6978257180290144,0.6932334389518997,0.7060119047619048,0.7105383269528881,0.7036576479207475,0.006997986846149546
9.351131820678711,1.6986301633577456,0.017546701431274413,0.0008888509315634451,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8245614035087719,0.9107142857142857,0.9821428571428571,0.9107142857142857,0.9107142857142857,0.9077694235588971,0.049961983273429926,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.8571428571428571,0.8214285714285714,0.8928571428571429,0.9107142857142857,0.8571428571428571,0.040720550896397784,8,1.0,0.9955357142857143,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8141592920353983,0.8839285714285714,0.9017857142857143,0.9017857142857143,0.9107142857142857,0.8824747155499368,0.03524886793728329,6,1.0,0.9977728285077951,1.0,1.0,1.0,0.999554565701559,0.0008908685968819441,0.6283297080706423,0.7689613559842405,0.8141546477834325,0.8036995796652298,0.8214285714285714,0.7673147725864233,0.07178536162074217,6,1.0,0.9955554675663553,1.0,1.0,1.0,0.999111093513271,0.0017778129734578928
19.984121131896973,0.835937616504113,0.01746392250061035,0.0028653281364363235,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.9122807017543859,0.875,0.8571428571428571,0.8392857142857143,0.7857142857142857,0.8538847117794486,0.04177774591987207,7,0.9553571428571429,0.9466666666666667,0.8977777777777778,0.9111111111111111,0.8844444444444445,0.9190714285714285,0.027546195652680464,0.8392857142857143,0.9107142857142857,0.8928571428571429,0.9107142857142857,0.9285714285714286,0.8964285714285714,0.03072259023943795,2,0.9330357142857143,0.9419642857142857,0.9598214285714286,0.9464285714285714,0.96875,0.95,0.012752550765255095,0.8761061946902655,0.8928571428571429,0.875,0.875,0.8571428571428571,0.8752212389380531,0.011302513308065929,7,0.9441964285714286,0.9443207126948775,0.9287305122494433,0.9287305122494433,0.9265033407572383,0.9344963013044861,0.00801233540644546,0.7539320700365328,0.7862158588810496,0.7504787743864564,0.7519206177414045,0.7216878364870323,0.7528470315064951,0.020454917587104403,7,0.8886142590515881,0.8886485844722343,0.8591518557204284,0.8580164908514979,0.8561040274104794,0.8701070435012456,0.015156436463319697
11.417936563491821,0.4470841900305859,0.012719154357910156,0.0038043355824360216,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8245614035087719,0.8928571428571429,0.9821428571428571,0.8928571428571429,0.9107142857142857,0.90062656641604,0.0503056748836222,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.9285714285714286,0.875,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.031943828249996996,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.9107142857142857,0.9285714285714286,0.9017857142857143,0.9107142857142857,0.8967288242730721,0.03358237893716934,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6638471177944862,0.8219529433756427,0.8621054497285195,0.8036995796652298,0.8214285714285714,0.7946067323984899,0.06812350523536737,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14.214885139465332,0.28149019399299063,0.013198328018188477,0.0030291257056089763,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7719298245614035,0.7857142857142857,0.7857142857142857,0.8392857142857143,0.8392857142857143,0.8043859649122806,0.028936652423106852,11,0.8482142857142857,0.8355555555555556,0.8444444444444444,0.8533333333333334,0.8311111111111111,0.8425317460317461,0.008145208361311643,0.8571428571428571,0.8392857142857143,0.8035714285714286,0.9107142857142857,0.8214285714285714,0.8464285714285713,0.03677010764638213,9,0.875,0.90625,0.8973214285714286,0.8883928571428571,0.8973214285714286,0.8928571428571429,0.010564428184106467,0.8141592920353983,0.8125,0.7946428571428571,0.875,0.8303571428571429,0.8253318584070797,0.027289101858444707,9,0.8616071428571429,0.8708240534521158,0.8708240534521158,0.8708240534521158,0.8641425389755011,0.8676443684377982,0.003975980197776595,0.6310527705849762,0.6258987781267074,0.5893796917545019,0.7519206177414045,0.6608196543914111,0.6518143025198002,0.0549601800285311,9,0.7234738693064223,0.743578092265607,0.7427391452903062,0.7421386042920302,0.7299548663998169,0.7363769155108365,0.008164107889649002
