mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.06465511322021485,0.009532381191959928,0.018116044998168945,0.0041468762442110505,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.7719298245614035,0.8214285714285714,0.875,0.8392857142857143,0.8571428571428571,0.8329573934837093,0.03535489489677637,20,0.8660714285714286,0.8577777777777778,0.8666666666666667,0.8577777777777778,0.8533333333333334,0.8603253968253968,0.0051980431226921,0.9464285714285714,0.9464285714285714,0.8928571428571429,0.9107142857142857,0.9285714285714286,0.925,0.020824828195876048,4,0.9598214285714286,0.9330357142857143,0.96875,0.96875,0.9598214285714286,0.9580357142857142,0.013122266479195593,0.8584070796460177,0.8839285714285714,0.8839285714285714,0.875,0.8928571428571429,0.8788242730720608,0.011666327697744228,12,0.9129464285714286,0.8953229398663697,0.9175946547884187,0.9131403118040089,0.9064587973273942,0.909092626471524,0.007746758778249856,0.728704944982785,0.7739272542569892,0.7679795983467751,0.7519206177414045,0.7877263614433762,0.7620517553542661,0.020248466143615113,12,0.8295463700446695,0.7929561096431704,0.8396421695117412,0.8314919532086772,0.8176446674819893,0.8222562539780494,0.016251025687897123
0.09359493255615234,0.009102488938822028,0.04395360946655273,0.0029637427864912906,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7894736842105263,0.6964285714285714,0.875,0.875,0.9107142857142857,0.8293233082706767,0.07751930748138178,25,0.8482142857142857,0.8622222222222222,0.8533333333333334,0.8488888888888889,0.8355555555555556,0.8496428571428571,0.008636218973353243,0.7321428571428571,0.5892857142857143,0.6785714285714286,0.6964285714285714,0.7857142857142857,0.6964285714285714,0.06487822187351766,20,0.7232142857142857,0.7589285714285714,0.6830357142857143,0.7232142857142857,0.6875,0.7151785714285714,0.02772174052903574,0.7610619469026548,0.6428571428571429,0.7767857142857143,0.7857142857142857,0.8482142857142857,0.7629266750948166,0.0669410105588823,19,0.7857142857142857,0.8106904231625836,0.7683741648106904,0.7861915367483296,0.7616926503340757,0.7825326121539931,0.017036071944292155,0.5225997967808671,0.2873684832428398,0.5645703101984249,0.5807632069125022,0.7019340213028507,0.531447163687497,0.13582905559746666,19,0.5759458636331082,0.624580532420544,0.5444332361623837,0.5767682292166276,0.5289767096385061,0.5701409142142339,0.03285321056309536
0.14003496170043944,0.031018156643542686,0.032872486114501956,0.003399640348437215,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,29,0.008928571428571428,1.0,1.0,1.0,1.0,0.8017857142857142,0.39642857142857146,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,33,0.5044642857142857,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5017837257397391,0.0013402799872733074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.06696495301824251,0.0,0.0,0.0,0.0,0.013392990603648503,0.026785981207297006
0.06639442443847657,0.009192949122699239,0.016083240509033203,0.001204920125482181,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.7719298245614035,0.8214285714285714,0.875,0.8392857142857143,0.8571428571428571,0.8329573934837093,0.03535489489677637,20,0.8660714285714286,0.8577777777777778,0.8666666666666667,0.8577777777777778,0.8533333333333334,0.8603253968253968,0.0051980431226921,0.9464285714285714,0.9464285714285714,0.8928571428571429,0.9107142857142857,0.9285714285714286,0.925,0.020824828195876048,4,0.9598214285714286,0.9330357142857143,0.96875,0.96875,0.9598214285714286,0.9580357142857142,0.013122266479195593,0.8584070796460177,0.8839285714285714,0.8839285714285714,0.875,0.8928571428571429,0.8788242730720608,0.011666327697744228,12,0.9129464285714286,0.8953229398663697,0.9175946547884187,0.9131403118040089,0.9064587973273942,0.909092626471524,0.007746758778249856,0.728704944982785,0.7739272542569892,0.7679795983467751,0.7519206177414045,0.7877263614433762,0.7620517553542661,0.020248466143615113,12,0.8295463700446695,0.7929561096431704,0.8396421695117412,0.8314919532086772,0.8176446674819893,0.8222562539780494,0.016251025687897123
0.12189979553222656,0.013450995212117518,0.05722227096557617,0.0034853853859499674,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.3333333333333333,1.0,1.0,1.0,1.0,0.8666666666666666,0.26666666666666666,16,0.9955357142857143,1.0,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.6637168141592921,0.5,0.5,0.5,0.5,0.5327433628318584,0.06548672566371683,21,0.9977678571428571,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6004444400254534,0.19866170855870188,0.4456249098554612,0.0,0.0,0.0,0.0,0.08912498197109224,0.17824996394218448,21,0.9955456348712053,0.0,0.0,0.0,0.0,0.19910912697424105,0.3982182539484821
0.1169919490814209,0.018198847120870148,0.028580379486083985,0.0020206459169006446,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.21052631578947367,1.0,1.0,1.0,1.0,0.8421052631578947,0.31578947368421056,17,0.13839285714285715,1.0,1.0,1.0,1.0,0.8276785714285715,0.34464285714285714,0.875,0.0,0.0,0.0,0.0,0.175,0.35,32,0.8973214285714286,0.0,0.0,0.0,0.0,0.17946428571428572,0.3589285714285715,0.5398230088495575,0.5,0.5,0.5,0.5,0.5079646017699115,0.015929203539822988,23,0.5178571428571429,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5044622971683105,0.0066974228444161895,0.11433797029186175,0.0,0.0,0.0,0.0,0.02286759405837235,0.04573518811674471,25,0.054846004652648474,0.0,0.0,0.0,0.0,0.010969200930529695,0.02193840186105939
0.060924863815307616,0.0031894860427122583,0.015417671203613282,0.00028980084181865515,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.7719298245614035,0.8214285714285714,0.875,0.8392857142857143,0.8571428571428571,0.8329573934837093,0.03535489489677637,20,0.8660714285714286,0.8577777777777778,0.8666666666666667,0.8577777777777778,0.8533333333333334,0.8603253968253968,0.0051980431226921,0.9464285714285714,0.9464285714285714,0.8928571428571429,0.9107142857142857,0.9285714285714286,0.925,0.020824828195876048,4,0.9598214285714286,0.9330357142857143,0.96875,0.96875,0.9598214285714286,0.9580357142857142,0.013122266479195593,0.8584070796460177,0.8839285714285714,0.8839285714285714,0.875,0.8928571428571429,0.8788242730720608,0.011666327697744228,12,0.9129464285714286,0.8953229398663697,0.9175946547884187,0.9131403118040089,0.9064587973273942,0.909092626471524,0.007746758778249856,0.728704944982785,0.7739272542569892,0.7679795983467751,0.7519206177414045,0.7877263614433762,0.7620517553542661,0.020248466143615113,12,0.8295463700446695,0.7929561096431704,0.8396421695117412,0.8314919532086772,0.8176446674819893,0.8222562539780494,0.016251025687897123
0.12949280738830565,0.015617694857339428,0.053690624237060544,0.00452348638399484,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,33,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.10592761039733886,0.006252124419023479,0.02934885025024414,0.0011875078718493015,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,26,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05669698715209961,0.004700569933914377,0.013479804992675782,0.0008527442177246739,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8947368421052632,0.8392857142857143,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.8968045112781956,0.03270028455335735,12,0.9776785714285714,0.9822222222222222,0.9688888888888889,0.9688888888888889,0.9822222222222222,0.9759801587301589,0.006023014774935205,0.9642857142857143,0.9464285714285714,0.8928571428571429,0.7678571428571429,0.9642857142857143,0.9071428571428571,0.07440238091428449,8,0.9866071428571429,0.9910714285714286,0.9866071428571429,0.9955357142857143,0.9910714285714286,0.9901785714285716,0.0033407655239052927,0.9292035398230089,0.8928571428571429,0.9107142857142857,0.8482142857142857,0.9285714285714286,0.9019121365360304,0.029994894461412746,1,0.9821428571428571,0.9866369710467706,0.977728285077951,0.9821826280623608,0.9866369710467706,0.9830655424753421,0.0033354881709000703,0.8606418274913739,0.7902633289178095,0.8219529433756427,0.7056006947456416,0.8593378488473195,0.8075593286755574,0.0572724324894933,1,0.9643241527173276,0.9733129627503735,0.9556098015900673,0.9647117625089926,0.9733129627503735,0.966254328463427,0.006619058490238644
