mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.02607593536376953,0.0015370735153562149,0.003377866744995117,0.0003261169958867797,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.631578947368421,0.5714285714285714,0.8035714285714286,0.75,0.7321428571428571,0.6977443609022557,0.08419835774057301,15,0.7410714285714286,0.7288888888888889,0.6888888888888889,0.6666666666666666,0.6844444444444444,0.7019920634920634,0.02820684942075955,0.6964285714285714,0.7678571428571429,0.7321428571428571,0.6607142857142857,0.6964285714285714,0.7107142857142857,0.036421567954234194,15,0.7232142857142857,0.71875,0.7098214285714286,0.7053571428571429,0.7098214285714286,0.7133928571428572,0.006561133239597775,0.6637168141592921,0.6696428571428571,0.7678571428571429,0.7053571428571429,0.7142857142857143,0.7041719342604298,0.037385486405323624,15,0.7321428571428571,0.7238307349665924,0.6993318485523385,0.6859688195991092,0.6971046770601337,0.7076757874642062,0.017390698508692737,0.3286258181558966,0.3460269643151636,0.5370861555295746,0.41236123387957546,0.428845013935118,0.41058903716306566,0.07378912229396589,15,0.4643597571399105,0.44766553644011586,0.3987894502024801,0.37228982586779286,0.3943832664598966,0.4154975672220392,0.03468191353179406
0.3755544662475586,0.06013526912027158,0.00488429069519043,0.0017046787314731423,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.6842105263157895,0.5357142857142857,0.7678571428571429,0.75,0.7142857142857143,0.6904135338345865,0.08256909252168924,16,0.7276785714285714,0.7244444444444444,0.6844444444444444,0.6577777777777778,0.6755555555555556,0.6939801587301586,0.027585010270709923,0.6785714285714286,0.6964285714285714,0.7142857142857143,0.6607142857142857,0.6785714285714286,0.6857142857142857,0.01821078397711709,16,0.7142857142857143,0.7008928571428571,0.6875,0.7008928571428571,0.6964285714285714,0.7,0.008656571173957735,0.6814159292035398,0.6160714285714286,0.7410714285714286,0.7053571428571429,0.6964285714285714,0.6880689001264223,0.0410022765099033,16,0.7209821428571429,0.7126948775055679,0.6859688195991092,0.6792873051224945,0.6859688195991092,0.6969803929366847,0.016604721471004207,0.36278195488721804,0.2352002315818805,0.4828362002691743,0.41236123387957546,0.3931079294405248,0.3772575100116746,0.08126521902141726,16,0.4420039283098939,0.42546394661067904,0.37194444444444447,0.35899130609324376,0.37205795533197794,0.39409231615804774,0.033129515427396554
0.029826021194458006,0.0011788403155556927,0.00339813232421875,0.0001811122314278678,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7192982456140351,0.6785714285714286,0.8392857142857143,0.7857142857142857,0.8214285714285714,0.768859649122807,0.06101753274173584,14,0.7678571428571429,0.7822222222222223,0.7777777777777778,0.7644444444444445,0.7644444444444445,0.7713492063492063,0.007308830086171177,0.7857142857142857,0.8035714285714286,0.7857142857142857,0.75,0.7321428571428571,0.7714285714285715,0.026244532958391215,13,0.8035714285714286,0.7857142857142857,0.7901785714285714,0.7991071428571429,0.7857142857142857,0.7928571428571428,0.007253605718424991,0.7522123893805309,0.7410714285714286,0.8125,0.7678571428571429,0.7767857142857143,0.7700853350189634,0.02453614754285008,13,0.7857142857142857,0.7839643652561247,0.7839643652561247,0.7817371937639198,0.7750556792873051,0.782087177855552,0.0037354527830580015,0.505964487934389,0.485954322440435,0.6258987781267074,0.5360562674188974,0.5557912282724713,0.54193301683858,0.04838219625985471,13,0.5717933519134906,0.567936507936508,0.5679901591506722,0.5638649326620799,0.5502679211353255,0.5643705745596153,0.007484055109893732
0.3644629955291748,0.07139789068601028,0.005385065078735351,0.0008325848323724128,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.7368421052631579,0.6785714285714286,0.8392857142857143,0.7857142857142857,0.8214285714285714,0.7723684210526315,0.05851996155879061,12,0.78125,0.7822222222222223,0.7777777777777778,0.7733333333333333,0.7688888888888888,0.7766944444444445,0.004994132359548715,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.75,0.7321428571428571,0.7678571428571429,0.02258769757263129,14,0.7857142857142857,0.7767857142857143,0.7767857142857143,0.7901785714285714,0.7723214285714286,0.7803571428571429,0.006561133239597775,0.7610619469026548,0.7321428571428571,0.8125,0.7678571428571429,0.7767857142857143,0.7700695322376738,0.025961185026568988,14,0.7834821428571429,0.779510022271715,0.77728285077951,0.7817371937639198,0.7706013363028953,0.7785227091950366,0.004476361866308507,0.5230482088660506,0.46697378526961475,0.6258987781267074,0.5360562674188974,0.5557912282724713,0.5415536535907484,0.05148133266298183,14,0.5669699355544533,0.5590190282653611,0.5545634920634921,0.5635790014942688,0.5412103174603174,0.5570683549675786,0.008966455647339458
0.03866944313049316,0.006392067711126009,0.004171419143676758,0.0012039686553338385,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.6666666666666666,0.7142857142857143,0.8571428571428571,0.75,0.8571428571428571,0.7690476190476191,0.07663560447348132,13,0.8080357142857143,0.7911111111111111,0.7822222222222223,0.8266666666666667,0.7733333333333333,0.7962738095238096,0.019039087044155523,0.8035714285714286,0.7857142857142857,0.8035714285714286,0.7857142857142857,0.7857142857142857,0.7928571428571429,0.008748177652797088,11,0.8080357142857143,0.7991071428571429,0.8035714285714286,0.7991071428571429,0.8125,0.8044642857142857,0.005206207048968999,0.7345132743362832,0.75,0.8303571428571429,0.7678571428571429,0.8214285714285714,0.780831226295828,0.0383802159263614,12,0.8080357142857143,0.7951002227171492,0.7928730512249443,0.8129175946547884,0.7928730512249443,0.8003599268215081,0.008442556890763864,0.47441807162169103,0.5012804118276031,0.6616644225910907,0.5360562674188974,0.6445033866354896,0.5635845120189544,0.07583903001961197,12,0.6160714285714286,0.5902299649964399,0.5859099142959951,0.6260347116862913,0.5862522345905308,0.600899650828137,0.016822813817686962
0.6854792594909668,0.08245661983430173,0.0038928985595703125,0.0009228003716494071,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.631578947368421,0.75,0.8571428571428571,0.75,0.875,0.7727443609022556,0.08779704753446509,11,0.8080357142857143,0.7911111111111111,0.7822222222222223,0.8133333333333334,0.76,0.7909404761904761,0.01911563418763724,0.8035714285714286,0.8035714285714286,0.8035714285714286,0.7678571428571429,0.7678571428571429,0.7892857142857143,0.01749635530559412,12,0.8125,0.8080357142857143,0.8080357142857143,0.7991071428571429,0.8035714285714286,0.80625,0.004552695994279256,0.7168141592920354,0.7767857142857143,0.8303571428571429,0.7589285714285714,0.8214285714285714,0.780862831858407,0.04170187807265684,11,0.8102678571428571,0.799554565701559,0.7951002227171492,0.8062360801781737,0.7817371937639198,0.7985791839007318,0.009919277343712207,0.4414178668037891,0.5543674891979409,0.6616644225910907,0.5179397291175926,0.6465790872963896,0.5643937190013606,0.08197265790803888,11,0.6205418979690472,0.5992181651393413,0.5904336869767733,0.6125133987931268,0.5640752922648944,0.5973564882286366,0.019628164384681242
0.06842122077941895,0.013810984275144367,0.004507923126220703,0.0011767396684187392,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7543859649122807,0.7142857142857143,0.9107142857142857,0.7678571428571429,0.875,0.8044486215538846,0.07515909010941531,10,0.8526785714285714,0.8666666666666667,0.8488888888888889,0.8533333333333334,0.8622222222222222,0.8567579365079366,0.006608061569188955,0.8928571428571429,0.8571428571428571,0.8214285714285714,0.8392857142857143,0.8214285714285714,0.8464285714285713,0.02672612419124246,8,0.9017857142857143,0.8794642857142857,0.8883928571428571,0.8705357142857143,0.8883928571428571,0.8857142857142858,0.010412414097938033,0.8230088495575221,0.7857142857142857,0.8660714285714286,0.8035714285714286,0.8482142857142857,0.8253160556257901,0.029092203597604036,10,0.8772321428571429,0.8730512249443207,0.8685968819599109,0.8619153674832962,0.8752783964365256,0.8712148027362392,0.005466747252851366,0.6529964929849524,0.5773502691896257,0.7350787212635911,0.6086976429335179,0.697430067055474,0.6543106386854322,0.057250221134295634,10,0.7553756339840078,0.746175368903442,0.7378089407691367,0.7239552378970955,0.7508385764905816,0.7428307516088527,0.011083225162224238
0.5147981643676758,0.02500924356925313,0.005370092391967773,0.0030939028637954284,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.7543859649122807,0.7142857142857143,0.9107142857142857,0.7857142857142857,0.875,0.8080200501253133,0.07374646791041418,9,0.8526785714285714,0.8666666666666667,0.8488888888888889,0.8533333333333334,0.8577777777777778,0.8558690476190478,0.006092018205411634,0.8928571428571429,0.8571428571428571,0.8214285714285714,0.8392857142857143,0.8214285714285714,0.8464285714285713,0.02672612419124246,8,0.8973214285714286,0.8794642857142857,0.8883928571428571,0.8705357142857143,0.8883928571428571,0.8848214285714286,0.009105391988558543,0.8230088495575221,0.7857142857142857,0.8660714285714286,0.8125,0.8482142857142857,0.8271017699115044,0.027954463505284022,9,0.875,0.8730512249443207,0.8685968819599109,0.8619153674832962,0.8730512249443207,0.8703229398663698,0.00469954295011341,0.6529964929849524,0.5773502691896257,0.7350787212635911,0.6258987781267074,0.697430067055474,0.65775086572407,0.05487340289828242,9,0.7507484882404061,0.746175368903442,0.7378089407691367,0.7239552378970955,0.746481733802161,0.7410339539224482,0.009513862323505049
0.16242189407348634,0.05334927705014257,0.004055929183959961,0.0015996852534337334,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8947368421052632,0.7857142857142857,0.8928571428571429,0.875,0.8035714285714286,0.8503759398496241,0.04636955550293441,4,0.9776785714285714,0.9866666666666667,0.9688888888888889,0.9733333333333334,0.9777777777777777,0.9768690476190477,0.005893363507719028,0.8214285714285714,0.8571428571428571,0.9464285714285714,0.8035714285714286,0.875,0.8607142857142858,0.04974424384708613,7,0.9866071428571429,0.9955357142857143,0.9866071428571429,0.9910714285714286,0.9866071428571429,0.9892857142857144,0.0035714285714285587,0.8584070796460177,0.8214285714285714,0.9196428571428571,0.8392857142857143,0.8392857142857143,0.855609987357775,0.03408625856784476,7,0.9821428571428571,0.9910913140311804,0.977728285077951,0.9821826280623608,0.9821826280623608,0.9830655424753421,0.004365999302258158,0.7184196382257249,0.6445033866354896,0.840492644913007,0.6803091303374612,0.6803091303374612,0.7128067860898287,0.06798931134866691,7,0.9643241527173276,0.9822218696748837,0.9556098015900673,0.9645195925013355,0.9644040558258634,0.9662158944618954,0.00869964752087344
0.9088020324707031,0.04857636045296494,0.004640436172485352,0.0006323820001090273,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8596491228070176,0.7321428571428571,0.9107142857142857,0.8214285714285714,0.8571428571428571,0.8362155388471176,0.05930754804506544,8,0.9107142857142857,0.9155555555555556,0.9022222222222223,0.9066666666666666,0.9244444444444444,0.9119206349206349,0.007657377131902687,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.8214285714285714,0.875,0.8821428571428571,0.03312006605534181,5,0.9419642857142857,0.9419642857142857,0.9330357142857143,0.9419642857142857,0.9330357142857143,0.9383928571428571,0.004374088826398517,0.8849557522123894,0.8214285714285714,0.9017857142857143,0.8214285714285714,0.8660714285714286,0.8591340075853351,0.032794689269824887,6,0.9263392857142857,0.9287305122494433,0.9175946547884187,0.9242761692650334,0.9287305122494433,0.9251342268533248,0.0041206823198539945,0.7710884565956945,0.653358607776565,0.8036995796652298,0.6428571428571429,0.7322596170283204,0.7206526807845904,0.06349159605452595,6,0.8530952235772713,0.8577751694997872,0.8356061783143982,0.8491028072700004,0.8574971727317424,0.8506153102786399,0.0081527331923713
