mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.22087593078613282,0.003668230739123032,0.006900501251220703,0.0004800732096504037,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.7755102040816326,0.8541666666666666,0.7916666666666666,0.8541666666666666,0.6875,0.7926020408163265,0.06151398394463942,16,1.0,0.9844559585492227,0.9948186528497409,1.0,0.9844559585492227,0.9927461139896373,0.007028321226036572,0.8571428571428571,0.9642857142857143,0.9642857142857143,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.0391230398217976,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.819047619047619,0.9134615384615384,0.8846153846153846,0.8942307692307693,0.8173076923076923,0.8657326007326007,0.0399279749111687,25,1.0,0.9928057553956835,0.9976019184652278,1.0,0.9928057553956835,0.996642685851319,0.003252916059052866,0.6361400602297238,0.8285312687657733,0.7746206829028982,0.787587546894285,0.6415159177578547,0.7336790953101071,0.07948230522201263,25,1.0,0.9856193623194345,0.9951870359961755,1.0,0.9856193623194345,0.993285152127009,0.006501141329250522
0.4334696292877197,0.0012964858299228143,0.010706424713134766,0.000363345596708339,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.7959183673469388,0.8541666666666666,0.75,0.8541666666666666,0.6875,0.7883503401360544,0.06381597355825884,20,1.0,0.9948186528497409,1.0,0.9948186528497409,0.9844559585492227,0.9948186528497409,0.005675881424924022,0.8928571428571429,0.9464285714285714,0.9821428571428571,0.9285714285714286,0.9642857142857143,0.9428571428571428,0.030722590239437925,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8476190476190476,0.9038461538461539,0.875,0.8942307692307693,0.8365384615384616,0.8714468864468865,0.02595305951687726,20,1.0,0.9976019184652278,1.0,0.9976019184652278,0.9928057553956835,0.9976019184652278,0.002626966702662651,0.6943650748294136,0.8078405915503513,0.762381235596291,0.787587546894285,0.6876396365413207,0.7479628170823324,0.048733893678939016,21,1.0,0.9951870359961755,1.0,0.9951870359961755,0.9856193623194345,0.9951986868623571,0.005251075049461965
0.8729958057403564,0.009228625749295283,0.019313526153564454,0.0008107170078715055,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8163265306122449,0.8333333333333334,0.7708333333333334,0.7916666666666666,0.7083333333333334,0.7840986394557824,0.04344264504798098,22,0.9947916666666666,1.0,1.0,1.0,0.9896373056994818,0.9968857944732296,0.004147789506767903,0.8928571428571429,0.9464285714285714,0.9821428571428571,0.9464285714285714,1.0,0.9535714285714286,0.036770107646382125,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8942307692307693,0.8846153846153846,0.875,0.8653846153846154,0.8752747252747252,0.013215399418467812,15,0.9975961538461539,1.0,1.0,1.0,0.9952038369304557,0.9985599981553218,0.0019190429884523297,0.7130924868704163,0.7893643360604823,0.7795287010898896,0.7529477373319424,0.752772652709081,0.7575411828123624,0.026516746536198538,13,0.9951735378165812,1.0,1.0,1.0,0.9903935851148544,0.997113424586287,0.003844901976858703
0.2207265853881836,0.005002428645105449,0.007760524749755859,0.0013000272317556653,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8367346938775511,0.8541666666666666,0.8125,0.8333333333333334,0.6875,0.8048469387755102,0.0601491688150361,7,0.9947916666666666,0.9844559585492227,1.0,1.0,0.9844559585492227,0.9927407167530223,0.007026737778782243,0.875,0.9464285714285714,0.9464285714285714,0.9285714285714286,0.9464285714285714,0.9285714285714285,0.027664166758624393,27,1.0,0.9955357142857143,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8571428571428571,0.9038461538461539,0.8846153846153846,0.8846153846153846,0.8269230769230769,0.8714285714285713,0.026771269703472177,22,0.9975961538461539,0.9904076738609112,1.0,1.0,0.9928057553956835,0.9961619166205498,0.0038959962109499347,0.7127744821512727,0.8078405915503513,0.7710721996440137,0.768799968166877,0.6642770548515438,0.7449528592728116,0.05049713811343821,23,0.9951735378165812,0.9807405810714529,1.0,1.0,0.9856193623194345,0.9923066962414937,0.007811377358311614
0.434221076965332,0.0016153046082539797,0.010506391525268555,0.00025386364271571973,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7959183673469388,0.8333333333333334,0.8125,0.7708333333333334,0.6875,0.7800170068027211,0.05058530457565244,24,0.9947916666666666,1.0,1.0,1.0,0.9896373056994818,0.9968857944732296,0.004147789506767903,0.8928571428571429,0.9464285714285714,0.9642857142857143,0.9464285714285714,1.0,0.95,0.03462628469583091,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8476190476190476,0.8942307692307693,0.8942307692307693,0.8653846153846154,0.8557692307692307,0.8714468864468865,0.019434590557068435,20,0.9975961538461539,1.0,1.0,1.0,0.9952038369304557,0.9985599981553218,0.0019190429884523297,0.6943650748294136,0.7893643360604823,0.792416771950149,0.7349747424393641,0.7363786533616795,0.7494999157282176,0.03702439040011489,20,0.9951735378165812,1.0,1.0,1.0,0.9903935851148544,0.997113424586287,0.003844901976858703
0.8787290096282959,0.008902410781186487,0.018747568130493164,0.0005871980589707516,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.7959183673469388,0.8333333333333334,0.7916666666666666,0.7916666666666666,0.7291666666666666,0.7883503401360543,0.03348267600266601,21,0.9947916666666666,1.0,1.0,1.0,0.9896373056994818,0.9968857944732296,0.004147789506767903,0.8928571428571429,0.9464285714285714,0.9821428571428571,0.9285714285714286,1.0,0.95,0.038132422328683226,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8476190476190476,0.8942307692307693,0.8942307692307693,0.8653846153846154,0.875,0.8752930402930403,0.01778419400443684,14,0.9975961538461539,1.0,1.0,1.0,0.9952038369304557,0.9985599981553218,0.0019190429884523297,0.6943650748294136,0.7893643360604823,0.7968190728895957,0.7317626365249071,0.7692772189617515,0.7563176678532301,0.0383183230331493,15,0.9951735378165812,1.0,1.0,1.0,0.9903935851148544,0.997113424586287,0.003844901976858703
0.2178807735443115,0.0034049442124967967,0.0070858001708984375,0.0006245795959496118,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8163265306122449,0.8333333333333334,0.7708333333333334,0.75,0.6875,0.7715986394557823,0.051674799958151565,26,0.9895833333333334,0.9844559585492227,0.9948186528497409,0.9896373056994818,0.9740932642487047,0.9865177029360968,0.007023578108288983,0.8571428571428571,0.9464285714285714,0.9642857142857143,0.9464285714285714,0.9464285714285714,0.9321428571428572,0.038132422328683274,25,1.0,0.9955357142857143,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8380952380952381,0.8942307692307693,0.875,0.8557692307692307,0.8269230769230769,0.858003663003663,0.024366450696564252,26,0.9951923076923077,0.9904076738609112,0.9976019184652278,0.9952038369304557,0.988009592326139,0.9932830658550083,0.003523193323272851,0.6744532734334623,0.7893643360604823,0.7569781192451159,0.7171371656006361,0.6642770548515438,0.7204419898382481,0.04767716934272621,26,0.9903665779407466,0.9807405810714529,0.9951870359961755,0.9903935851148544,0.9761274775179444,0.9865630515282348,0.007018764506329095
0.43111557960510255,0.003991164116704069,0.011075878143310547,0.00037687688673298473,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.7755102040816326,0.8333333333333334,0.7708333333333334,0.7291666666666666,0.6875,0.7592687074829932,0.048867117410913624,27,0.9947916666666666,0.9896373056994818,0.9896373056994818,1.0,0.9844559585492227,0.9917044473229705,0.005280792667388654,0.8928571428571429,0.9285714285714286,0.9642857142857143,0.9285714285714286,0.9821428571428571,0.9392857142857143,0.031134992453861924,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8380952380952381,0.8846153846153846,0.875,0.8365384615384616,0.8461538461538461,0.856080586080586,0.019880072886298734,27,0.9975961538461539,0.9952038369304557,0.9952038369304557,1.0,0.9928057553956835,0.9961619166205498,0.0024448955805660946,0.6757966305031762,0.768799968166877,0.7569781192451159,0.6772962119561564,0.7116548187375765,0.7181051497217804,0.03893086011528344,27,0.9951735378165812,0.9903935851148544,0.9903935851148544,1.0,0.9856193623194345,0.9923160140731448,0.004887651636076985
0.8606960773468018,0.0070228691190986755,0.019380855560302734,0.0013511470064925834,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.7959183673469388,0.8541666666666666,0.7916666666666666,0.7083333333333334,0.7083333333333334,0.7716836734693878,0.056243427637282246,25,0.9947916666666666,1.0,0.9948186528497409,1.0,0.9896373056994818,0.9958495250431778,0.0038788223917205363,0.9285714285714286,0.9464285714285714,0.9642857142857143,0.9285714285714286,1.0,0.9535714285714286,0.026726124191242432,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.9038461538461539,0.8846153846153846,0.8269230769230769,0.8653846153846154,0.8694871794871795,0.02547897510213266,23,0.9975961538461539,1.0,0.9976019184652278,1.0,0.9952038369304557,0.9980803818483676,0.001794869484283001,0.7350117029054672,0.8078405915503513,0.7746206829028982,0.6593641977598276,0.752772652709081,0.745921965565525,0.04963012297751157,22,0.9951735378165812,1.0,0.9951870359961755,1.0,0.9903935851148544,0.9961508317855223,0.0035961670411397287
0.27278151512146,0.004348211208979811,0.007037353515625,0.00019712539242633953,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8775510204081632,0.8333333333333334,0.7708333333333334,0.7916666666666666,0.7708333333333334,0.808843537414966,0.041243337500115766,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9642857142857143,0.9821428571428571,0.9464285714285714,0.9821428571428571,0.9607142857142856,0.020824828195876048,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9038461538461539,0.8846153846153846,0.875,0.8846153846153846,0.8905677655677657,0.01175590222408881,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8087795160786041,0.8103817627631204,0.7795287010898896,0.7529477373319424,0.7795287010898896,0.7862332836706892,0.021397719918270164,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
