mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.01951746940612793,0.0017673553078265572,0.003458547592163086,0.00031874833883896556,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.6491228070175439,0.5535714285714286,0.7678571428571429,0.7678571428571429,0.8035714285714286,0.7083959899749374,0.0933954779931941,15,0.7276785714285714,0.7511111111111111,0.6977777777777778,0.6933333333333334,0.6888888888888889,0.7117579365079365,0.0239167018917257,0.7678571428571429,0.75,0.7857142857142857,0.7678571428571429,0.7857142857142857,0.7714285714285714,0.013363062095621207,15,0.7767857142857143,0.7723214285714286,0.7633928571428571,0.7857142857142857,0.7633928571428571,0.7723214285714286,0.008470386589736747,0.7079646017699115,0.6517857142857143,0.7767857142857143,0.7678571428571429,0.7946428571428571,0.739807206068268,0.05276910481853864,15,0.7522321428571429,0.7616926503340757,0.7305122494432071,0.7394209354120267,0.7260579064587973,0.7419831769010499,0.013306134998761675,0.41975061125085084,0.30960307333462006,0.5536597104360472,0.5357142857142857,0.5893796917545019,0.4816214744980611,0.10309772752723396,15,0.5050736487585378,0.5235364262648234,0.46213441995290344,0.4810562132618613,0.45350715104789796,0.4850615718572048,0.02614641967124116
0.129258394241333,0.021932289280190278,0.005905055999755859,0.0025035688276396056,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.5964912280701754,0.5,0.7678571428571429,0.7678571428571429,0.7857142857142857,0.6835839598997493,0.11482400136951758,16,0.7098214285714286,0.7155555555555555,0.6844444444444444,0.6888888888888889,0.68,0.6957420634920635,0.01423529241050556,0.7678571428571429,0.7678571428571429,0.8035714285714286,0.7678571428571429,0.7857142857142857,0.7785714285714286,0.014285714285714275,13,0.78125,0.7946428571428571,0.7633928571428571,0.7857142857142857,0.7678571428571429,0.7785714285714286,0.011503659577433137,0.6814159292035398,0.6339285714285714,0.7857142857142857,0.7678571428571429,0.7857142857142857,0.7309260429835651,0.06201156355952615,16,0.7455357142857143,0.755011135857461,0.7238307349665924,0.7371937639198218,0.7238307349665924,0.7370804167992364,0.012199374790801007,0.36959609725904013,0.27801623415079785,0.5717933519134906,0.5357142857142857,0.5714285714285714,0.4653097080932371,0.1198304842576942,16,0.4923289759021101,0.5117543178290969,0.449203029778352,0.4767935092602928,0.44955510080074296,0.475926986714119,0.024343459106713306
0.03588852882385254,0.007390968335978369,0.0056876659393310545,0.0014947188390548652,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.6666666666666666,0.6071428571428571,0.8392857142857143,0.7857142857142857,0.7857142857142857,0.7369047619047618,0.08604433809329837,13,0.7544642857142857,0.76,0.7688888888888888,0.7422222222222222,0.7377777777777778,0.7526706349206349,0.011409952315490787,0.8035714285714286,0.75,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.7678571428571428,0.031943828249996996,16,0.78125,0.8080357142857143,0.78125,0.7767857142857143,0.7857142857142857,0.7866071428571428,0.011080065755348983,0.7345132743362832,0.6785714285714286,0.7767857142857143,0.7857142857142857,0.7857142857142857,0.7522597977243994,0.041436314887530544,13,0.7678571428571429,0.7839643652561247,0.7750556792873051,0.7594654788418709,0.7616926503340757,0.7696070633153038,0.008993013122522882,0.47441807162169103,0.36084391824351614,0.5579475553945735,0.5714285714285714,0.5714285714285714,0.5072133376233847,0.08163417147235058,13,0.5359065698566091,0.5686566110634244,0.5501716381753953,0.5192965147545924,0.5240642714135103,0.5396191210527064,0.018018191663854467
0.1032684326171875,0.035551667174994486,0.004244279861450195,0.0013442877810651188,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.6666666666666666,0.5892857142857143,0.8392857142857143,0.75,0.75,0.719047619047619,0.08480001818337203,14,0.7455357142857143,0.7511111111111111,0.7644444444444445,0.7244444444444444,0.7377777777777778,0.7446626984126984,0.013340476639026525,0.8214285714285714,0.75,0.7321428571428571,0.7857142857142857,0.7857142857142857,0.7749999999999999,0.031134992453861955,14,0.7901785714285714,0.8214285714285714,0.7946428571428571,0.7767857142857143,0.7901785714285714,0.7946428571428571,0.01467113993317408,0.7433628318584071,0.6696428571428571,0.7857142857142857,0.7678571428571429,0.7678571428571429,0.7468868520859671,0.04090508346294446,14,0.7678571428571429,0.7861915367483296,0.779510022271715,0.7505567928730512,0.7639198218262806,0.7696070633153038,0.01242121649783485,0.4936949842612719,0.3437541846196715,0.5747369664856796,0.5360562674188974,0.5360562674188974,0.4968597340408836,0.08073279964885037,14,0.5362489201717187,0.5739077601951575,0.559320400326463,0.501887823681255,0.5286490816378162,0.5400027972024821,0.02497385017332972
0.03844146728515625,0.011141289702830317,0.004898643493652344,0.0017350604987629013,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.6666666666666666,0.625,0.8571428571428571,0.7857142857142857,0.8392857142857143,0.7547619047619047,0.09293342410130352,11,0.7857142857142857,0.8044444444444444,0.7733333333333333,0.7644444444444445,0.7688888888888888,0.7793650793650794,0.014408642181473278,0.8214285714285714,0.8214285714285714,0.7321428571428571,0.8392857142857143,0.8035714285714286,0.8035714285714286,0.03745745886321972,11,0.84375,0.8660714285714286,0.8482142857142857,0.8348214285714286,0.8303571428571429,0.8446428571428573,0.01243606096177153,0.7433628318584071,0.7232142857142857,0.7946428571428571,0.8125,0.8214285714285714,0.7790297092288243,0.038856613108682915,11,0.8147321428571429,0.8351893095768375,0.8106904231625836,0.799554565701559,0.799554565701559,0.8119442013999365,0.013089581941911796,0.4936949842612719,0.4552986372567942,0.5939441718716428,0.6258987781267074,0.6432675209026769,0.5624208184838186,0.07450874373073502,11,0.6305270343072223,0.6717298154273456,0.6232316303455342,0.6006978126273338,0.6003309429347425,0.6253034471284357,0.02613828294333106
0.6674144744873047,0.039064741701990174,0.0041084766387939455,0.0010025296781815787,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.6666666666666666,0.6071428571428571,0.8392857142857143,0.7857142857142857,0.8392857142857143,0.7476190476190476,0.09438606972816573,12,0.7857142857142857,0.8088888888888889,0.7777777777777778,0.7555555555555555,0.76,0.7775873015873016,0.019186372925117136,0.8035714285714286,0.8214285714285714,0.7321428571428571,0.8392857142857143,0.7857142857142857,0.7964285714285715,0.03677010764638216,12,0.8392857142857143,0.8526785714285714,0.84375,0.8392857142857143,0.8214285714285714,0.8392857142857142,0.01018013772409945,0.7345132743362832,0.7142857142857143,0.7857142857142857,0.8125,0.8125,0.7719026548672566,0.04050858582763828,12,0.8125,0.8307349665924276,0.8106904231625836,0.7973273942093542,0.7906458797327395,0.808379732739421,0.01384713762911812,0.47441807162169103,0.4387634544762784,0.5747369664856796,0.6258987781267074,0.6258987781267074,0.5479432097674127,0.0777151356947904,12,0.6258987781267074,0.662158937825249,0.6228266878210516,0.5968698109757022,0.5824812248115918,0.6180470879120603,0.027363320682259936
0.05075626373291016,0.006850978704427142,0.00429840087890625,0.0013781858785450252,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7543859649122807,0.6071428571428571,0.8928571428571429,0.7857142857142857,0.8392857142857143,0.7758771929824562,0.09667974618828855,9,0.7946428571428571,0.84,0.8177777777777778,0.8222222222222222,0.8,0.8149285714285714,0.016274300589038632,0.8928571428571429,0.8214285714285714,0.8035714285714286,0.875,0.8392857142857143,0.8464285714285715,0.03312006605534181,9,0.8616071428571429,0.8839285714285714,0.8705357142857143,0.875,0.8705357142857143,0.8723214285714287,0.007253605718424938,0.8230088495575221,0.7142857142857143,0.8482142857142857,0.8303571428571429,0.8392857142857143,0.8110303413400757,0.04910711679462455,9,0.828125,0.8619153674832962,0.844097995545657,0.8485523385300668,0.8351893095768375,0.8435760022271716,0.011579626949576899,0.6529964929849524,0.4387634544762784,0.6992212226653671,0.6633637240671432,0.6785714285714286,0.626583264553034,0.09519010878475435,9,0.6577263502953453,0.7245758031818383,0.6892166293771836,0.6981370486960374,0.6721379524464705,0.688358756799375,0.02284506164810644
0.25281214714050293,0.036184709038566826,0.004765892028808593,0.0012217510612863337,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.7543859649122807,0.6071428571428571,0.8928571428571429,0.7857142857142857,0.8392857142857143,0.7758771929824562,0.09667974618828855,9,0.7991071428571429,0.8355555555555556,0.8177777777777778,0.8222222222222222,0.8044444444444444,0.8158214285714285,0.012984886169445597,0.8928571428571429,0.8214285714285714,0.8035714285714286,0.875,0.8392857142857143,0.8464285714285715,0.03312006605534181,9,0.8616071428571429,0.8839285714285714,0.8705357142857143,0.8660714285714286,0.8705357142857143,0.8705357142857144,0.007470178808339933,0.8230088495575221,0.7142857142857143,0.8482142857142857,0.8303571428571429,0.8392857142857143,0.8110303413400757,0.04910711679462455,9,0.8303571428571429,0.8596881959910914,0.844097995545657,0.844097995545657,0.8374164810690423,0.8431315622017183,0.009714299266504961,0.6529964929849524,0.4387634544762784,0.6992212226653671,0.6633637240671432,0.6785714285714286,0.626583264553034,0.09519010878475435,9,0.6620085362900152,0.7202705658731319,0.6892166293771836,0.6889090229780731,0.6763907771104343,0.6873591063257676,0.019245635608973542
0.09532055854797364,0.026154182150950937,0.003973627090454101,0.0007739699397224266,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8947368421052632,0.6964285714285714,0.9107142857142857,0.8392857142857143,0.9107142857142857,0.8503759398496241,0.08132909314522958,3,0.9375,0.9511111111111111,0.9511111111111111,0.9511111111111111,0.9511111111111111,0.9483888888888888,0.005444444444444451,0.9285714285714286,0.8392857142857143,0.875,0.8928571428571429,0.875,0.8821428571428571,0.029014422873699867,3,0.9732142857142857,0.9821428571428571,0.96875,0.9910714285714286,0.9821428571428571,0.9794642857142856,0.007783748113465493,0.911504424778761,0.7678571428571429,0.8928571428571429,0.8660714285714286,0.8928571428571429,0.8662294563843238,0.051273827979557804,3,0.9553571428571429,0.9665924276169265,0.9599109131403119,0.9710467706013363,0.9665924276169265,0.9638999363665288,0.005558199080458648,0.8235663206033156,0.5412658773652742,0.7862158588810496,0.7331957115198572,0.7862158588810496,0.7340919254501093,0.10062024078691346,3,0.9112956546121257,0.9336430672778591,0.9199706379449947,0.9428562491284272,0.9336430672778591,0.9282817352482532,0.011202727264983278
0.7744504928588867,0.023610719846078078,0.004931354522705078,0.001214054660611027,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8596491228070176,0.6785714285714286,0.9107142857142857,0.8392857142857143,0.8928571428571429,0.8362155388471179,0.08266626752025272,6,0.9017857142857143,0.92,0.9066666666666666,0.9333333333333333,0.9066666666666666,0.913690476190476,0.011541603735185408,0.9107142857142857,0.8214285714285714,0.8392857142857143,0.8928571428571429,0.9107142857142857,0.875,0.0374574588632197,6,0.9375,0.9464285714285714,0.9464285714285714,0.9598214285714286,0.9464285714285714,0.9473214285714284,0.0071428571428571565,0.8849557522123894,0.75,0.875,0.8660714285714286,0.9017857142857143,0.8555625790139064,0.05409666201663901,6,0.9196428571428571,0.933184855233853,0.9265033407572383,0.9465478841870824,0.9265033407572383,0.9304764556156538,0.009105650817426494,0.7710884565956945,0.5051814855409226,0.7519206177414045,0.7331957115198572,0.8036995796652298,0.7130171702126218,0.10650060776181686,6,0.8398214856229393,0.8666865522505542,0.8537052454939531,0.8934207005028556,0.8537052454939531,0.8614678458728511,0.018095859507725926
