mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.27427043914794924,0.01963225660218121,0.010517454147338868,0.0021752130299935984,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8979591836734694,0.875,0.7291666666666666,0.7083333333333334,0.7708333333333334,0.7962585034013606,0.07670963565982789,18,0.9895833333333334,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9937715889464596,0.0020941278065630176,0.8928571428571429,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.9642857142857143,0.925,0.023690177073967138,21,0.9955357142857143,1.0,1.0,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8952380952380953,0.9038461538461539,0.8269230769230769,0.8269230769230769,0.875,0.8655860805860807,0.03292826373197382,19,0.9927884615384616,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9952038369304557,0.9961596107729201,0.0019245209916651871,0.7899531467283196,0.80657769207695,0.6556828615122957,0.6593641977598276,0.7569781192451159,0.7337112034645019,0.06423383862077993,20,0.9854972057360909,0.9951870359961755,0.9951870359961755,0.9951870359961755,0.9903543671354552,0.9922825361720145,0.0038747103799863926
0.5792478084564209,0.03965882470210005,0.016283607482910155,0.0030970213559815252,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8775510204081632,0.8958333333333334,0.7291666666666666,0.75,0.7291666666666666,0.7963435374149659,0.07438556603692494,14,1.0,0.9948186528497409,0.9948186528497409,0.9948186528497409,1.0,0.9968911917098445,0.002538331339671696,0.9107142857142857,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.9642857142857143,0.9285714285714286,0.0195615199108988,18,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.8952380952380953,0.9134615384615384,0.8365384615384616,0.8365384615384616,0.8557692307692307,0.8675091575091575,0.03142199611878743,17,1.0,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9980815347721823,0.0009592326139088671,0.7894168995868934,0.8257883792618929,0.6772962119561564,0.6740096680955291,0.7220927963168122,0.7377207910434567,0.06063474069786431,16,1.0,0.9951870359961755,0.9951870359961755,0.9951870359961755,0.9951904776938377,0.9961503171364727,0.0019248418933060566
1.2358641147613525,0.11327124706433056,0.03278603553771973,0.00849825904661433,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8775510204081632,0.875,0.75,0.75,0.75,0.8005102040816325,0.061867373025404564,8,1.0,1.0,1.0,1.0,0.9948186528497409,0.9989637305699481,0.0020725388601036347,0.9107142857142857,0.9642857142857143,0.9464285714285714,0.9107142857142857,0.9464285714285714,0.9357142857142856,0.021428571428571432,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.9230769230769231,0.8557692307692307,0.8365384615384616,0.8557692307692307,0.8732783882783883,0.031384984333445984,8,1.0,1.0,1.0,1.0,0.9976019184652278,0.9995203836930455,0.000959232613908867,0.7894168995868934,0.8468812149338254,0.7171371656006361,0.6740096680955291,0.7171371656006361,0.7489164227635039,0.061430047036335124,8,1.0,1.0,1.0,1.0,0.9951870359961755,0.9990374071992351,0.0019251856015297885
0.31940736770629885,0.04429222096823083,0.011517333984375,0.0024637425831884737,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8775510204081632,0.875,0.7708333333333334,0.75,0.7708333333333334,0.808843537414966,0.05558688493734241,4,0.984375,0.9948186528497409,0.9948186528497409,0.9896373056994818,0.9948186528497409,0.9916936528497409,0.004173442658942362,0.8571428571428571,0.9285714285714286,0.8928571428571429,0.9107142857142857,0.9464285714285714,0.9071428571428571,0.03072259023943796,27,0.9955357142857143,1.0,1.0,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8666666666666667,0.9038461538461539,0.8365384615384616,0.8365384615384616,0.8653846153846154,0.8617948717948718,0.024822181550176594,22,0.9903846153846154,0.9976019184652278,0.9976019184652278,0.9952038369304557,0.9952038369304557,0.9951992252351964,0.0026353891577547144,0.7333587976225691,0.80657769207695,0.671863537944609,0.6740096680955291,0.7349747424393641,0.7241568876358042,0.049485812480401285,26,0.9806863031187694,0.9951870359961755,0.9951870359961755,0.9903935851148544,0.9903543671354552,0.990361665472286,0.005294943062711685
0.5728363990783691,0.036982208337519515,0.015314245223999023,0.003922521831648404,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8775510204081632,0.8541666666666666,0.75,0.7708333333333334,0.7291666666666666,0.7963435374149659,0.05873567145526118,14,1.0,0.9948186528497409,0.9948186528497409,0.9896373056994818,1.0,0.9958549222797928,0.0038773651676414036,0.875,0.9285714285714286,0.9107142857142857,0.9107142857142857,0.9642857142857143,0.9178571428571429,0.029014422873699864,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.8942307692307693,0.8365384615384616,0.8461538461538461,0.8557692307692307,0.8617765567765568,0.02087177751462745,23,1.0,0.9976019184652278,0.9976019184652278,0.9952038369304557,1.0,0.9980815347721823,0.001794559897733294,0.7517296073704977,0.787587546894285,0.6740096680955291,0.6924530734058005,0.7220927963168122,0.7255745384165848,0.040737674641973566,25,1.0,0.9951870359961755,0.9951870359961755,0.9903935851148544,1.0,0.996153531421441,0.0035954373675691218
1.1931484699249268,0.053628254890725105,0.028757667541503905,0.005372043584561173,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8775510204081632,0.875,0.7708333333333334,0.7291666666666666,0.75,0.8005102040816325,0.06325490460174348,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9642857142857143,0.9464285714285714,0.9107142857142857,0.9464285714285714,0.9357142857142856,0.021428571428571432,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.9230769230769231,0.8653846153846154,0.8269230769230769,0.8557692307692307,0.8732783882783883,0.03310534680641151,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7894168995868934,0.8468812149338254,0.7349747424393641,0.6556828615122957,0.7171371656006361,0.748818576814603,0.06501404438798528,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.3272749423980713,0.026777174032372224,0.010850763320922852,0.0024320848809032936,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8775510204081632,0.8333333333333334,0.7291666666666666,0.7291666666666666,0.75,0.7838435374149659,0.06058850993938153,23,0.9739583333333334,0.9844559585492227,0.9844559585492227,0.9844559585492227,0.9844559585492227,0.982356433506045,0.004199050086355749,0.9107142857142857,0.9464285714285714,0.9464285714285714,0.9285714285714286,0.9464285714285714,0.9357142857142857,0.014285714285714275,9,0.9955357142857143,0.9910714285714286,1.0,1.0,0.9955357142857143,0.9964285714285713,0.0033407655239052927,0.8952380952380953,0.8942307692307693,0.8461538461538461,0.8365384615384616,0.8557692307692307,0.8655860805860807,0.024566263892443853,19,0.9855769230769231,0.988009592326139,0.9928057553956835,0.9928057553956835,0.9904076738609112,0.989921140011068,0.0028073105401445132,0.7894168995868934,0.7893643360604823,0.6994190322031816,0.6772962119561564,0.7171371656006361,0.7345267290814699,0.046541107305008586,19,0.9711211716410165,0.9758886266764952,0.9856193623194345,0.9856193623194345,0.9807405810714529,0.9797978208055668,0.005643323977546599
0.5458484649658203,0.025255276723316473,0.016852760314941408,0.00426086447653789,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8775510204081632,0.8541666666666666,0.7083333333333334,0.7708333333333334,0.7916666666666666,0.8005102040816328,0.060448000247762056,6,0.9895833333333334,0.9844559585492227,0.9740932642487047,0.9948186528497409,0.9948186528497409,0.9875539723661486,0.007751874916759059,0.875,0.9464285714285714,0.9285714285714286,0.9107142857142857,0.9642857142857143,0.925,0.030722590239437953,21,0.9866071428571429,0.9955357142857143,1.0,1.0,1.0,0.9964285714285716,0.005206207048969,0.8761904761904762,0.9038461538461539,0.8269230769230769,0.8461538461538461,0.8846153846153846,0.8675457875457875,0.027537749197331,15,0.9879807692307693,0.9904076738609112,0.988009592326139,0.9976019184652278,0.9976019184652278,0.992320374469655,0.0044014282657167565,0.7517296073704977,0.8078405915503513,0.6593641977598276,0.6924530734058005,0.7746206829028982,0.7372016305978751,0.05415202620502265,17,0.9758388491084873,0.9807405810714529,0.9761274775179444,0.9951870359961755,0.9951870359961755,0.9846161959380471,0.008804610922072666
1.2583810329437255,0.17301932907975762,0.025627756118774415,0.0010533450425174945,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8775510204081632,0.8333333333333334,0.75,0.7708333333333334,0.7708333333333334,0.8005102040816328,0.047592770932827135,6,0.9895833333333334,0.9948186528497409,0.9844559585492227,1.0,0.9896373056994818,0.9916990500863558,0.005288234359051503,0.8928571428571429,0.9464285714285714,0.9285714285714286,0.9107142857142857,0.9821428571428571,0.9321428571428572,0.030722590239437922,14,0.9955357142857143,1.0,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8857142857142857,0.8942307692307693,0.8461538461538461,0.8461538461538461,0.8846153846153846,0.8713736263736264,0.020859157604840542,11,0.9927884615384616,0.9976019184652278,0.9928057553956835,1.0,0.9952038369304557,0.9956799944659658,0.002800184943021694,0.7704081632653061,0.7893643360604823,0.6953288019758299,0.6924530734058005,0.7795287010898896,0.7454166151594617,0.042505387517950806,11,0.9854972057360909,0.9951870359961755,0.9856193623194345,1.0,0.9903935851148544,0.9913394378333111,0.005613464630568427
0.3676456451416016,0.02822542371062404,0.010603809356689453,0.003392159008593833,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.9183673469387755,0.8333333333333334,0.75,0.7291666666666666,0.6875,0.7836734693877551,0.08241695582146169,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9642857142857143,0.875,0.9107142857142857,0.9642857142857143,0.9178571428571429,0.04008918628686367,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.9038461538461539,0.8173076923076923,0.8269230769230769,0.8365384615384616,0.855970695970696,0.03619445225893175,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7916382478684852,0.8103817627631204,0.6326966052393178,0.6556828615122957,0.6876396365413207,0.7156078227849079,0.07212519068613336,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0
