mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.015593433380126953,0.0023432026589300632,0.004684019088745117,0.0017029278120729832,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06152224540710449,0.024532040863093497,0.0038207530975341796,0.0010233874668024046,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03282055854797363,0.0035690734460595355,0.0044077873229980465,0.0011623795509514859,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8571428571428571,0.7708333333333334,0.6666666666666666,0.6666666666666666,0.6875,0.7297619047619047,0.07437856681742436,13,0.7239583333333334,0.7927461139896373,0.7512953367875648,0.7823834196891192,0.7512953367875648,0.7603357081174439,0.02458985977225546,0.875,0.6071428571428571,0.8214285714285714,0.8571428571428571,0.875,0.8071428571428573,0.10189530441205077,14,0.8705357142857143,0.8392857142857143,0.8526785714285714,0.8348214285714286,0.84375,0.8482142857142858,0.012626906806902628,0.8666666666666667,0.6826923076923077,0.75,0.7692307692307693,0.7884615384615384,0.7714102564102564,0.059495468034412455,12,0.8028846153846154,0.8177458033573142,0.8057553956834532,0.8105515587529976,0.8009592326139089,0.8075793211584579,0.006023024080925567,0.7321428571428571,0.38031794089571935,0.4959052578102676,0.5367450401216932,0.5763909805852274,0.5443004153111529,0.11454607301178345,12,0.6040065563878108,0.6330576881101344,0.6088522137821581,0.6184937662094251,0.5990213398607224,0.6126863128700502,0.012045658298438844
0.08828678131103515,0.01667020601769371,0.004939365386962891,0.0015946300767684062,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8163265306122449,0.75,0.6041666666666666,0.6041666666666666,0.6458333333333334,0.6840986394557823,0.08493489120712273,14,0.6875,0.7772020725388601,0.7098445595854922,0.7616580310880829,0.7202072538860104,0.7312823834196891,0.03325788238273207,0.9107142857142857,0.6607142857142857,0.875,0.9107142857142857,0.8928571428571429,0.85,0.0955649154304261,11,0.8883928571428571,0.8616071428571429,0.8839285714285714,0.8571428571428571,0.875,0.8732142857142857,0.012176947943737358,0.8666666666666667,0.7019230769230769,0.75,0.7692307692307693,0.7788461538461539,0.7733333333333333,0.05366973541644556,11,0.7956730769230769,0.8225419664268585,0.8033573141486811,0.8129496402877698,0.8033573141486811,0.8075758623870135,0.009275024089854417,0.7329409123199365,0.410180543726979,0.5021061306624345,0.5471834828515588,0.5609390391988971,0.5506700217519611,0.10529580350114595,11,0.5922657344362018,0.6426559715444662,0.6067538552701972,0.6233595223296208,0.6056791715505622,0.6141428510262096,0.017336576538898377
0.03702831268310547,0.013054273781911891,0.0042019844055175785,0.0013770852853522706,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8571428571428571,0.7291666666666666,0.7291666666666666,0.7708333333333334,0.75,0.7672619047619047,0.04752222299098112,11,0.78125,0.8238341968911918,0.8186528497409327,0.7979274611398963,0.7875647668393783,0.8018458549222798,0.01678960859592057,0.8214285714285714,0.6964285714285714,0.7857142857142857,0.7678571428571429,0.7857142857142857,0.7714285714285714,0.04134227465282224,16,0.8214285714285714,0.8348214285714286,0.8258928571428571,0.7946428571428571,0.7946428571428571,0.8142857142857143,0.016608102890837768,0.8380952380952381,0.7115384615384616,0.7596153846153846,0.7692307692307693,0.7692307692307693,0.7695421245421246,0.0404046738620708,13,0.8028846153846154,0.829736211031175,0.8225419664268585,0.7961630695443646,0.7913669064748201,0.8085385537723667,0.015002808665814854,0.6770925206849423,0.42433421239575275,0.5157450888530956,0.5374920531794313,0.5357142857142857,0.5380756321655016,0.0809535367368069,13,0.6031555850616577,0.6580166707846913,0.6437421263951325,0.5914222959226854,0.5813342347932168,0.6155341825914767,0.030015659518506016
0.6310550689697265,0.04846464293778731,0.004444742202758789,0.001415111833244122,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8163265306122449,0.7291666666666666,0.6875,0.75,0.7291666666666666,0.7424319727891155,0.04215955179858816,12,0.7708333333333334,0.8186528497409327,0.8341968911917098,0.7979274611398963,0.7927461139896373,0.8028713298791018,0.021834569921501783,0.8035714285714286,0.6964285714285714,0.8035714285714286,0.7857142857142857,0.7857142857142857,0.775,0.04008918628686368,15,0.8303571428571429,0.8348214285714286,0.8214285714285714,0.7991071428571429,0.7946428571428571,0.8160714285714287,0.016317559716515252,0.8095238095238095,0.7115384615384616,0.75,0.7692307692307693,0.7596153846153846,0.759981684981685,0.03157999927864488,14,0.8028846153846154,0.8273381294964028,0.8273381294964028,0.7985611510791367,0.7937649880095923,0.80997740269323,0.014465617808200043,0.6187714854940427,0.42433421239575275,0.49551560448255744,0.5357142857142857,0.5157450888530956,0.5180161353879468,0.06285316115976804,14,0.6027903976479021,0.6530363687284323,0.6542346945666024,0.5960015403131788,0.5863725975248095,0.618487119756185,0.02917146076340585
0.0544623851776123,0.0033238978168066364,0.005163002014160156,0.0032096219454477676,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8979591836734694,0.8333333333333334,0.7291666666666666,0.75,0.75,0.7920918367346939,0.06389331523256725,10,0.84375,0.8704663212435233,0.8652849740932642,0.844559585492228,0.844559585492228,0.8537240932642487,0.011674031909357549,0.9107142857142857,0.7321428571428571,0.875,0.8571428571428571,0.9285714285714286,0.8607142857142858,0.06906814144933472,7,0.8883928571428571,0.9017857142857143,0.9107142857142857,0.8883928571428571,0.8883928571428571,0.8955357142857142,0.009192526911595555,0.9047619047619048,0.7788461538461539,0.8076923076923077,0.8076923076923077,0.8461538461538461,0.829029304029304,0.04349151674608125,9,0.8677884615384616,0.8872901678657075,0.8896882494004796,0.86810551558753,0.86810551558753,0.8761955819959416,0.010066975044000953,0.8086734693877551,0.5647413283197537,0.6138339471675874,0.6126374746329801,0.6953288019758299,0.6590430042967812,0.08578586517429422,9,0.7337226210301868,0.7731646623683421,0.777999377319542,0.7344830779851611,0.7344830779851611,0.7507705633376787,0.020317975673725966
0.2848037242889404,0.02180369381737369,0.004393672943115235,0.0011766478837097246,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8775510204081632,0.8333333333333334,0.7083333333333334,0.7916666666666666,0.75,0.7921768707482993,0.059651466609357745,9,0.8385416666666666,0.8652849740932642,0.8652849740932642,0.8393782383419689,0.8393782383419689,0.8495736183074266,0.012831904796580479,0.8928571428571429,0.7321428571428571,0.8571428571428571,0.875,0.9285714285714286,0.8571428571428571,0.06681531047810613,9,0.8883928571428571,0.90625,0.9151785714285714,0.8839285714285714,0.8883928571428571,0.8964285714285714,0.01211130354129513,0.8857142857142857,0.7788461538461539,0.7884615384615384,0.8365384615384616,0.8461538461538461,0.8271428571428571,0.039266075164926084,10,0.8653846153846154,0.8872901678657075,0.8920863309352518,0.8633093525179856,0.8657074340527577,0.8747555801512636,0.012313982844053998,0.7704081632653061,0.5647413283197537,0.5745243840484808,0.6707969981152846,0.6953288019758299,0.655159935144931,0.07722412349329393,10,0.7288690823044559,0.7731461819104064,0.7828757200192614,0.7248173020038498,0.7296469061823283,0.7478710384840603,0.024854893711721424
0.21883931159973144,0.057205850599398755,0.005786991119384766,0.0013839783370685928,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8775510204081632,0.875,0.8125,0.8541666666666666,0.8333333333333334,0.8505102040816326,0.02483604667975699,2,0.96875,0.9844559585492227,0.9792746113989638,0.9637305699481865,0.9481865284974094,0.9688795336787563,0.01269182195322914,0.8392857142857143,0.7321428571428571,0.8392857142857143,0.8392857142857143,0.9464285714285714,0.8392857142857142,0.06776309271789385,12,0.9866071428571429,0.9776785714285714,0.9598214285714286,0.9642857142857143,0.9642857142857143,0.9705357142857144,0.010022296571715914,0.8571428571428571,0.7980769230769231,0.8269230769230769,0.8461538461538461,0.8942307692307693,0.8445054945054945,0.031936739335847494,7,0.9783653846153846,0.9808153477218226,0.9688249400479616,0.9640287769784173,0.9568345323741008,0.9697737963475375,0.00891135650412745,0.7152744297461233,0.6081618388787947,0.6517857142857143,0.691909659617721,0.7893643360604823,0.6912991957177672,0.06109843137164134,7,0.9565254900502996,0.9614897793798146,0.9376872704954234,0.9276944623498866,0.9131695527676417,0.9393133110086131,0.017939858436728313
0.7791661739349365,0.025974451670969637,0.004473304748535157,0.0018088148308817904,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.9183673469387755,0.8125,0.75,0.875,0.8958333333333334,0.8503401360544217,0.06132774267688933,5,0.953125,0.9533678756476683,0.9378238341968912,0.9378238341968912,0.917098445595855,0.939847797927461,0.013302650008989593,0.8392857142857143,0.7857142857142857,0.8571428571428571,0.875,0.9464285714285714,0.8607142857142858,0.052245495851170685,7,0.9330357142857143,0.9464285714285714,0.9464285714285714,0.9330357142857143,0.9375,0.9392857142857143,0.006055651770647539,0.8761904761904762,0.7980769230769231,0.8076923076923077,0.875,0.9230769230769231,0.856007326007326,0.046811717862614455,6,0.9423076923076923,0.9496402877697842,0.9424460431654677,0.935251798561151,0.9280575539568345,0.939540675152186,0.0073260665715958635,0.7562762600482743,0.5965521144391284,0.6126374746329801,0.7490253407188312,0.8454129142880623,0.7119808208254552,0.09416091826933923,5,0.8845579179426317,0.8989235643028793,0.8842524056254626,0.8700147370806968,0.855251528507232,0.8786000306917805,0.014828024831221592
