mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.6113162040710449,0.03505617363533033,0.08377261161804199,0.003484648166403234,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.9285714285714286,0.8571428571428571,0.9107142857142857,0.9649122807017544,0.9107142857142857,0.9144110275689222,0.03480766774481352,12,0.9288888888888889,0.9422222222222222,0.9244444444444444,0.9419642857142857,0.9377777777777778,0.9350595238095238,0.007171130111765445,0.9985358711566618,0.9985358711566618,0.9970717423133236,0.9956011730205279,0.9956011730205279,0.9970691661335405,0.0013124375372645818,17,0.9978021978021978,0.9981684981684982,0.9985347985347985,0.9981691688026364,0.9985353350421091,0.998241999670048,0.00027419310882805236,0.993234100135318,0.9878213802435724,0.9905277401894452,0.993234100135318,0.989159891598916,0.9907954424605141,0.0021672950748252914,12,0.9925549915397631,0.9939086294416244,0.9928934010152284,0.9939086294416244,0.9939106901217862,0.9934352683120053,0.0005903684914270638,0.9508989618773284,0.910107127934868,0.9310818628128235,0.9528960237911467,0.9215961625971353,0.9333160278026604,0.01657429081616443,12,0.9462656103193011,0.9561682720861564,0.9486012280079478,0.9559858734993892,0.9560915216424414,0.9526225011110471,0.004301152566132009
1.4849761486053468,0.16794158965307876,0.45805864334106444,0.06637547244190269,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.625,0.5714285714285714,0.6607142857142857,0.7192982456140351,0.75,0.6652882205513785,0.06410438941783571,16,0.7066666666666667,0.7466666666666667,0.72,0.7053571428571429,0.6888888888888889,0.713515873015873,0.019292402001987702,1.0,0.9985358711566618,0.9970717423133236,0.998533724340176,0.998533724340176,0.9985350124300675,0.0009259969838368653,12,0.9978021978021978,0.9981684981684982,0.9989010989010989,0.9981691688026364,0.9985353350421091,0.9983152597433081,0.0003735651841770825,0.9715832205683356,0.9661705006765899,0.9715832205683356,0.9769959404600812,0.9796747967479674,0.9732015358042618,0.004711134838011458,16,0.9756345177664975,0.9790186125211506,0.9776649746192894,0.9759729272419628,0.9749661705006766,0.9766514405299155,0.001480905253319611,0.7786889841848985,0.7302857187582975,0.7785879648545563,0.8272016222148698,0.8461959501959672,0.7921920480417178,0.0408457810548482,16,0.8137487081362473,0.8414554746482203,0.8304197247234812,0.8156685072045385,0.808038671269054,0.8218662171963084,0.01226709490781967
2.0619762420654295,0.3188916516435388,0.2847033977508545,0.07645055159992219,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0008888888888888889,0.001777777777777778,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,0.9992676675210546,0.999853533504211,0.0002929329915781764,0.9242219215155616,0.9242219215155616,0.9242219215155616,0.9228687415426252,0.924119241192412,0.9239307494563445,0.0005324910229429756,24,0.9238578680203046,0.9238578680203046,0.9238578680203046,0.9241962774957699,0.9235453315290933,0.9238630426171554,0.00020594472518640643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.0,0.0,0.0,0.0,0.030915823933164777,0.0061831647866329555,0.012366329573265911
0.7839715003967285,0.1305301636005849,0.10201568603515625,0.021657956761125703,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.9285714285714286,0.8571428571428571,0.9107142857142857,0.9649122807017544,0.9107142857142857,0.9144110275689222,0.03480766774481352,12,0.9288888888888889,0.9422222222222222,0.9244444444444444,0.9419642857142857,0.9377777777777778,0.9350595238095238,0.007171130111765445,0.9985358711566618,0.9985358711566618,0.9970717423133236,0.9956011730205279,0.9956011730205279,0.9970691661335405,0.0013124375372645818,17,0.9978021978021978,0.9981684981684982,0.9985347985347985,0.9981691688026364,0.9985353350421091,0.998241999670048,0.00027419310882805236,0.993234100135318,0.9878213802435724,0.9905277401894452,0.993234100135318,0.989159891598916,0.9907954424605141,0.0021672950748252914,12,0.9925549915397631,0.9939086294416244,0.9928934010152284,0.9939086294416244,0.9939106901217862,0.9934352683120053,0.0005903684914270638,0.9508989618773284,0.910107127934868,0.9310818628128235,0.9528960237911467,0.9215961625971353,0.9333160278026604,0.01657429081616443,12,0.9462656103193011,0.9561682720861564,0.9486012280079478,0.9559858734993892,0.9560915216424414,0.9526225011110471,0.004301152566132009
10.103915309906006,1.4467369621588138,3.565188455581665,0.4390755760154789,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9242219215155616,0.9242219215155616,0.9242219215155616,0.9228687415426252,0.924119241192412,0.9239307494563445,0.0005324910229429756,24,0.9238578680203046,0.9238578680203046,0.9238578680203046,0.9241962774957699,0.9238836265223275,0.9239307016158023,0.00013316216455557634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6261712551116942,0.36902553109409797,0.2189199447631836,0.05904425708196275,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.017857142857142856,0.0,0.0,0.0,0.0035714285714285713,0.007142857142857143,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.9996336996336996,1.0,1.0,1.0,0.99992673992674,0.000146520146520146,0.9242219215155616,0.925575101488498,0.9242219215155616,0.9228687415426252,0.924119241192412,0.9242013854509317,0.0008568111434058146,22,0.9238578680203046,0.9235194585448393,0.9238578680203046,0.9241962774957699,0.9238836265223275,0.9238630197207092,0.0002142768053292718,0.0,0.1285547586732809,0.0,0.0,0.0,0.02571095173465618,0.05142190346931235,29,0.0,-0.005282076539767694,0.0,0.0,0.0,-0.0010564153079535388,0.0021128306159070775
0.7439367771148682,0.15618134263432834,0.08576679229736328,0.011136394994797905,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.9285714285714286,0.8571428571428571,0.9107142857142857,0.9649122807017544,0.9107142857142857,0.9144110275689222,0.03480766774481352,12,0.9288888888888889,0.9422222222222222,0.9244444444444444,0.9419642857142857,0.9377777777777778,0.9350595238095238,0.007171130111765445,0.9985358711566618,0.9985358711566618,0.9970717423133236,0.9956011730205279,0.9956011730205279,0.9970691661335405,0.0013124375372645818,17,0.9978021978021978,0.9981684981684982,0.9985347985347985,0.9981691688026364,0.9985353350421091,0.998241999670048,0.00027419310882805236,0.993234100135318,0.9878213802435724,0.9905277401894452,0.993234100135318,0.989159891598916,0.9907954424605141,0.0021672950748252914,12,0.9925549915397631,0.9939086294416244,0.9928934010152284,0.9939086294416244,0.9939106901217862,0.9934352683120053,0.0005903684914270638,0.9508989618773284,0.910107127934868,0.9310818628128235,0.9528960237911467,0.9215961625971353,0.9333160278026604,0.01657429081616443,12,0.9462656103193011,0.9561682720861564,0.9486012280079478,0.9559858734993892,0.9560915216424414,0.9526225011110471,0.004301152566132009
10.356432008743287,0.8303765860069919,3.476346826553345,0.21590789123074483,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9242219215155616,0.9242219215155616,0.9242219215155616,0.9228687415426252,0.924119241192412,0.9239307494563445,0.0005324910229429756,24,0.9238578680203046,0.9238578680203046,0.9238578680203046,0.9241962774957699,0.9238836265223275,0.9239307016158023,0.00013316216455557634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5169463157653809,0.33284791825339705,0.1993955612182617,0.00849677273329781,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.017857142857142856,0.0,0.0,0.0,0.0035714285714285713,0.007142857142857143,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.9996336996336996,1.0,1.0,1.0,0.99992673992674,0.000146520146520146,0.9242219215155616,0.925575101488498,0.9242219215155616,0.9228687415426252,0.924119241192412,0.9242013854509317,0.0008568111434058146,22,0.9238578680203046,0.9235194585448393,0.9238578680203046,0.9241962774957699,0.9238836265223275,0.9238630197207092,0.0002142768053292718,0.0,0.1285547586732809,0.0,0.0,0.0,0.02571095173465618,0.05142190346931235,29,0.0,-0.005282076539767694,0.0,0.0,0.0,-0.0010564153079535388,0.0021128306159070775
0.683626365661621,0.10015771616288531,0.07398366928100586,0.00746921951108592,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9464285714285714,0.8928571428571429,0.9821428571428571,0.9649122807017544,0.9464285714285714,0.9465538847117795,0.029956559063637818,1,0.9911111111111112,0.9911111111111112,0.9955555555555555,0.9866071428571429,0.9911111111111112,0.9910992063492063,0.0028297741194564,0.9970717423133236,0.9985358711566618,0.9941434846266471,0.9956011730205279,0.9956011730205279,0.9961906888275376,0.0014941377590586573,22,1.0,0.9992673992673993,1.0,0.9996338337605273,1.0,0.9997802466055854,0.0002930268849620554,0.993234100135318,0.9905277401894452,0.993234100135318,0.993234100135318,0.991869918699187,0.9924199918589173,0.0010836525013848191,1,0.9993231810490694,0.9986463620981387,0.9996615905245347,0.9986463620981387,0.9993234100135318,0.9991201811566827,0.00040611427668628045,0.9513427627060659,0.9306669346959594,0.9532374950841337,0.9528960237911467,0.9420297444490993,0.946034592145281,0.008710240297823073,1,0.9951811663856714,0.9903785103785103,0.9975926105989316,0.9903109905802905,0.9951812997684748,0.9937289155423757,0.0029001385398159827
