mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
6.462108087539673,0.6441391619028752,0.013418292999267578,0.0009172923191732555,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9795918367346939,0.9375,0.9166666666666666,0.9375,0.9166666666666666,0.9375850340136054,0.022977128285920904,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.8214285714285714,0.9464285714285714,0.9214285714285714,0.049999999999999996,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9619047619047619,0.9423076923076923,0.9326923076923077,0.875,0.9326923076923077,0.9289194139194139,0.028993281401637563,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9243376511701131,0.8839285714285714,0.8645437905629925,0.757942309060722,0.8645437905629925,0.8590592225570782,0.05507186018817907,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
16.895735931396484,1.0046806581393812,0.012957906723022461,0.0007842570559540693,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8979591836734694,0.8958333333333334,0.8125,0.75,0.7708333333333334,0.8254251700680271,0.061732936951443024,8,0.84375,0.8341968911917098,0.8341968911917098,0.8497409326424871,0.8186528497409327,0.8361075129533677,0.010547454285934446,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.8928571428571429,0.8214285714285714,0.8714285714285713,0.02857142857142861,8,0.8883928571428571,0.9017857142857143,0.9196428571428571,0.9151785714285714,0.9151785714285714,0.9080357142857143,0.011503659577433144,0.8952380952380953,0.875,0.8557692307692307,0.8269230769230769,0.7980769230769231,0.8502014652014653,0.03444739943496634,8,0.8677884615384616,0.8705035971223022,0.8800959232613909,0.8848920863309353,0.8705035971223022,0.8747567330750783,0.006572175842751683,0.7899531467283196,0.7508840047417884,0.709727181041618,0.6531435102866939,0.5932559114552949,0.6993927508507429,0.06980452120851771,8,0.7337226210301868,0.739497551310234,0.7593931979935086,0.7685726483210173,0.7402982334818128,0.7482968504273518,0.013327044759052083
12.884250831604003,0.7594676487441172,0.014660310745239259,0.0046614902382045255,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9795918367346939,0.9375,0.9166666666666666,0.9375,0.9166666666666666,0.9375850340136054,0.022977128285920904,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9642857142857143,0.9464285714285714,0.8571428571428571,0.9464285714285714,0.9321428571428572,0.03813242232868327,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9619047619047619,0.9519230769230769,0.9326923076923077,0.8942307692307693,0.9326923076923077,0.9346886446886445,0.023162698893417037,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9243376511701131,0.9032992018640922,0.8645437905629925,0.7924348982848123,0.8645437905629925,0.8698318664890005,0.045027016960956345,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.273664379119873,0.9460859581168702,0.01078953742980957,0.0020506550474730973,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7959183673469388,0.875,0.6458333333333334,0.6875,0.75,0.7508503401360545,0.08060623488604082,10,0.7291666666666666,0.772020725388601,0.7409326424870466,0.7616580310880829,0.772020725388601,0.7551597582037997,0.01725609230717178,0.7857142857142857,0.7857142857142857,0.9464285714285714,0.8928571428571429,0.7321428571428571,0.8285714285714285,0.0787335988751736,12,0.8660714285714286,0.8392857142857143,0.875,0.875,0.84375,0.8598214285714285,0.015361295119718975,0.7904761904761904,0.8269230769230769,0.8076923076923077,0.7980769230769231,0.7403846153846154,0.7927106227106229,0.02886778071775769,11,0.8028846153846154,0.8081534772182254,0.8129496402877698,0.8225419664268585,0.8105515587529976,0.8114162516140935,0.0064855997128105795,0.5805757147845338,0.6592443967173135,0.6294191507945677,0.5976143046671968,0.4808031967121333,0.5895313527351489,0.06069315350266734,11,0.6036334911459734,0.6135243130135372,0.624410612682298,0.6432535299872425,0.6183506615175764,0.6206345216693256,0.013196094299464474
8.272180652618408,0.8916429976085147,0.011815690994262695,0.0017681169574121653,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9795918367346939,0.9375,0.9166666666666666,0.9375,0.9166666666666666,0.9375850340136054,0.022977128285920904,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9285714285714286,0.9464285714285714,0.8571428571428571,0.9642857142857143,0.9285714285714285,0.03745745886321971,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9619047619047619,0.9326923076923077,0.9326923076923077,0.8942307692307693,0.9423076923076923,0.9327655677655677,0.022023106992671307,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9243376511701131,0.8649459291634122,0.8645437905629925,0.7924348982848123,0.8842481364991748,0.8661020811361009,0.042781490690637386,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.340105485916138,0.6876860860731487,0.008774471282958985,0.0016176115860346994,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.7959183673469388,0.75,0.625,0.7083333333333334,0.7291666666666666,0.7216836734693878,0.056381847447127924,12,0.7447916666666666,0.7253886010362695,0.7150259067357513,0.772020725388601,0.7823834196891192,0.7479220639032815,0.02595397472454258,0.8035714285714286,0.8214285714285714,0.9642857142857143,0.9107142857142857,0.7142857142857143,0.8428571428571429,0.08704326862109957,11,0.8616071428571429,0.8794642857142857,0.9017857142857143,0.8883928571428571,0.8526785714285714,0.8767857142857143,0.017767632805475355,0.8,0.7884615384615384,0.8076923076923077,0.8173076923076923,0.7211538461538461,0.7869230769230771,0.03421564056351419,12,0.8076923076923077,0.8081534772182254,0.815347721822542,0.8345323741007195,0.8201438848920863,0.8171739531451763,0.009846227500291864,0.59883544993921,0.5735663588102755,0.6365013185936291,0.6374552583116766,0.4422202241364683,0.5777157219582519,0.07189832909045361,12,0.6128450130199304,0.615494507106935,0.6324535841798862,0.6677915193648357,0.6377227531634823,0.6332614753670139,0.019724992888026798
9.485566854476929,0.4903511637414016,0.017592430114746094,0.00040742243142262294,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9795918367346939,0.9375,0.9166666666666666,0.9375,0.8958333333333334,0.9334183673469388,0.027779715560157677,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9107142857142857,0.9464285714285714,0.8392857142857143,0.9464285714285714,0.9178571428571429,0.041649656391752124,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9619047619047619,0.9230769230769231,0.9326923076923077,0.8846153846153846,0.9230769230769231,0.9250732600732601,0.024736288416640405,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9243376511701131,0.8463272660560106,0.8645437905629925,0.7750576015460308,0.8454129142880623,0.8511358447246419,0.04771174053673291,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19.190197229385376,0.6282784648118372,0.020468759536743163,0.004218269710153765,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.9591836734693877,0.875,0.8541666666666666,0.8333333333333334,0.7916666666666666,0.8626700680272108,0.05557218386902892,7,0.90625,0.927461139896373,0.8911917098445595,0.8963730569948186,0.8652849740932642,0.8973121761658032,0.020262914076313827,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.8892857142857142,0.01749635530559415,7,0.90625,0.9196428571428571,0.9464285714285714,0.9419642857142857,0.9464285714285714,0.9321428571428572,0.01631755971651523,0.9238095238095239,0.8653846153846154,0.875,0.875,0.8461538461538461,0.877069597069597,0.02563399956065305,7,0.90625,0.9232613908872902,0.920863309352518,0.920863309352518,0.9088729016786571,0.9160221822541967,0.007012658890245307,0.850183841762296,0.7305140612272933,0.7482775566596935,0.7486573639679515,0.6907187213999285,0.7536703090034326,0.0526653350777102,7,0.8116794499134278,0.8460478791617636,0.8411297154454933,0.8409283874413351,0.8176933447066033,0.8314957553337246,0.013976727395563052
14.525533771514892,0.9916862072382143,0.014493322372436524,0.0011151786714405452,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9795918367346939,0.9375,0.9166666666666666,0.9375,0.9166666666666666,0.9375850340136054,0.022977128285920904,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9285714285714286,0.9642857142857143,0.8392857142857143,0.9464285714285714,0.925,0.04432026302139591,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9619047619047619,0.9326923076923077,0.9423076923076923,0.8846153846153846,0.9326923076923077,0.9308424908424909,0.025456254724808048,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9243376511701131,0.8649459291634122,0.8842481364991748,0.7750576015460308,0.8645437905629925,0.8626266217883447,0.048894026372875946,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
13.710032844543457,0.7108162389172005,0.009662771224975586,0.002885325870240693,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8367346938775511,0.8958333333333334,0.7083333333333334,0.6875,0.7291666666666666,0.7715136054421768,0.08068764592727215,9,0.75,0.7927461139896373,0.7668393782383419,0.7979274611398963,0.7823834196891192,0.777979274611399,0.017563161924018956,0.875,0.7857142857142857,0.9285714285714286,0.9285714285714286,0.7857142857142857,0.8607142857142858,0.06428571428571431,10,0.8794642857142857,0.875,0.90625,0.8973214285714286,0.875,0.8866071428571429,0.012814910798577975,0.8571428571428571,0.8365384615384616,0.8269230769230769,0.8173076923076923,0.7596153846153846,0.8195054945054945,0.032721152664031306,9,0.8197115384615384,0.8369304556354916,0.841726618705036,0.8513189448441247,0.8321342925659473,0.8363643700424277,0.010468274224879288,0.7127744821512727,0.6806619167643346,0.6593641977598276,0.6415159177578547,0.5157450888530956,0.642012320657277,0.067447494632273,9,0.6377707839103128,0.6717671212132256,0.6836065387504905,0.7013756975181354,0.6622262868050173,0.6713492856394364,0.021273199744326263
