mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.030133485794067383,0.0006116434856081576,0.004058170318603516,0.001065246083391646,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.5306122448979592,0.4791666666666667,0.4375,0.5208333333333334,0.5208333333333334,0.49778911564625855,0.03498857763012916,15,0.4739583333333333,0.34196891191709844,0.538860103626943,0.5129533678756477,0.5647668393782384,0.48650151122625224,0.07824779624223768,0.6071428571428571,0.9107142857142857,0.875,0.875,0.7142857142857143,0.7964285714285715,0.1166059122665322,15,0.7276785714285714,0.8258928571428571,0.8392857142857143,0.875,0.8482142857142857,0.8232142857142858,0.050397020684536026,0.5714285714285714,0.7115384615384616,0.6730769230769231,0.7115384615384616,0.625,0.6585164835164835,0.05393018784699731,15,0.6105769230769231,0.6019184652278178,0.7002398081534772,0.7074340527577938,0.7170263788968825,0.6674391256225789,0.050320257700537774,0.1379563513841173,0.43818836184714965,0.3512196793431352,0.427548865519963,0.23985028729525584,0.3189527090779242,0.11495068341309742,15,0.20874731027209495,0.19283351284798075,0.3992620782110078,0.4203212341605452,0.4338000189244035,0.33099283088320647,0.10699676270351524
0.6941948890686035,0.046580056428676894,0.0047324180603027345,0.0015667959098028062,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.5306122448979592,0.5,0.4375,0.4791666666666667,0.5,0.48945578231292525,0.03072941484085989,16,0.484375,0.3626943005181347,0.5181347150259067,0.5025906735751295,0.538860103626943,0.4813309585492228,0.06196776149626608,0.6071428571428571,0.8571428571428571,0.8392857142857143,0.8392857142857143,0.75,0.7785714285714286,0.09354143466934856,16,0.7321428571428571,0.7901785714285714,0.7946428571428571,0.8348214285714286,0.7946428571428571,0.7892857142857144,0.03285423123745377,0.5714285714285714,0.6923076923076923,0.6538461538461539,0.6730769230769231,0.6346153846153846,0.645054945054945,0.04153351909662476,16,0.6177884615384616,0.592326139088729,0.6666666666666666,0.6810551558752997,0.6762589928057554,0.6468190831949825,0.03534119825715943,0.1379563513841173,0.38575837490522974,0.30456627810809545,0.3439678842904965,0.2588158533262875,0.2862129484028453,0.08522017207962608,16,0.223843637275029,0.16966002629154375,0.32694687795349725,0.36026137507754147,0.34649829130477405,0.2854420415804771,0.07516420453252474
0.048450136184692384,0.0021865242536661953,0.0039638042449951175,0.001067343667338352,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8571428571428571,0.8333333333333334,0.7708333333333334,0.7916666666666666,0.7708333333333334,0.8047619047619048,0.034738658241463966,13,0.8541666666666666,0.8549222797927462,0.8393782383419689,0.844559585492228,0.844559585492228,0.8475172711571675,0.006046292710195212,0.9821428571428571,0.9642857142857143,0.8928571428571429,0.9107142857142857,0.9285714285714286,0.9357142857142857,0.033120066055341776,2,0.9508928571428571,0.9553571428571429,0.96875,0.96875,0.9598214285714286,0.9607142857142857,0.007142857142857148,0.9238095238095239,0.9038461538461539,0.8365384615384616,0.8557692307692307,0.8557692307692307,0.8751465201465202,0.032964519643715044,12,0.90625,0.9088729016786571,0.9088729016786571,0.9112709832134293,0.9064748201438849,0.9083483213429258,0.001844195253629734,0.8514748248447138,0.8103817627631204,0.671863537944609,0.7110304706499001,0.7134787027137357,0.7516458597832157,0.06765691266277322,12,0.8129710300676439,0.8186735632703497,0.820755408925595,0.8252501599624404,0.8147365681398214,0.81847734607317,0.004368340990035059
0.5304877281188964,0.03037171485981807,0.004143476486206055,0.0009214322701381763,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8571428571428571,0.8333333333333334,0.7708333333333334,0.7916666666666666,0.7708333333333334,0.8047619047619048,0.034738658241463966,13,0.8541666666666666,0.8549222797927462,0.8393782383419689,0.844559585492228,0.844559585492228,0.8475172711571675,0.006046292710195212,0.9821428571428571,0.9642857142857143,0.8928571428571429,0.9107142857142857,0.9285714285714286,0.9357142857142857,0.033120066055341776,2,0.9508928571428571,0.9553571428571429,0.96875,0.96875,0.9598214285714286,0.9607142857142857,0.007142857142857148,0.9238095238095239,0.9038461538461539,0.8365384615384616,0.8557692307692307,0.8557692307692307,0.8751465201465202,0.032964519643715044,12,0.90625,0.9088729016786571,0.9088729016786571,0.9112709832134293,0.9064748201438849,0.9083483213429258,0.001844195253629734,0.8514748248447138,0.8103817627631204,0.671863537944609,0.7110304706499001,0.7134787027137357,0.7516458597832157,0.06765691266277322,12,0.8129710300676439,0.8186735632703497,0.820755408925595,0.8252501599624404,0.8147365681398214,0.81847734607317,0.004368340990035059
0.11896204948425293,0.031460775477744056,0.005077219009399414,0.0018419807544520531,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8571428571428571,0.875,0.8541666666666666,0.875,0.7708333333333334,0.8464285714285713,0.038786510851535484,11,0.90625,0.927461139896373,0.927461139896373,0.9015544041450777,0.9067357512953368,0.9138924870466321,0.011225608623776279,0.9642857142857143,0.9107142857142857,0.9107142857142857,0.8392857142857143,0.9464285714285714,0.9142857142857143,0.04285714285714285,12,0.9464285714285714,0.9598214285714286,0.9553571428571429,0.96875,0.9553571428571429,0.9571428571428571,0.007253605718424972,0.9142857142857143,0.8942307692307693,0.8846153846153846,0.8557692307692307,0.8653846153846154,0.8828571428571429,0.020781001374182005,11,0.9278846153846154,0.9448441247002398,0.9424460431654677,0.9376498800959233,0.9328537170263789,0.9371356760745251,0.006193575410211204,0.8305592176413081,0.7870329679607931,0.7677424698658375,0.7123010321661234,0.7349747424393641,0.7665220860146852,0.04112930198538447,11,0.8549477669610097,0.8891354936861424,0.8842511976435146,0.875545168894541,0.8652206427279601,0.8738200539826334,0.01246162560983595
0.8836791515350342,0.04527554067454084,0.004490470886230469,0.001357452653656119,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8367346938775511,0.875,0.7916666666666666,0.7916666666666666,0.7708333333333334,0.8131802721088436,0.037670739847512756,12,0.8697916666666666,0.8652849740932642,0.8601036269430051,0.8652849740932642,0.8549222797927462,0.8630775043177893,0.00510249851269887,0.9821428571428571,0.9464285714285714,0.8928571428571429,0.8928571428571429,0.9107142857142857,0.925,0.034626284695830886,11,0.9553571428571429,0.9642857142857143,0.96875,0.9732142857142857,0.9508928571428571,0.9625,0.008280016513835451,0.9142857142857143,0.9134615384615384,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8732417582417582,0.033176805128019723,14,0.9158653846153846,0.9184652278177458,0.9184652278177458,0.9232613908872902,0.9064748201438849,0.9165064102564102,0.0055560311348826046,0.8339040805446851,0.8265177298206184,0.6907187213999285,0.6907187213999285,0.6924530734058005,0.7468624653141923,0.06809673389346027,14,0.8319961512741972,0.8381646780795837,0.838807956216628,0.8485694307719913,0.8135293573169686,0.8342135147318738,0.011623802978165414
0.0922773838043213,0.014828508052552133,0.003916549682617188,0.0007432828873770461,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.9183673469387755,0.8958333333333334,0.9375,0.9166666666666666,0.875,0.9086734693877551,0.021389731023818928,5,0.9895833333333334,1.0,1.0,0.9896373056994818,0.9896373056994818,0.9937715889464596,0.005085514517078758,0.9821428571428571,0.9285714285714286,0.9464285714285714,0.9107142857142857,0.9285714285714286,0.9392857142857143,0.024222607082590223,1,0.9821428571428571,0.9821428571428571,0.9866071428571429,0.9910714285714286,0.9821428571428571,0.9848214285714285,0.0035714285714286086,0.9523809523809523,0.9134615384615384,0.9423076923076923,0.9134615384615384,0.9038461538461539,0.9250915750915751,0.018777583618604658,3,0.9855769230769231,0.9904076738609112,0.9928057553956835,0.9904076738609112,0.9856115107913669,0.9889619073971592,0.0028857901876445566,0.9054735534721473,0.8257883792618929,0.8839285714285714,0.8263057330152185,0.80657769207695,0.849614785850956,0.03810731907753145,3,0.9710490764712617,0.9809183810061843,0.9856500459694271,0.9807087342709104,0.9711289484626703,0.9778910372360908,0.005828288172241048
0.6040687561035156,0.03696473034932393,0.004673099517822266,0.0012668013038159784,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8775510204081632,0.8541666666666666,0.9166666666666666,0.9166666666666666,0.8333333333333334,0.8796768707482994,0.03328514147860117,10,0.9739583333333334,0.9585492227979274,0.9689119170984456,0.9637305699481865,0.9533678756476683,0.9637035837651122,0.007289467090825692,0.9821428571428571,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.9107142857142857,0.9285714285714286,0.029880715233359816,8,0.9776785714285714,0.9776785714285714,0.9732142857142857,0.9866071428571429,0.9821428571428571,0.9794642857142856,0.004552695994279291,0.9333333333333333,0.8942307692307693,0.9230769230769231,0.9038461538461539,0.875,0.9058974358974361,0.020701853356955426,10,0.9759615384615384,0.9688249400479616,0.9712230215827338,0.9760191846522782,0.9688249400479616,0.9721707249584949,0.0032393704342994064,0.8692498644258412,0.787587546894285,0.8452380952380952,0.8077228644464381,0.7486573639679515,0.8116911469945223,0.04244618309249907,10,0.9516369047619048,0.9373342032396408,0.9421262028127313,0.951880219440963,0.9374643735926991,0.9440883807695879,0.006496760606074557
0.33496923446655275,0.03129173452962384,0.0039100170135498045,0.0006971026143883967,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9591836734693877,0.8958333333333334,0.8958333333333334,0.9791666666666666,0.9375,0.9335034013605442,0.03346236998491247,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8928571428571429,0.9464285714285714,0.875,0.9285714285714286,0.9107142857142858,0.02525381361380526,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.8942307692307693,0.9230769230769231,0.9230769230769231,0.9326923076923077,0.9212820512820514,0.014238274759010773,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8680020659908472,0.7876655368670248,0.8454129142880623,0.8522664047651756,0.8649459291634122,0.8436585702149044,0.02918269953196442,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0576338291168212,0.049518215045672435,0.003913211822509766,0.0010078504038344425,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8979591836734694,0.875,0.9166666666666666,0.9166666666666666,0.8541666666666666,0.8920918367346939,0.024383271725201057,9,0.9791666666666666,0.9689119170984456,0.9740932642487047,0.9689119170984456,0.9637305699481865,0.9709628670120898,0.005250154808165935,0.9821428571428571,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.9107142857142857,0.9285714285714286,0.029880715233359816,8,0.9732142857142857,0.9776785714285714,0.9776785714285714,0.9866071428571429,0.9776785714285714,0.9785714285714286,0.004374088826398558,0.9428571428571428,0.9038461538461539,0.9230769230769231,0.9038461538461539,0.8846153846153846,0.9116483516483516,0.019784492822949022,9,0.9759615384615384,0.973621103117506,0.9760191846522782,0.9784172661870504,0.9712230215827338,0.9750484228002214,0.0024411554846324353,0.8872442622820285,0.80657769207695,0.8452380952380952,0.8077228644464381,0.7677424698658375,0.8229050767818699,0.04044327080903129,9,0.9517173184404403,0.9469410126969748,0.9517718356772761,0.9566482668715582,0.9421285648978465,0.9498413997168191,0.004929080245379703
