mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.2199159622192383,0.0014215564385176751,0.007065868377685547,0.00039340350390173193,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8367346938775511,0.8958333333333334,0.7291666666666666,0.75,0.7291666666666666,0.7881802721088434,0.06688745457434077,11,0.9947916666666666,0.9896373056994818,0.9948186528497409,0.9896373056994818,1.0,0.9937769861830741,0.0038759374583795456,0.9107142857142857,0.9642857142857143,0.875,0.9107142857142857,0.9642857142857143,0.925,0.034626284695830935,26,1.0,0.9955357142857143,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8761904761904762,0.9326923076923077,0.8076923076923077,0.8365384615384616,0.8557692307692307,0.8617765567765568,0.042035604472466785,21,0.9975961538461539,0.9928057553956835,0.9976019184652278,0.9952038369304557,1.0,0.996641532927504,0.0024451217397087055,0.7515687001907625,0.865447912746952,0.6138339471675874,0.6740096680955291,0.7220927963168122,0.7253906049035287,0.08413929670156643,22,0.9951735378165812,0.9855378313363354,0.9951870359961755,0.9903935851148544,1.0,0.9932583980527893,0.004912248060485861
0.43827357292175295,0.0028651436559432937,0.011504364013671876,0.0003999397125061193,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8163265306122449,0.875,0.7083333333333334,0.7708333333333334,0.7083333333333334,0.7757653061224491,0.06420467843567089,16,1.0,1.0,1.0,0.9896373056994818,1.0,0.9979274611398964,0.0041450777202072684,0.9107142857142857,0.9464285714285714,0.9285714285714286,0.9285714285714286,0.9642857142857143,0.9357142857142857,0.01821078397711709,18,1.0,0.9955357142857143,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8666666666666667,0.9134615384615384,0.8269230769230769,0.8557692307692307,0.8461538461538461,0.8617948717948718,0.02894882014925977,20,1.0,0.9976019184652278,1.0,0.9952038369304557,1.0,0.9985611510791367,0.001918465227817734,0.7329409123199365,0.8265177298206184,0.6593641977598276,0.7134787027137357,0.7048197858988211,0.7274242657025878,0.05511363189531281,21,1.0,0.9951904776938377,1.0,0.9903935851148544,1.0,0.9971168125617386,0.0038431982186265742
0.8724467754364014,0.006219819444765447,0.01895132064819336,0.0006991367908547476,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8163265306122449,0.8541666666666666,0.7083333333333334,0.7708333333333334,0.6875,0.7674319727891157,0.062939532282641,23,0.9947916666666666,1.0,1.0,0.9948186528497409,1.0,0.9979220639032814,0.002544955885369373,0.9107142857142857,0.9642857142857143,0.9285714285714286,0.9107142857142857,0.9642857142857143,0.9357142857142857,0.024222607082590258,18,1.0,0.9955357142857143,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8666666666666667,0.9134615384615384,0.8269230769230769,0.8461538461538461,0.8365384615384616,0.857948717948718,0.030717370826292202,24,0.9975961538461539,0.9976019184652278,1.0,0.9976019184652278,1.0,0.9985599981553218,0.001175758466931859,0.7329409123199365,0.8285312687657733,0.6593641977598276,0.6924530734058005,0.6876396365413207,0.7201858177585316,0.05904076163407315,24,0.9951735378165812,0.9951904776938377,1.0,0.9951870359961755,1.0,0.997110210301319,0.0023595102038574396
0.21973891258239747,0.0016101623082765647,0.006699800491333008,0.00018946697111003262,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8367346938775511,0.8541666666666666,0.7083333333333334,0.7708333333333334,0.7291666666666666,0.7798469387755103,0.05748664099040458,13,0.9895833333333334,0.9948186528497409,0.9896373056994818,0.9896373056994818,0.9948186528497409,0.9916990500863558,0.0025472212316668733,0.9285714285714286,0.9642857142857143,0.9107142857142857,0.8928571428571429,0.9285714285714286,0.925,0.023690177073967138,26,1.0,0.9955357142857143,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8857142857142857,0.9134615384615384,0.8173076923076923,0.8365384615384616,0.8365384615384616,0.8579120879120878,0.035835971900020774,25,0.9951923076923077,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9976019184652278,0.9956811473897804,0.0009603959181340835,0.7715167498104596,0.8285312687657733,0.6374552583116766,0.671863537944609,0.6772962119561564,0.7173326053577349,0.07120646559540748,25,0.9903665779407466,0.9903543671354552,0.9903935851148544,0.9903935851148544,0.9951870359961755,0.9913390302604173,0.0019240637293321723
0.43709707260131836,0.0043988193806580814,0.010903501510620117,0.0007907310613220691,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8367346938775511,0.8541666666666666,0.6875,0.7708333333333334,0.6875,0.7673469387755103,0.07087389917289469,24,0.9947916666666666,1.0,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9958495250431778,0.0020752637976684902,0.9285714285714286,0.9642857142857143,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.9321428571428572,0.017496355305594135,22,1.0,0.9955357142857143,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8857142857142857,0.9134615384615384,0.8173076923076923,0.8557692307692307,0.8076923076923077,0.8559890109890109,0.040038850231179236,26,0.9975961538461539,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.997600765541413,2.3058476295911844e-06,0.7715167498104596,0.8285312687657733,0.6415159177578547,0.7134787027137357,0.6193093633164736,0.7148704004728594,0.07828452037768309,26,0.9951735378165812,0.9951904776938377,0.9951870359961755,0.9951870359961755,0.9951870359961755,0.9951850246997891,5.896093102851589e-06
0.8870835304260254,0.005086303466645997,0.020074224472045897,0.0021175668218794837,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8367346938775511,0.8333333333333334,0.7083333333333334,0.7708333333333334,0.7083333333333334,0.771513605442177,0.0566734955175144,21,0.9947916666666666,1.0,1.0,1.0,0.9948186528497409,0.9979220639032814,0.002544955885369373,0.9285714285714286,0.9642857142857143,0.9285714285714286,0.9464285714285714,0.9642857142857143,0.9464285714285714,0.01597191412499849,6,1.0,0.9955357142857143,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8857142857142857,0.9038461538461539,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8656043956043955,0.027354913071885107,17,0.9975961538461539,0.9976019184652278,1.0,1.0,0.9976019184652278,0.9985599981553218,0.001175758466931859,0.7715167498104596,0.8103817627631204,0.6593641977598276,0.7349747424393641,0.7048197858988211,0.7362114477343186,0.05223057665310995,16,0.9951735378165812,0.9951904776938377,1.0,1.0,0.9951870359961755,0.997110210301319,0.0023595102038574396
0.21971368789672852,0.004358661464278849,0.007228326797485351,0.000773508247844511,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8163265306122449,0.8333333333333334,0.7083333333333334,0.75,0.6666666666666666,0.7549319727891157,0.06309134153763761,27,0.9895833333333334,0.9948186528497409,0.9896373056994818,0.9896373056994818,0.9844559585492227,0.9896265112262522,0.003277042782633209,0.9285714285714286,0.9821428571428571,0.9107142857142857,0.9107142857142857,0.9285714285714286,0.9321428571428572,0.02624453295839118,22,1.0,0.9955357142857143,0.9955357142857143,1.0,1.0,0.9982142857142857,0.002187044413199258,0.8761904761904762,0.9134615384615384,0.8173076923076923,0.8365384615384616,0.8076923076923077,0.8502380952380951,0.03937757049052054,27,0.9951923076923077,0.9952038369304557,0.9928057553956835,0.9952038369304557,0.9928057553956835,0.9942422984689172,0.0011729400626693603,0.7531779240722422,0.8318858065683558,0.6374552583116766,0.6740096680955291,0.6237343238042664,0.704052596170414,0.0781580902212596,27,0.9903665779407466,0.9903543671354552,0.9855378313363354,0.9903935851148544,0.9856193623194345,0.9884543447693652,0.002348214211157277
0.44139895439147947,0.009545897515943168,0.011725521087646485,0.0017482424426853217,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8163265306122449,0.8541666666666666,0.7083333333333334,0.7291666666666666,0.6875,0.7590986394557823,0.06467204310466586,26,0.9895833333333334,0.9896373056994818,0.9844559585492227,0.9896373056994818,0.9844559585492227,0.9875539723661486,0.0025295944619806087,0.9464285714285714,0.9642857142857143,0.9107142857142857,0.9464285714285714,0.9642857142857143,0.9464285714285714,0.0195615199108988,6,1.0,0.9955357142857143,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8857142857142857,0.9134615384615384,0.8173076923076923,0.8461538461538461,0.8365384615384616,0.8598351648351648,0.03488271099189661,23,0.9951923076923077,0.9928057553956835,0.9928057553956835,0.9952038369304557,0.9928057553956835,0.9937626821619627,0.0011719968201176123,0.7738327435518828,0.8285312687657733,0.6374552583116766,0.6994190322031816,0.6876396365413207,0.725375587874767,0.06755282317158645,23,0.9903665779407466,0.9855378313363354,0.9856193623194345,0.9903935851148544,0.9856193623194345,0.987507343806161,0.0023457849980605705
0.8697587490081787,0.00924172464128839,0.018552541732788086,0.0007729213220961783,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8163265306122449,0.8541666666666666,0.7083333333333334,0.75,0.6875,0.763265306122449,0.06326519182931668,25,0.9791666666666666,0.9948186528497409,0.9896373056994818,0.9896373056994818,0.9844559585492227,0.9875431778929187,0.005317896990115669,0.9285714285714286,0.9642857142857143,0.9285714285714286,0.9464285714285714,0.9642857142857143,0.9464285714285714,0.01597191412499849,6,1.0,0.9955357142857143,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8761904761904762,0.9134615384615384,0.8269230769230769,0.8557692307692307,0.8365384615384616,0.8617765567765568,0.03087689388377737,21,0.9903846153846154,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9928057553956835,0.9937603763143332,0.0019265408692172921,0.7531779240722422,0.8285312687657733,0.6593641977598276,0.7171371656006361,0.6876396365413207,0.7291700385479599,0.05863693779194466,20,0.9808100244662915,0.9903543671354552,0.9903935851148544,0.9903935851148544,0.9856193623194345,0.987514184830178,0.003825823991192648
0.2705033302307129,0.0033439128540007205,0.007024908065795898,6.404698780080752e-05,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8571428571428571,0.875,0.7708333333333334,0.8125,0.7291666666666666,0.8089285714285716,0.053881378488730265,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9642857142857143,0.9642857142857143,0.8928571428571429,0.9642857142857143,0.9357142857142857,0.03499271061118824,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.9230769230769231,0.875,0.8557692307692307,0.8557692307692307,0.8771611721611722,0.024613408585433882,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.751095690869083,0.8468812149338254,0.7569781192451159,0.709727181041618,0.7220927963168122,0.757355000481291,0.048095938077148084,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
