mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.01944622993469238,0.001437450432606635,0.003074359893798828,0.00011221138447949299,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7017543859649122,0.6964285714285714,0.7857142857142857,0.7857142857142857,0.6428571428571429,0.7224937343358395,0.05557908999573028,15,0.71875,0.7244444444444444,0.6933333333333334,0.6933333333333334,0.7288888888888889,0.71175,0.015376850485850392,0.8392857142857143,0.6964285714285714,0.6964285714285714,0.6428571428571429,0.6428571428571429,0.7035714285714285,0.07196229171289244,16,0.6830357142857143,0.7142857142857143,0.7053571428571429,0.7142857142857143,0.7142857142857143,0.70625,0.012111303541295122,0.7699115044247787,0.6964285714285714,0.7410714285714286,0.7142857142857143,0.6428571428571429,0.7129108723135272,0.04294920356303631,16,0.7008928571428571,0.7193763919821826,0.6993318485523385,0.7037861915367484,0.7216035634743875,0.7089981705377029,0.009517373823683424,0.5458494401669955,0.39285714285714285,0.4840762310760234,0.43301270189221935,0.2857142857142857,0.4283019603413334,0.087792881735761,16,0.4020422005641731,0.43875627595247735,0.39871420988554085,0.40769994849264746,0.44322737147903196,0.4180880012747742,0.018973079171614806
0.0974010944366455,0.01269290605802694,0.002828073501586914,0.00022890087882932464,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.6491228070175439,0.6785714285714286,0.7321428571428571,0.75,0.6071428571428571,0.6833959899749373,0.05258292296854469,16,0.6830357142857143,0.6933333333333334,0.6755555555555556,0.6755555555555556,0.6933333333333334,0.6841626984126984,0.007970407759257267,0.875,0.7857142857142857,0.7321428571428571,0.6607142857142857,0.6964285714285714,0.75,0.0749149177264394,15,0.7366071428571429,0.7366071428571429,0.7455357142857143,0.7589285714285714,0.7589285714285714,0.7473214285714285,0.01002229657171588,0.7610619469026548,0.7321428571428571,0.7321428571428571,0.7053571428571429,0.6517857142857143,0.7164981036662452,0.03684363471150645,15,0.7098214285714286,0.7149220489977728,0.7104677060133631,0.7171492204899778,0.7260579064587973,0.7156836621062679,0.005863869742229745,0.5374197418832508,0.46697378526961475,0.4642857142857143,0.41236123387957546,0.3047887380849036,0.43716584268061187,0.07721892465129901,15,0.4202463224565035,0.43032486650077445,0.42209746307949225,0.43596581456790956,0.45320707173800634,0.4323683076685372,0.011864270476461795
0.02726912498474121,0.0017430092420036066,0.002910900115966797,8.612626890658447e-05,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7192982456140351,0.7857142857142857,0.7678571428571429,0.7857142857142857,0.6428571428571429,0.7402882205513783,0.05444353812529294,13,0.7633928571428571,0.7777777777777778,0.7555555555555555,0.7422222222222222,0.7688888888888888,0.7615674603174603,0.012083799219522282,0.8928571428571429,0.7321428571428571,0.8214285714285714,0.6964285714285714,0.6785714285714286,0.7642857142857142,0.08096988606253311,14,0.7678571428571429,0.7767857142857143,0.7678571428571429,0.7767857142857143,0.7946428571428571,0.7767857142857143,0.00978075995544936,0.8053097345132744,0.7589285714285714,0.7946428571428571,0.7410714285714286,0.6607142857142857,0.7521333754740833,0.05130452713408388,14,0.765625,0.77728285077951,0.7616926503340757,0.7594654788418709,0.7817371937639198,0.7691606347438753,0.008790992916223546,0.6209722906656615,0.5186018447335575,0.5901331336623241,0.4840762310760234,0.32163376045133846,0.5070834521177809,0.10480602165727816,14,0.5312552939447239,0.5545634920634921,0.5234438567124797,0.5192965147545924,0.563699538724472,0.5384517392399519,0.017555557215807864
0.08657393455505372,0.011742796717960136,0.002857351303100586,0.00025518757475498073,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.6842105263157895,0.7857142857142857,0.7678571428571429,0.7857142857142857,0.6428571428571429,0.7332706766917293,0.05878502079918071,14,0.7410714285714286,0.7555555555555555,0.7377777777777778,0.7288888888888889,0.76,0.7446587301587302,0.011515202960388785,0.9107142857142857,0.7321428571428571,0.8214285714285714,0.7142857142857143,0.6785714285714286,0.7714285714285716,0.0840614449709987,13,0.7723214285714286,0.78125,0.7767857142857143,0.7991071428571429,0.7991071428571429,0.7857142857142857,0.011293848786315654,0.7964601769911505,0.7589285714285714,0.7946428571428571,0.75,0.6607142857142857,0.752149178255373,0.04935604535885151,13,0.7566964285714286,0.7683741648106904,0.7572383073496659,0.7639198218262806,0.779510022271715,0.7651477489659559,0.008392574597407845,0.6100179855566606,0.5186018447335575,0.5901331336623241,0.5012804118276031,0.32163376045133846,0.5083334272462968,0.10202244103535216,13,0.5136437210020219,0.5369653904721706,0.5149314316829514,0.5292576728081972,0.5595069335001885,0.530861029893106,0.01679648528755461
0.034860086441040036,0.0072327571061012634,0.0033918380737304687,0.00019529870429714068,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7368421052631579,0.8035714285714286,0.7857142857142857,0.875,0.6785714285714286,0.7759398496240602,0.06585013315233826,11,0.7857142857142857,0.7955555555555556,0.7955555555555556,0.7688888888888888,0.7955555555555556,0.7882539682539682,0.010405727438159202,0.9107142857142857,0.75,0.8214285714285714,0.8214285714285714,0.7857142857142857,0.8178571428571427,0.05345224838248487,12,0.8169642857142857,0.8660714285714286,0.8348214285714286,0.8303571428571429,0.8348214285714286,0.8366071428571429,0.016120955433274825,0.8230088495575221,0.7767857142857143,0.8035714285714286,0.8482142857142857,0.7321428571428571,0.7967446270543616,0.03989307518811627,12,0.8013392857142857,0.8307349665924276,0.8151447661469933,0.799554565701559,0.8151447661469933,0.8123836700604518,0.011301165708367766,0.6568831754380361,0.5543674891979409,0.6075304364080838,0.697430067055474,0.46697378526961475,0.5966369906738299,0.08063097639964409,12,0.6029730637849823,0.6632079349690784,0.6308277364077678,0.6003309429347425,0.6308277364077678,0.6256334829008677,0.02288891919885732
0.9940591812133789,0.714405624778251,0.0034494400024414062,0.0005361084856192272,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.7368421052631579,0.8035714285714286,0.7857142857142857,0.875,0.6785714285714286,0.7759398496240602,0.06585013315233826,11,0.7767857142857143,0.7866666666666666,0.7822222222222223,0.7688888888888888,0.8044444444444444,0.7838015873015873,0.011903290914410869,0.9107142857142857,0.75,0.8392857142857143,0.8571428571428571,0.75,0.8214285714285715,0.06288148879163931,11,0.8125,0.8616071428571429,0.8526785714285714,0.8303571428571429,0.8482142857142857,0.8410714285714287,0.01754185955748973,0.8230088495575221,0.7767857142857143,0.8125,0.8660714285714286,0.7142857142857143,0.7985303413400759,0.05084512402439651,11,0.7946428571428571,0.8240534521158129,0.8173719376391982,0.799554565701559,0.8262806236080178,0.812380687241489,0.012911345876417535,0.6568831754380361,0.5543674891979409,0.6258987781267074,0.7322596170283204,0.4296689244236597,0.599815596842933,0.10246353495690073,11,0.5896618941607872,0.6500302323398978,0.6364178825369021,0.6003309429347425,0.6532422427743078,0.6259366389493275,0.02610541126940561
0.04883794784545899,0.003990649833433045,0.003366374969482422,0.0008430897181364079,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8070175438596491,0.8392857142857143,0.7678571428571429,0.875,0.7142857142857143,0.800689223057644,0.05584861711351724,9,0.8035714285714286,0.8266666666666667,0.8222222222222222,0.8,0.8311111111111111,0.8167142857142858,0.012559919374898679,0.9285714285714286,0.7678571428571429,0.8571428571428571,0.9107142857142857,0.7678571428571429,0.8464285714285715,0.0683254516775321,4,0.8616071428571429,0.875,0.8705357142857143,0.8526785714285714,0.8883928571428571,0.8696428571428572,0.01211130354129511,0.8672566371681416,0.8035714285714286,0.8125,0.8928571428571429,0.7410714285714286,0.8234513274336284,0.05298615302777831,9,0.8325892857142857,0.8507795100222717,0.8463251670378619,0.8262806236080178,0.8596881959910914,0.8431325564747058,0.012148300788455994,0.7404766605687436,0.6086976429335179,0.6275062254689192,0.7862158588810496,0.4828362002691743,0.649146517624281,0.10667027204417849,9,0.6663016178140151,0.7024336300131663,0.6935151620831835,0.6535349521017687,0.7206200779383274,0.6872810879900921,0.02432649303368576
0.22548274993896483,0.013272604856932909,0.005881118774414063,0.0029186869320076848,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8070175438596491,0.8392857142857143,0.75,0.8571428571428571,0.7142857142857143,0.793546365914787,0.0538453548640752,10,0.8035714285714286,0.8311111111111111,0.8177777777777778,0.8,0.8222222222222222,0.814936507936508,0.011619264461503315,0.9285714285714286,0.7678571428571429,0.8571428571428571,0.9107142857142857,0.7678571428571429,0.8464285714285715,0.0683254516775321,4,0.8660714285714286,0.875,0.8705357142857143,0.8526785714285714,0.8928571428571429,0.8714285714285716,0.013061373962792696,0.8672566371681416,0.8035714285714286,0.8035714285714286,0.8839285714285714,0.7410714285714286,0.8198798988621998,0.051165408600040076,10,0.8348214285714286,0.8530066815144766,0.844097995545657,0.8262806236080178,0.8574610244988864,0.8431335507476933,0.01146122067884404,0.7404766605687436,0.6086976429335179,0.6106580268910347,0.7689613559842405,0.4828362002691743,0.6423259773293422,0.10318991103139236,10,0.6709545975912315,0.7067424130799557,0.6892166293771836,0.6535349521017687,0.7167880398334308,0.687447326396714,0.02305804632616431
0.0809544563293457,0.01752617602773831,0.0038050174713134765,0.0007254745480195098,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8771929824561403,0.8928571428571429,0.8214285714285714,0.875,0.8035714285714286,0.8540100250626568,0.03490767898108391,2,0.9508928571428571,0.9555555555555556,0.9644444444444444,0.9466666666666667,0.9511111111111111,0.9537341269841271,0.006048644874043718,0.9285714285714286,0.75,0.8392857142857143,0.9107142857142857,0.7678571428571429,0.8392857142857142,0.07231591689755923,9,0.9598214285714286,0.9776785714285714,0.9598214285714286,0.9598214285714286,0.9732142857142857,0.9660714285714287,0.007783748113465461,0.9026548672566371,0.8214285714285714,0.8303571428571429,0.8928571428571429,0.7857142857142857,0.8466024020227559,0.04446655554051426,2,0.9553571428571429,0.9665924276169265,0.9621380846325167,0.9532293986636972,0.9621380846325167,0.9598910276805599,0.004897768956333656,0.8065227776999293,0.649519052838329,0.6608196543914111,0.7862158588810496,0.5717933519134906,0.694974139144842,0.0885148012783789,2,0.9107505886774762,0.933419347612523,0.9242842121702746,0.9065420576809349,0.9245088493223557,0.9199010110927128,0.009852734785175626
0.7973966598510742,0.09295861848360859,0.0034993648529052734,0.0011390496021309632,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8245614035087719,0.8928571428571429,0.7857142857142857,0.875,0.7678571428571429,0.8291979949874687,0.04863196862852769,8,0.9151785714285714,0.9333333333333333,0.9066666666666666,0.8888888888888888,0.9155555555555556,0.9119246031746032,0.014424949778591642,0.9285714285714286,0.75,0.875,0.9285714285714286,0.75,0.8464285714285715,0.08112726208286107,4,0.9241071428571429,0.9330357142857143,0.9196428571428571,0.9375,0.9419642857142857,0.93125,0.008280016513835451,0.8761061946902655,0.8214285714285714,0.8303571428571429,0.9017857142857143,0.7589285714285714,0.8377212389380532,0.04920493310348775,7,0.9196428571428571,0.933184855233853,0.9131403118040089,0.9131403118040089,0.9287305122494433,0.9215677696468342,0.008148753753311151,0.7566971342063677,0.649519052838329,0.6633637240671432,0.8047270004486238,0.5179397291175926,0.6784493281356112,0.09889048218660029,7,0.8393191699576741,0.8663690476190476,0.8263587132921885,0.8272921810329255,0.8577751694997872,0.8434228562803245,0.016129107185422067
