mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.25635504722595215,0.008875585354208728,0.007472324371337891,0.0005340498131794904,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8367346938775511,0.8333333333333334,0.7291666666666666,0.6875,0.7291666666666666,0.7631802721088434,0.06061857678586113,25,0.9947916666666666,0.9948186528497409,0.9948186528497409,0.9689119170984456,0.9896373056994818,0.988595639032815,0.010043670036443597,1.0,0.9642857142857143,0.9464285714285714,0.9285714285714286,0.9107142857142857,0.95,0.030722590239437953,7,0.9955357142857143,1.0,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.9238095238095239,0.9038461538461539,0.8461538461538461,0.8173076923076923,0.8269230769230769,0.8636080586080587,0.042514661127581815,22,0.9951923076923077,0.9976019184652278,0.9976019184652278,0.9856115107913669,0.9952038369304557,0.9942422984689172,0.004447283726314742,0.8556534679079242,0.8103817627631204,0.6994190322031816,0.6415159177578547,0.6556828615122957,0.7325306084288753,0.08544667034088364,17,0.9903273809523809,0.9951870359961755,0.9951870359961755,0.9714092618683968,0.9903935851148544,0.9885008599855964,0.008814206858768135
0.5065269470214844,0.014667549761849877,0.013959836959838868,0.0023776999631852985,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8163265306122449,0.8541666666666666,0.8333333333333334,0.7083333333333334,0.7291666666666666,0.7882653061224489,0.058383761745216756,12,0.9895833333333334,0.9948186528497409,1.0,0.9948186528497409,0.9844559585492227,0.9927353195164077,0.005290349194665296,0.9464285714285714,1.0,0.9464285714285714,0.9285714285714286,0.9285714285714286,0.95,0.026244532958391183,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.9326923076923077,0.8942307692307693,0.8269230769230769,0.8365384615384616,0.8752197802197802,0.038996050382278734,8,0.9951923076923077,0.9976019184652278,1.0,0.9976019184652278,0.9928057553956835,0.9966403800036894,0.0024469335196919493,0.7738327435518828,0.8713548411865624,0.7893643360604823,0.6593641977598276,0.6772962119561564,0.7542424661029823,0.07778848879953534,8,0.9903665779407466,0.9951870359961755,1.0,0.9951870359961755,0.9856193623194345,0.9932720024505064,0.004890910969250488
1.0530782699584962,0.054160666933300086,0.022948026657104492,0.005808738392435513,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.7959183673469388,0.8541666666666666,0.7708333333333334,0.7083333333333334,0.75,0.7758503401360545,0.04855538974695437,20,0.9895833333333334,0.9948186528497409,1.0,1.0,0.9948186528497409,0.9958441278065632,0.0038946962034676572,0.9642857142857143,0.9821428571428571,0.9464285714285714,0.9285714285714286,0.9464285714285714,0.9535714285714285,0.018210783977117073,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.9230769230769231,0.8653846153846154,0.8269230769230769,0.8557692307692307,0.8713736263736264,0.032044038951339136,14,0.9951923076923077,0.9976019184652278,1.0,1.0,0.9976019184652278,0.9980792289245526,0.0017982595918775866,0.7773924799895165,0.8496913258822268,0.7349747424393641,0.6593641977598276,0.7171371656006361,0.7477119823343142,0.06353440987241964,13,0.9903665779407466,0.9951870359961755,1.0,1.0,0.9951870359961755,0.9961481299866195,0.0036040963520980506
0.27439055442810056,0.019048220196046652,0.009516143798828125,0.0021681050211992967,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8163265306122449,0.8541666666666666,0.7291666666666666,0.7083333333333334,0.7291666666666666,0.7674319727891156,0.057157154228610486,24,0.9895833333333334,0.9896373056994818,0.9896373056994818,0.9844559585492227,0.9844559585492227,0.9875539723661486,0.0025295944619806087,0.9821428571428571,0.9821428571428571,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.9464285714285714,0.029880715233359813,14,0.9955357142857143,1.0,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.9047619047619048,0.9230769230769231,0.8365384615384616,0.8173076923076923,0.8365384615384616,0.8636446886446887,0.04204623235497199,21,0.9927884615384616,0.9952038369304557,0.9952038369304557,0.9928057553956835,0.9928057553956835,0.993761529238148,0.0011776562301989062,0.8165229739487204,0.8496913258822268,0.6772962119561564,0.6374552583116766,0.6772962119561564,0.7316523964109873,0.08475670381200585,19,0.9854972057360909,0.9903935851148544,0.9903935851148544,0.9856193623194345,0.9856193623194345,0.9875046201209339,0.002359251743282175
0.5427799224853516,0.028771499310759577,0.013628339767456055,0.0011905965626450468,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7959183673469388,0.8541666666666666,0.8125,0.7083333333333334,0.7291666666666666,0.7800170068027211,0.05390821144532383,15,0.9947916666666666,0.9948186528497409,0.9948186528497409,0.9844559585492227,0.9844559585492227,0.9906681778929187,0.005072265425823503,0.9464285714285714,1.0,0.9464285714285714,0.9285714285714286,0.9285714285714286,0.95,0.026244532958391183,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.9326923076923077,0.8846153846153846,0.8269230769230769,0.8365384615384616,0.8713919413919413,0.03780969521300754,13,0.9975961538461539,0.9976019184652278,0.9976019184652278,0.9928057553956835,0.9928057553956835,0.9956823003135952,0.0023486900336046686,0.7559691197461165,0.8713548411865624,0.7710721996440137,0.6593641977598276,0.6772962119561564,0.7470113140585353,0.0757135307500009,14,0.9951735378165812,0.9951870359961755,0.9951870359961755,0.9856193623194345,0.9856193623194345,0.9913572668895603,0.004684982055891691
1.0065421104431151,0.021730903710720756,0.022008419036865234,0.0013761998866824523,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.7959183673469388,0.8541666666666666,0.75,0.7291666666666666,0.75,0.7758503401360544,0.044837525034912666,21,0.9895833333333334,0.9948186528497409,1.0,1.0,0.9844559585492227,0.9937715889464596,0.006049876132617756,0.9642857142857143,0.9821428571428571,0.9285714285714286,0.9285714285714286,0.9464285714285714,0.95,0.020824828195876048,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.9230769230769231,0.8461538461538461,0.8365384615384616,0.8557692307692307,0.8694505494505493,0.0314751249772236,15,0.9951923076923077,0.9976019184652278,1.0,1.0,0.9928057553956835,0.9971199963106437,0.0027982047654190557,0.7773924799895165,0.8496913258822268,0.6953288019758299,0.6772962119561564,0.7171371656006361,0.7433691970808731,0.06296604998481814,15,0.9903665779407466,0.9951870359961755,1.0,1.0,0.9856193623194345,0.9942345952512713,0.005595904280636068
0.2569249629974365,0.019254860653172563,0.009240961074829102,0.0016057517505502598,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.7959183673469388,0.8541666666666666,0.7083333333333334,0.75,0.75,0.7716836734693878,0.04968781246891194,22,0.984375,0.9896373056994818,0.9844559585492227,0.9689119170984456,0.9689119170984456,0.9792584196891191,0.008660430830088208,0.9642857142857143,0.9642857142857143,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9428571428571428,0.01749635530559412,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.9134615384615384,0.8269230769230769,0.8461538461538461,0.8461538461538461,0.8636813186813187,0.03139781788979213,20,0.9927884615384616,0.9952038369304557,0.9928057553956835,0.9856115107913669,0.9856115107913669,0.990404215089467,0.004010696342693514,0.7773924799895165,0.8285312687657733,0.6593641977598276,0.6953288019758299,0.6953288019758299,0.7311891100933554,0.062194836880651694,20,0.9855788343742573,0.9903935851148544,0.9856193623194345,0.9714092618683968,0.9714092618683968,0.980882061109068,0.007930178329433822
0.5048099040985108,0.011068679918940274,0.013016414642333985,0.0011071681801758048,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.7755102040816326,0.8541666666666666,0.7083333333333334,0.7291666666666666,0.7291666666666666,0.7592687074829931,0.052299305791513484,26,0.9947916666666666,0.9896373056994818,0.9896373056994818,0.9844559585492227,0.9740932642487047,0.9865231001727116,0.007021960404049303,0.9464285714285714,1.0,0.9285714285714286,0.9107142857142857,0.9107142857142857,0.9392857142857143,0.033120066055341804,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.9326923076923077,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.8560256410256409,0.041308320993480994,26,0.9975961538461539,0.9952038369304557,0.9952038369304557,0.9928057553956835,0.988009592326139,0.9937638350857775,0.00325155667752871,0.7382619860303127,0.8713548411865624,0.6593641977598276,0.6556828615122957,0.6556828615122957,0.7160693496002588,0.08380289630001853,25,0.9951735378165812,0.9903935851148544,0.9903935851148544,0.9856193623194345,0.9761274775179444,0.9875415095767337,0.006457419031190977
1.0888574123382568,0.04103954050316192,0.0221956729888916,0.001488087880517838,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.7755102040816326,0.8541666666666666,0.7083333333333334,0.7083333333333334,0.7291666666666666,0.7551020408163265,0.0552766874084793,27,0.9895833333333334,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9740932642487047,0.9896265112262522,0.008026937522006984,0.9464285714285714,1.0,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9464285714285715,0.027664166758624393,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.9326923076923077,0.8269230769230769,0.8269230769230769,0.8365384615384616,0.857948717948718,0.040115300620246264,24,0.9951923076923077,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.988009592326139,0.995201531082826,0.0037150948011497693,0.7382619860303127,0.8713548411865624,0.6593641977598276,0.6593641977598276,0.6772962119561564,0.7211282869385374,0.08051389627538168,24,0.9903665779407466,0.9951870359961755,0.9951870359961755,0.9951870359961755,0.9761274775179444,0.9904110326894434,0.00738176872192142
0.3179755687713623,0.00682372977700554,0.00859384536743164,0.0015036099266982437,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.7959183673469388,0.8541666666666666,0.7916666666666666,0.75,0.75,0.7883503401360544,0.03831855705166527,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9285714285714286,0.9464285714285714,0.9285714285714286,0.9464285714285714,0.9464285714285714,0.01956151991089876,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8942307692307693,0.875,0.8461538461538461,0.8557692307692307,0.8732783882783883,0.019831824557495673,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7993171880004627,0.787587546894285,0.7529477373319424,0.6953288019758299,0.7171371656006361,0.7504636879606312,0.03980333808794193,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0
