mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.41167364120483396,0.006808793130755224,0.008014297485351563,0.00016031642525867108,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8775510204081632,0.7916666666666666,0.7083333333333334,0.8333333333333334,0.75,0.7921768707482993,0.059651466609357745,17,1.0,1.0,1.0,1.0,0.9948186528497409,0.9989637305699481,0.0020725388601036347,0.9642857142857143,0.9107142857142857,0.9642857142857143,0.9821428571428571,0.9642857142857143,0.9571428571428571,0.02422260708259024,20,1.0,1.0,1.0,0.9955357142857143,1.0,0.9991071428571429,0.0017857142857142794,0.9238095238095239,0.8557692307692307,0.8461538461538461,0.9134615384615384,0.8653846153846154,0.8809157509157508,0.03156281897765056,22,1.0,1.0,1.0,0.9976019184652278,0.9976019184652278,0.9990407673860912,0.001174815224356433,0.8486684247915055,0.7110304706499001,0.7048197858988211,0.8318858065683558,0.7394738666465356,0.7671756709110237,0.061051454461527474,23,1.0,1.0,1.0,0.9951904776938377,0.9951870359961755,0.9980755027380027,0.002357018402915263
0.822550916671753,0.013422286507328334,0.012506532669067382,0.0009375300338958439,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8979591836734694,0.8541666666666666,0.7708333333333334,0.7708333333333334,0.75,0.8087585034013607,0.057180173877806544,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9285714285714286,0.9821428571428571,0.9642857142857143,0.9464285714285714,0.9571428571428571,0.018210783977117073,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.8942307692307693,0.8846153846153846,0.875,0.8557692307692307,0.8885897435897435,0.025735083894632534,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8669973401518011,0.787587546894285,0.7795287010898896,0.7569781192451159,0.7171371656006361,0.7816457745963455,0.04918237541259652,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.6264891147613525,0.026592045278734683,0.020333051681518555,0.0010006150372931996,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8775510204081632,0.7916666666666666,0.8333333333333334,0.75,0.7291666666666666,0.7963435374149659,0.05412065934527268,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9821428571428571,1.0,0.9821428571428571,0.9821428571428571,0.9857142857142858,0.007142857142857162,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.8942307692307693,0.9230769230769231,0.875,0.8653846153846154,0.8982051282051284,0.02639718372004427,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8692498644258412,0.7968190728895957,0.8539125638299666,0.762381235596291,0.7453625169460985,0.8055450507375586,0.04890585774795481,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.41094117164611815,0.0012164472304072404,0.007907676696777343,0.00016106634582126517,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8775510204081632,0.8333333333333334,0.7083333333333334,0.8125,0.75,0.796343537414966,0.06019543348470458,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8928571428571429,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9464285714285715,0.027664166758624393,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8653846153846154,0.8461538461538461,0.8942307692307693,0.8653846153846154,0.877087912087912,0.02411806286595652,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8285211268314548,0.7289072476547251,0.7048197858988211,0.792416771950149,0.7394738666465356,0.7588277597963372,0.04510445347755721,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.8140032291412354,0.00491297910853596,0.012624120712280274,0.00034530368173630314,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8367346938775511,0.8333333333333334,0.75,0.7708333333333334,0.7291666666666666,0.7840136054421769,0.04370533227456823,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9107142857142857,0.9821428571428571,0.9642857142857143,0.9642857142857143,0.9571428571428571,0.02422260708259024,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.875,0.875,0.875,0.8557692307692307,0.877106227106227,0.015706129358621514,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8126537841982984,0.7486573639679515,0.762381235596291,0.7569781192451159,0.7220927963168122,0.7605526598648937,0.02950019442398862,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.635829782485962,0.022181542433855696,0.021043968200683594,0.0015515324302835746,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8571428571428571,0.8333333333333334,0.8333333333333334,0.75,0.7291666666666666,0.8005952380952381,0.05099630950143786,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9464285714285714,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.975,0.01428571428571428,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.8942307692307693,0.9134615384615384,0.875,0.8653846153846154,0.8943772893772894,0.022120311678607476,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8514748248447138,0.7893643360604823,0.8318858065683558,0.762381235596291,0.7453625169460985,0.7960937440031882,0.04025819521763718,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.4081121444702148,0.005948816040158277,0.00795917510986328,0.00019251117876669185,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8775510204081632,0.8333333333333334,0.7916666666666666,0.8333333333333334,0.75,0.8171768707482994,0.04319861800913339,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8571428571428571,0.9821428571428571,0.9464285714285714,0.9464285714285714,0.9357142857142856,0.041649656391752145,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8461538461538461,0.8942307692307693,0.8942307692307693,0.8557692307692307,0.8809340659340659,0.02572496725644893,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8285211268314548,0.6904761904761905,0.7968190728895957,0.7893643360604823,0.7171371656006361,0.7644635783716718,0.051931143232215836,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.8046124935150146,0.00809750984132725,0.012183380126953126,0.0006667628220392443,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8571428571428571,0.8125,0.8333333333333334,0.8125,0.75,0.8130952380952381,0.035585083756274095,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.875,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9464285714285715,0.03571428571428572,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8461538461538461,0.9038461538461539,0.8942307692307693,0.8653846153846154,0.8847802197802197,0.025264928822906235,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8305592176413081,0.6900720254436127,0.8103817627631204,0.792416771950149,0.7394738666465356,0.7725807288889451,0.05116178729492952,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.6164722442626953,0.010765384811189596,0.02138047218322754,0.0014383942408695766,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8571428571428571,0.8125,0.8333333333333334,0.7708333333333334,0.75,0.8047619047619048,0.039420763547139144,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.8928571428571429,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9642857142857142,0.03571428571428568,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.8557692307692307,0.9134615384615384,0.8846153846153846,0.875,0.8905311355311355,0.024971410882916698,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8514748248447138,0.709727181041618,0.8318858065683558,0.7795287010898896,0.762381235596291,0.7869995498281737,0.05060579233048233,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5105193614959717,0.00851526139977109,0.008287000656127929,0.00038191472562566596,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8775510204081632,0.7708333333333334,0.7291666666666666,0.7916666666666666,0.7708333333333334,0.7880102040816326,0.04916010410886312,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9285714285714286,1.0,0.9642857142857143,0.9821428571428571,0.9678571428571429,0.023690177073967124,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.8557692307692307,0.875,0.8846153846153846,0.8846153846153846,0.8847619047619049,0.022183910473226466,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8486684247915055,0.7134787027137357,0.7692772189617515,0.7746206829028982,0.7795287010898896,0.7771147460919561,0.04299523069763169,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0
