mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.21945700645446778,0.0010116790774443148,0.007091665267944336,0.00021367160849719693,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8979591836734694,0.8333333333333334,0.7291666666666666,0.6875,0.7291666666666666,0.7754251700680272,0.0779467429317979,23,0.9895833333333334,1.0,1.0,1.0,0.9896373056994818,0.9958441278065632,0.005089911770738719,0.8571428571428571,0.9107142857142857,0.9642857142857143,0.9107142857142857,0.9285714285714286,0.9142857142857143,0.03462628469583095,26,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.8761904761904762,0.875,0.8557692307692307,0.8076923076923077,0.8365384615384616,0.8502380952380953,0.025749157136474833,27,0.9951923076923077,1.0,1.0,1.0,0.9928057553956835,0.9975996126175982,0.0030351857545861307,0.7534563388073042,0.7486573639679515,0.7220927963168122,0.6193093633164736,0.6772962119561564,0.7041624148729395,0.05030511550160171,27,0.9903665779407466,1.0,1.0,1.0,0.9855378313363354,0.9951808818554164,0.006096517769525775
0.4370588779449463,0.00269782685521314,0.011259937286376953,0.0003997083774010875,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8775510204081632,0.8541666666666666,0.7708333333333334,0.7083333333333334,0.7291666666666666,0.7880102040816326,0.06708240581052227,10,0.9947916666666666,1.0,1.0,1.0,0.9896373056994818,0.9968857944732296,0.004147789506767903,0.875,0.9285714285714286,0.9464285714285714,0.9464285714285714,0.9821428571428571,0.9357142857142856,0.03499271061118824,13,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.8761904761904762,0.8942307692307693,0.8653846153846154,0.8365384615384616,0.8653846153846154,0.8675457875457877,0.018748943893651525,12,0.9975961538461539,1.0,1.0,1.0,0.9928057553956835,0.9980803818483676,0.002796818282181113,0.7517296073704977,0.787587546894285,0.7349747424393641,0.6818043570373334,0.7453625169460985,0.7402917541375158,0.03418325721017265,12,0.9951735378165812,1.0,1.0,1.0,0.9855378313363354,0.9961422738305833,0.005622077973013925
0.8775511741638183,0.007118128090276156,0.018777227401733397,0.0005160729412856019,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8775510204081632,0.8541666666666666,0.7708333333333334,0.6875,0.7083333333333334,0.7796768707482993,0.07588512746703491,20,0.9947916666666666,1.0,1.0,1.0,1.0,0.9989583333333332,0.002083333333333348,0.8571428571428571,0.9464285714285714,0.9285714285714286,0.9464285714285714,0.9642857142857143,0.9285714285714285,0.03745745886321972,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.9038461538461539,0.8557692307692307,0.8269230769230769,0.8461538461538461,0.8598717948717948,0.025575557446994666,21,0.9975961538461539,1.0,1.0,1.0,1.0,0.9995192307692307,0.0009615384615384581,0.7333587976225691,0.8078405915503513,0.7134787027137357,0.6642770548515438,0.7048197858988211,0.7247549865274042,0.04724275679493896,21,0.9951735378165812,1.0,1.0,1.0,1.0,0.9990347075633164,0.0019305848733675026
0.21927957534790038,0.0015216223788321363,0.006710672378540039,0.00027308171385443585,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8775510204081632,0.8541666666666666,0.75,0.75,0.75,0.7963435374149659,0.05723869312090617,3,0.9791666666666666,1.0,1.0,1.0,0.9896373056994818,0.9937607944732296,0.008327962330814967,0.9107142857142857,0.8928571428571429,0.9464285714285714,0.9107142857142857,0.9642857142857143,0.925,0.026244532958391187,23,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8952380952380953,0.875,0.8557692307692307,0.8365384615384616,0.8653846153846154,0.8655860805860807,0.0195347851410997,15,0.9903846153846154,0.9976019184652278,1.0,0.9976019184652278,0.9928057553956835,0.995678841542151,0.0035313542652681764,0.7894168995868934,0.7482775566596935,0.7171371656006361,0.6740096680955291,0.7394738666465356,0.7336630313178575,0.037914303281436856,16,0.9808100244662915,0.9951904776938377,1.0,0.9951904776938377,0.9855378313363354,0.9913457622380605,0.007059650655190482
0.4345404148101807,0.0004717526340495415,0.010559558868408203,0.00011378028045906619,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8775510204081632,0.875,0.7708333333333334,0.7083333333333334,0.7291666666666666,0.7921768707482993,0.07155974754460305,6,0.984375,1.0,1.0,1.0,0.9948186528497409,0.9958387305699482,0.006072992128170085,0.875,0.9107142857142857,0.9464285714285714,0.9285714285714286,0.9642857142857143,0.925,0.030722590239437953,23,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.8761904761904762,0.8942307692307693,0.8653846153846154,0.8269230769230769,0.8557692307692307,0.8636996336996337,0.02238935892431126,17,0.9927884615384616,1.0,1.0,1.0,0.9952038369304557,0.9975984596937835,0.003038831616262921,0.7517296073704977,0.7870329679607931,0.7349747424393641,0.6593641977598276,0.7220927963168122,0.7310388623694589,0.04194336082461116,18,0.9855788343742573,1.0,1.0,1.0,0.9903543671354552,0.9951866403019425,0.006085492477166796
0.8756401062011718,0.0024393138701616587,0.019321298599243163,0.0008911385184586164,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8775510204081632,0.875,0.75,0.7083333333333334,0.7291666666666666,0.7880102040816326,0.07326735101587302,10,0.9947916666666666,1.0,1.0,1.0,0.9948186528497409,0.9979220639032814,0.002544955885369373,0.875,0.9464285714285714,0.9285714285714286,0.9285714285714286,0.9642857142857143,0.9285714285714286,0.02988071523335984,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.9134615384615384,0.8461538461538461,0.8269230769230769,0.8557692307692307,0.8636996336996337,0.029514502846037165,17,0.9975961538461539,1.0,1.0,1.0,0.9976019184652278,0.9990396144622764,0.0011762286744874313,0.7517296073704977,0.8265177298206184,0.6953288019758299,0.6593641977598276,0.7220927963168122,0.7310066266487171,0.05663358353624416,19,0.9951735378165812,1.0,1.0,1.0,0.9951870359961755,0.9980721147625514,0.0023611714154723852
0.21745457649230956,0.0007337686114118131,0.006585836410522461,6.413362282504736e-05,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8571428571428571,0.8541666666666666,0.7708333333333334,0.7708333333333334,0.75,0.8005952380952381,0.045604717403280814,1,0.984375,0.9844559585492227,1.0,0.9948186528497409,0.9948186528497409,0.9916936528497409,0.006236562375273598,0.8392857142857143,0.875,0.9107142857142857,0.9464285714285714,0.9285714285714286,0.9,0.03846546290810359,27,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8476190476190476,0.8653846153846154,0.8461538461538461,0.8653846153846154,0.8461538461538461,0.8541391941391941,0.009197422177026845,25,0.9927884615384616,0.9904076738609112,1.0,0.9952038369304557,0.9952038369304557,0.9947207618520568,0.003183507217102652,0.6951630269130603,0.7291666666666666,0.6924530734058005,0.7349747424393641,0.6953288019758299,0.7094172622801442,0.01861545277194289,26,0.9855788343742573,0.9807405810714529,1.0,0.9903543671354552,0.9903543671354552,0.9894056299433241,0.006383859611498395
0.43567590713500975,0.005439290487446309,0.010997247695922852,0.0008231121451403595,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8979591836734694,0.8541666666666666,0.75,0.7083333333333334,0.75,0.7920918367346939,0.07158227712272691,9,0.9791666666666666,1.0,1.0,0.9948186528497409,0.9896373056994818,0.9927245250431778,0.007792263984215877,0.8571428571428571,0.8928571428571429,0.9464285714285714,0.9464285714285714,0.9642857142857143,0.9214285714285714,0.040089186286863664,25,1.0,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8761904761904762,0.875,0.8557692307692307,0.8365384615384616,0.8653846153846154,0.8617765567765568,0.014619767627970258,20,0.9903846153846154,0.9976019184652278,1.0,0.9976019184652278,0.9928057553956835,0.995678841542151,0.0035313542652681764,0.7534563388073042,0.7482775566596935,0.7171371656006361,0.6818043570373334,0.7394738666465356,0.7280298569503005,0.026240763129591286,20,0.9808100244662915,0.9951904776938377,1.0,0.9951870359961755,0.9855378313363354,0.9913450738985281,0.007059275906868796
0.8691547870635986,0.004144824589471551,0.019086599349975586,0.0005759786874155622,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8775510204081632,0.875,0.7708333333333334,0.7291666666666666,0.75,0.8005102040816325,0.06325490460174348,2,0.9947916666666666,1.0,1.0,0.9896373056994818,0.9896373056994818,0.994813255613126,0.004634350348630395,0.875,0.9285714285714286,0.9464285714285714,0.9464285714285714,0.9821428571428571,0.9357142857142856,0.03499271061118824,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.9038461538461539,0.8653846153846154,0.8461538461538461,0.875,0.8733150183150183,0.01867553598641924,4,0.9975961538461539,1.0,1.0,0.9952038369304557,0.9952038369304557,0.997600765541413,0.0021449105703654587,0.7517296073704977,0.80657769207695,0.7349747424393641,0.6994190322031816,0.762381235596291,0.7510164619372569,0.03503240919770685,8,0.9951735378165812,1.0,1.0,0.9903935851148544,0.9903935851148544,0.9951921416092582,0.004296129410805124
0.2691443920135498,0.003872908082101174,0.007055091857910156,0.0003860699440643346,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8571428571428571,0.8541666666666666,0.75,0.6666666666666666,0.7291666666666666,0.7714285714285714,0.07404436526306972,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9107142857142857,0.9642857142857143,0.8928571428571429,0.9821428571428571,0.9321428571428572,0.03462628469583091,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8846153846153846,0.8653846153846154,0.7884615384615384,0.8653846153846154,0.8579120879120878,0.035835971900020795,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7703880833533538,0.7677424698658375,0.7394738666465356,0.5792545288731196,0.7453625169460985,0.720444293136989,0.07162275027069649,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0
