mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.23809914588928222,0.0235623156907195,2.1555692672729494,0.06006050764501651,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.75,0.7916666666666666,0.7916666666666666,0.7755102040816326,0.6666666666666666,0.7551020408163265,0.046770253530413766,1,0.8186528497409327,0.8082901554404145,0.8134715025906736,0.8125,0.8497409326424871,0.8205310880829015,0.014972770976273522,0.9941434846266471,0.9941434846266471,0.9970717423133236,0.9926686217008798,0.9926686217008798,0.9941391909936754,0.0016077961439663687,19,0.9978021978021978,0.9967032967032967,0.9974358974358974,0.997436836323691,0.997436836323691,0.9973630129177546,0.00035897654236872936,0.9781121751025992,0.9808481532147743,0.9835841313269493,0.9781121751025992,0.9712328767123287,0.9783779022918502,0.004108517318896127,19,0.9859733150872392,0.9842627437564146,0.9852890865549093,0.9852890865549093,0.987688098495212,0.9857004660897368,0.0011340759150794276,0.8104358328582199,0.836400626042153,0.8590035155782854,0.8164396962451567,0.7449920648665034,0.8134543471180636,0.03822660406763746,19,0.8810376789022825,0.8661901141478804,0.8750512054202879,0.874408302387004,0.8964228009283199,0.8786220203571549,0.010077317357222984
0.26250720024108887,0.01981075666507649,2.1927371978759767,0.06919372724375097,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.75,0.7916666666666666,0.7916666666666666,0.7755102040816326,0.6666666666666666,0.7551020408163265,0.046770253530413766,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9941434846266471,0.9941434846266471,0.9970717423133236,0.9926686217008798,0.9926686217008798,0.9941391909936754,0.0016077961439663687,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9781121751025992,0.9808481532147743,0.9835841313269493,0.9781121751025992,0.9712328767123287,0.9783779022918502,0.004108517318896127,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8104358328582199,0.836400626042153,0.8590035155782854,0.8164396962451567,0.7449920648665034,0.8134543471180636,0.03822660406763746,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.25688157081604,0.008549105847912016,2.1743882656097413,0.039957920269811216,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.75,0.7916666666666666,0.7916666666666666,0.7551020408163265,0.6666666666666666,0.7510204081632652,0.04568914821499704,7,0.7927461139896373,0.7512953367875648,0.7409326424870466,0.765625,0.7875647668393783,0.7676327720207254,0.020058934258322256,0.9956076134699854,0.9985358711566618,0.9985358711566618,0.9941348973607038,0.998533724340176,0.9970695954968377,0.0018543703237566573,16,0.9989010989010989,0.9970695970695971,0.9978021978021978,0.9978030025631637,0.9985353350421091,0.9980222462756334,0.000638697372070945,0.9794801641586868,0.9849521203830369,0.9849521203830369,0.9781121751025992,0.9767123287671233,0.9808417817588968,0.0034683397817621355,10,0.9852890865549093,0.9808416010947657,0.9808416010947657,0.9825521724255901,0.9846101231190151,0.9828269168578092,0.0018547531398186287,0.8217807310166896,0.8709315831172624,0.8709315831172624,0.8143159361728977,0.7935822453139975,0.8343084157476219,0.03129784612020905,10,0.874630839248389,0.834425961138317,0.8340694171456009,0.8491686461192696,0.86850438412786,0.8521598495558873,0.01686885312836731
0.26621522903442385,0.006455883275389401,2.180905485153198,0.029524157942945394,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.75,0.7916666666666666,0.7916666666666666,0.7551020408163265,0.6666666666666666,0.7510204081632652,0.04568914821499704,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9956076134699854,0.9985358711566618,0.9985358711566618,0.9956011730205279,0.998533724340176,0.9973628506288026,0.0014357760998660266,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9794801641586868,0.9849521203830369,0.9849521203830369,0.9794801641586868,0.9767123287671233,0.9811153795701142,0.0032916827121808666,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8217807310166896,0.8709315831172624,0.8709315831172624,0.8254475505238893,0.7935822453139975,0.8365347386178202,0.030172202386226206,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2616365909576416,0.01685065226045279,2.2067325115203857,0.019132396681835882,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.75,0.7916666666666666,0.7916666666666666,0.7346938775510204,0.6458333333333334,0.7427721088435374,0.05347145406334385,16,0.7564766839378239,0.7357512953367875,0.7305699481865285,0.734375,0.7668393782383419,0.7448024611398963,0.014248741462505458,0.9956076134699854,0.9985358711566618,0.9985358711566618,0.9956011730205279,0.998533724340176,0.9973628506288026,0.0014357760998660266,10,0.9989010989010989,0.9974358974358974,0.9970695970695971,0.9985353350421091,0.9985353350421091,0.9980954526981624,0.0007104156068075457,0.9794801641586868,0.9849521203830369,0.9849521203830369,0.9781121751025992,0.9753424657534246,0.9805678091561569,0.0038199919840304374,16,0.982894286691755,0.9801573725624358,0.9794731440301061,0.9811837153609305,0.9832421340629275,0.981390130541631,0.0014784816207387842,0.8217807310166896,0.8709315831172624,0.8709315831172624,0.8126494278161788,0.7800877088940443,0.8312762067922875,0.035220678628496,16,0.8528601504844574,0.8278058393659822,0.8215422615863633,0.8362038995150827,0.8560422648915477,0.8388908831686865,0.013567483719629207
0.26570949554443357,0.0018048774707594346,2.2174328804016112,0.04280887406549109,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.75,0.7916666666666666,0.7708333333333334,0.7551020408163265,0.6666666666666666,0.7468537414965986,0.042640636582897476,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9956076134699854,0.9985358711566618,0.9985358711566618,0.9970674486803519,0.998533724340176,0.9976561057607674,0.0011714116695906724,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9794801641586868,0.9849521203830369,0.9835841313269493,0.9808481532147743,0.9767123287671233,0.9811153795701142,0.0029307852545998677,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8217807310166896,0.8709315831172624,0.8584348763197015,0.8369906173975608,0.7935822453139975,0.8363440106330424,0.027296088744837625,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2631113052368164,0.012231859326709678,2.224737596511841,0.019546359024490315,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.75,0.7916666666666666,0.7708333333333334,0.7346938775510204,0.6458333333333334,0.7386054421768707,0.05021141499267533,19,0.7461139896373057,0.7305699481865285,0.7305699481865285,0.7395833333333334,0.7616580310880829,0.7416990500863558,0.011576205677495056,0.9970717423133236,1.0,1.0,0.9956011730205279,0.998533724340176,0.9982413279348055,0.0017093682471033577,1,0.9989010989010989,0.9970695970695971,0.9974358974358974,0.9985353350421091,0.9985353350421091,0.9980954526981624,0.0007104156068075457,0.9808481532147743,0.9863201094391245,0.9849521203830369,0.9781121751025992,0.9753424657534246,0.9811150047785919,0.0041043141523569365,7,0.9822100581594253,0.9794731440301061,0.9798152582962709,0.9815258296270954,0.9829001367989056,0.9811848853823607,0.0013353086860183844,0.8335561586973051,0.8833135939420977,0.8709853695263282,0.8126494278161788,0.7800877088940443,0.8361184517751908,0.03778859080949684,7,0.8465578636489048,0.8215422615863633,0.8245794233222525,0.8394083523018526,0.8529040399293402,0.8369983881577427,0.012192651830483694
0.2645722389221191,0.01126662066353509,2.2308546543121337,0.025758628289118905,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.75,0.7916666666666666,0.7708333333333334,0.7346938775510204,0.6458333333333334,0.7386054421768707,0.05021141499267533,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9970717423133236,1.0,0.9985358711566618,0.9956011730205279,0.998533724340176,0.9979485021661378,0.0014949777686435997,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9808481532147743,0.9863201094391245,0.9835841313269493,0.9781121751025992,0.9753424657534246,0.9808414069673743,0.0038788097206385393,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8335561586973051,0.8833135939420977,0.8584348763197015,0.8126494278161788,0.7800877088940443,0.8336083531338655,0.03575110026804291,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.3301051139831543,0.011700556482233247,2.052115535736084,0.018169672862836505,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.75,0.7916666666666666,0.7916666666666666,0.7755102040816326,0.6666666666666666,0.7551020408163265,0.046770253530413766,1,0.8186528497409327,0.8082901554404145,0.8134715025906736,0.8125,0.8497409326424871,0.8205310880829015,0.014972770976273522,0.9941434846266471,0.9941434846266471,0.9970717423133236,0.9926686217008798,0.9926686217008798,0.9941391909936754,0.0016077961439663687,19,0.9978021978021978,0.9967032967032967,0.9974358974358974,0.997436836323691,0.997436836323691,0.9973630129177546,0.00035897654236872936,0.9781121751025992,0.9808481532147743,0.9835841313269493,0.9781121751025992,0.9712328767123287,0.9783779022918502,0.004108517318896127,19,0.9859733150872392,0.9842627437564146,0.9852890865549093,0.9852890865549093,0.987688098495212,0.9857004660897368,0.0011340759150794276,0.8104358328582199,0.836400626042153,0.8590035155782854,0.8164396962451567,0.7449920648665034,0.8134543471180636,0.03822660406763746,19,0.8810376789022825,0.8661901141478804,0.8750512054202879,0.874408302387004,0.8964228009283199,0.8786220203571549,0.010077317357222984
0.34072723388671877,0.019333689105430346,2.090902805328369,0.07094044815025884,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.75,0.7916666666666666,0.7916666666666666,0.7755102040816326,0.6666666666666666,0.7551020408163265,0.046770253530413766,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9941434846266471,0.9941434846266471,0.9970717423133236,0.9926686217008798,0.9926686217008798,0.9941391909936754,0.0016077961439663687,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9781121751025992,0.9808481532147743,0.9835841313269493,0.9781121751025992,0.9712328767123287,0.9783779022918502,0.004108517318896127,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8104358328582199,0.836400626042153,0.8590035155782854,0.8164396962451567,0.7449920648665034,0.8134543471180636,0.03822660406763746,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
