mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.02375783920288086,0.007250376388063437,0.004640007019042968,0.0012240142135753727,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.6666666666666666,0.6785714285714286,0.7857142857142857,0.7857142857142857,0.6607142857142857,0.7154761904761904,0.05763675446147716,15,0.7321428571428571,0.7244444444444444,0.6933333333333334,0.6933333333333334,0.7288888888888889,0.7144285714285715,0.017396738500536062,0.6964285714285714,0.7857142857142857,0.8571428571428571,0.7678571428571429,0.6785714285714286,0.7571428571428571,0.06448382173309923,16,0.7723214285714286,0.7455357142857143,0.7366071428571429,0.7544642857142857,0.7678571428571429,0.7553571428571428,0.01336306209562122,0.6814159292035398,0.7321428571428571,0.8214285714285714,0.7767857142857143,0.6696428571428571,0.736283185840708,0.057199096284674324,16,0.7522321428571429,0.734966592427617,0.7149220489977728,0.7238307349665924,0.7483296213808464,0.7348562281259944,0.014159095421298297,0.36320904321888997,0.46697378526961475,0.6445033866354896,0.5536597104360472,0.33933982252531925,0.4735371496170722,0.11478098306249607,16,0.5048719621581994,0.4700734365238191,0.43032486650077445,0.4486083388879612,0.49710123095605663,0.4701959670053621,0.0282207839189388
0.10003337860107422,0.004622059052252873,0.0053594112396240234,0.001092083884045166,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.6666666666666666,0.6785714285714286,0.7678571428571429,0.7678571428571429,0.6071428571428571,0.6976190476190476,0.06224722124953038,16,0.6964285714285714,0.7022222222222222,0.6844444444444444,0.6844444444444444,0.7155555555555555,0.6966190476190476,0.011717210457786802,0.75,0.8035714285714286,0.875,0.7857142857142857,0.7321428571428571,0.7892857142857144,0.04974424384708615,14,0.7991071428571429,0.7767857142857143,0.7723214285714286,0.7946428571428571,0.7857142857142857,0.7857142857142857,0.010180137724099439,0.7079646017699115,0.7410714285714286,0.8214285714285714,0.7767857142857143,0.6696428571428571,0.7433786346396967,0.0527337982895786,15,0.7477678571428571,0.7394209354120267,0.7282850779510023,0.7394209354120267,0.7505567928730512,0.7410903197581927,0.0077942481958043295,0.41797817972012863,0.485954322440435,0.6465790872963896,0.5536597104360472,0.341967856532158,0.48922783128503167,0.10553067202645466,15,0.4981687414828773,0.4803057530422616,0.45849760657158883,0.4819647286692925,0.502467620376021,0.48428089002840824,0.015553607954895653
0.0366452693939209,0.008019003869167733,0.004036664962768555,0.0008607998908614788,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7192982456140351,0.75,0.7857142857142857,0.8035714285714286,0.6607142857142857,0.743859649122807,0.05073741246196224,13,0.7544642857142857,0.7466666666666667,0.7466666666666667,0.7288888888888889,0.76,0.7473373015873015,0.010510768452608421,0.7857142857142857,0.7857142857142857,0.875,0.7857142857142857,0.7142857142857143,0.7892857142857143,0.05101020306102035,15,0.8080357142857143,0.7946428571428571,0.78125,0.7946428571428571,0.8080357142857143,0.7973214285714285,0.010022296571715926,0.7522123893805309,0.7678571428571429,0.8303571428571429,0.7946428571428571,0.6875,0.7665139064475348,0.047574639859998234,13,0.78125,0.7706013363028953,0.7639198218262806,0.7616926503340757,0.7839643652561247,0.7722856347438752,0.00896423556740561,0.505964487934389,0.5360562674188974,0.6633637240671432,0.5893796917545019,0.37553926687602446,0.5340606876101912,0.09560532104760727,13,0.5633089003140367,0.5419012072734759,0.5282101983360898,0.5246258574571833,0.5686566110634244,0.5453405548888421,0.017893444778377957
0.08164935111999512,0.009687654429730208,0.004332494735717773,0.0011705495585467897,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.7017543859649122,0.7321428571428571,0.7678571428571429,0.7678571428571429,0.6428571428571429,0.7224937343358395,0.04686339831783804,14,0.7321428571428571,0.7377777777777778,0.7244444444444444,0.7111111111111111,0.7466666666666667,0.7304285714285714,0.012079730090640938,0.8035714285714286,0.8035714285714286,0.875,0.8392857142857143,0.7142857142857143,0.8071428571428572,0.05345224838248487,13,0.8169642857142857,0.8125,0.7991071428571429,0.8035714285714286,0.8258928571428571,0.8116071428571427,0.00953310558217078,0.7522123893805309,0.7678571428571429,0.8214285714285714,0.8035714285714286,0.6785714285714286,0.7647281921618205,0.049624900176928666,14,0.7745535714285714,0.7750556792873051,0.7616926503340757,0.7572383073496659,0.7861915367483296,0.7709463490295896,0.010352349911282895,0.5077173367199963,0.5370861555295746,0.6465790872963896,0.6086976429335179,0.35805743701971643,0.5316275318998389,0.09988166392786402,14,0.5510931896727664,0.5517686916938979,0.5249700896995343,0.516840547217225,0.5743056058798416,0.5437956248326531,0.02063327493914322
0.03931956291198731,0.009416505687937284,0.005614614486694336,0.0017308357090052666,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7543859649122807,0.7857142857142857,0.7678571428571429,0.8214285714285714,0.6964285714285714,0.7651629072681704,0.04107552661794691,11,0.7723214285714286,0.7688888888888888,0.7866666666666666,0.7688888888888888,0.7866666666666666,0.776686507936508,0.008244595563705366,0.8214285714285714,0.875,0.8392857142857143,0.75,0.7678571428571429,0.8107142857142857,0.046014638309732576,12,0.8348214285714286,0.8258928571428571,0.8348214285714286,0.8392857142857143,0.8571428571428571,0.8383928571428572,0.010335568663205548,0.7876106194690266,0.8303571428571429,0.8035714285714286,0.7857142857142857,0.7321428571428571,0.7878792667509482,0.03213073472968047,11,0.8035714285714286,0.7973273942093542,0.8106904231625836,0.8040089086859689,0.821826280623608,0.8074848870505885,0.008324941742266877,0.576899955845786,0.6633637240671432,0.6086976429335179,0.5728918992315463,0.4654746681256314,0.577465578040725,0.06467941826913882,12,0.6083321684827167,0.5957043839824957,0.6221674186433211,0.6096278301047259,0.6453479000142942,0.6162359402455108,0.016795059796591353
0.7094386577606201,0.03717568346175427,0.005341148376464844,0.0016202256523945796,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.7368421052631579,0.7857142857142857,0.7678571428571429,0.8214285714285714,0.6964285714285714,0.7616541353383457,0.04256844458538662,12,0.7723214285714286,0.7644444444444445,0.7955555555555556,0.76,0.7777777777777778,0.7740198412698411,0.012401918044263103,0.8392857142857143,0.875,0.8392857142857143,0.75,0.7678571428571429,0.8142857142857144,0.047380354147934275,11,0.8392857142857143,0.8303571428571429,0.8348214285714286,0.84375,0.8660714285714286,0.8428571428571429,0.012436060961771533,0.7876106194690266,0.8303571428571429,0.8035714285714286,0.7857142857142857,0.7321428571428571,0.7878792667509482,0.03213073472968047,11,0.8058035714285714,0.7973273942093542,0.8151447661469933,0.8017817371937639,0.821826280623608,0.8083767499204582,0.00893196083538756,0.5788544217161025,0.6633637240671432,0.6086976429335179,0.5728918992315463,0.4654746681256314,0.5778564712147882,0.06468072465439859,11,0.6129830611596075,0.5960446431763602,0.6308277364077678,0.6058089218872463,0.6462902277593527,0.6183909180780669,0.01799974153946258
0.051282835006713864,0.003022098548783467,0.0052719593048095705,0.0017800697483325823,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7894736842105263,0.8392857142857143,0.7678571428571429,0.8571428571428571,0.6785714285714286,0.7864661654135338,0.0628994668099947,9,0.7901785714285714,0.8044444444444444,0.8311111111111111,0.8133333333333334,0.8355555555555556,0.8149246031746031,0.016806969918557197,0.9107142857142857,0.8928571428571429,0.8928571428571429,0.8035714285714286,0.8214285714285714,0.8642857142857142,0.04315373561998062,7,0.8839285714285714,0.8794642857142857,0.9017857142857143,0.8705357142857143,0.8839285714285714,0.8839285714285715,0.01018013772409945,0.8495575221238938,0.8660714285714286,0.8303571428571429,0.8303571428571429,0.75,0.8252686472819217,0.03992986661669871,9,0.8370535714285714,0.8418708240534521,0.8663697104677061,0.8418708240534521,0.8596881959910914,0.8493706251988546,0.011485861004310536,0.7048404328667555,0.7331957115198572,0.6659374048257813,0.6616644225910907,0.5051814855409226,0.6541638914688814,0.07899971049134762,9,0.6770891993337572,0.6857617016657159,0.7346480747882149,0.6849298796652327,0.7202705658731319,0.7005398842652104,0.02264804629885924
0.27414989471435547,0.04491275954809333,0.004755973815917969,0.0015970033312744244,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.7894736842105263,0.8214285714285714,0.75,0.8392857142857143,0.6785714285714286,0.7757518796992482,0.05730339538472895,10,0.7901785714285714,0.8044444444444444,0.8222222222222222,0.8044444444444444,0.8311111111111111,0.8104801587301587,0.0144812043148234,0.9107142857142857,0.8928571428571429,0.8928571428571429,0.8035714285714286,0.8214285714285714,0.8642857142857142,0.04315373561998062,7,0.8928571428571429,0.8839285714285714,0.8973214285714286,0.8660714285714286,0.8794642857142857,0.8839285714285715,0.010935222065996338,0.8495575221238938,0.8571428571428571,0.8214285714285714,0.8214285714285714,0.75,0.8199115044247787,0.03783459112018538,10,0.8415178571428571,0.844097995545657,0.8596881959910914,0.8351893095768375,0.8552338530066815,0.8471454422526248,0.00901830154774917,0.7048404328667555,0.7161148740394329,0.649519052838329,0.6432675209026769,0.5051814855409226,0.6437846732376233,0.07510453771583957,10,0.6866650220439661,0.6904722836883677,0.7214931709915341,0.6717298154273456,0.7113520979431491,0.6963424780188726,0.01784231791413226
0.10339555740356446,0.02354763066876773,0.004441404342651367,0.0010421356830532895,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8771929824561403,0.8392857142857143,0.8035714285714286,0.875,0.7321428571428571,0.8254385964912281,0.05386809792255649,5,0.9285714285714286,0.9377777777777778,0.9555555555555556,0.9333333333333333,0.9466666666666667,0.9403809523809523,0.009650793650793653,0.8392857142857143,0.9107142857142857,0.8928571428571429,0.8214285714285714,0.8392857142857143,0.8607142857142858,0.03462628469583093,10,0.9732142857142857,0.9732142857142857,0.9776785714285714,0.9598214285714286,0.9776785714285714,0.9723214285714284,0.006561133239597775,0.8584070796460177,0.875,0.8482142857142857,0.8482142857142857,0.7857142857142857,0.843109987357775,0.030322757887003882,8,0.9508928571428571,0.955456570155902,0.9665924276169265,0.9465478841870824,0.9621380846325167,0.956325564747057,0.007281021374129657,0.7171530297821689,0.7519206177414045,0.6992212226653671,0.697430067055474,0.5747369664856796,0.6880923807460188,0.059965087526917114,8,0.9026856822890598,0.911498592340483,0.933419347612523,0.8934207005028556,0.9247306228266353,0.9131509891143113,0.0144667316547987
0.8486124992370605,0.027289720251333832,0.00483546257019043,0.0014547296146711958,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8596491228070176,0.8392857142857143,0.8035714285714286,0.875,0.7321428571428571,0.8219298245614034,0.05087071084797473,7,0.8883928571428571,0.8888888888888888,0.8933333333333333,0.8844444444444445,0.8888888888888888,0.8887896825396826,0.0028179074091943743,0.875,0.9285714285714286,0.875,0.8571428571428571,0.8571428571428571,0.8785714285714287,0.02624453295839122,3,0.9285714285714286,0.9330357142857143,0.9330357142857143,0.9196428571428571,0.9508928571428571,0.9330357142857142,0.010180137724099439,0.8672566371681416,0.8839285714285714,0.8392857142857143,0.8660714285714286,0.7946428571428571,0.8502370417193426,0.031260705499566124,6,0.9084821428571429,0.910913140311804,0.9131403118040089,0.9020044543429844,0.9198218262806236,0.9108723751193126,0.005823935162031792,0.7346491228070176,0.770936219861815,0.6803091303374612,0.7322596170283204,0.5939441718716428,0.7024196523812514,0.0614483316782835,6,0.8176245050880575,0.822659448742193,0.8269599444036109,0.8045343893625128,0.8413021375972777,0.8226160850387304,0.011999192837393157
