mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.0403073787689209,0.026113816621204412,0.004509115219116211,0.0014608754156297966,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.24489795918367346,0.2916666666666667,0.2916666666666667,0.3125,0.3958333333333333,0.30731292517006803,0.04949344844739697,16,0.25,0.3005181347150259,0.35751295336787564,0.29533678756476683,0.38341968911917096,0.31735751295336784,0.04750196221631677,0.9107142857142857,0.8571428571428571,0.875,0.875,0.8214285714285714,0.8678571428571429,0.029014422873699867,15,0.8883928571428571,0.8794642857142857,0.8571428571428571,0.875,0.8794642857142857,0.8758928571428571,0.010335568663205563,0.6,0.5961538461538461,0.6057692307692307,0.6153846153846154,0.625,0.6084615384615384,0.010505000218267446,16,0.59375,0.6115107913669064,0.6258992805755396,0.6067146282973621,0.6498800959232613,0.6175509592326139,0.019158616363318535,0.21075118476368568,0.18164652439484802,0.20697347352168877,0.2288746207375085,0.2415286112662597,0.21395488293679815,0.02042421533919911,16,0.18137599542358032,0.2227687392231458,0.24982798453232405,0.21083009839856648,0.3059585176950283,0.234152267054529,0.04209681425822759
0.7079503536224365,0.03285920763283188,0.0063649177551269535,0.0015725534092688952,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.6326530612244898,0.6041666666666666,0.4375,0.5416666666666666,0.5416666666666666,0.5515306122448979,0.06715501668114568,15,0.5520833333333334,0.5440414507772021,0.5751295336787565,0.5699481865284974,0.5906735751295337,0.5663752158894646,0.016630510707676505,0.6964285714285714,0.7321428571428571,0.875,0.875,0.6428571428571429,0.7642857142857142,0.09476070829586856,16,0.7946428571428571,0.7767857142857143,0.7455357142857143,0.7633928571428571,0.7901785714285714,0.7741071428571429,0.017990572928223095,0.6666666666666666,0.6730769230769231,0.6730769230769231,0.7211538461538461,0.5961538461538461,0.6660256410256411,0.04005256244054695,15,0.6826923076923077,0.6690647482014388,0.6666666666666666,0.6738609112709832,0.697841726618705,0.6780252720900203,0.011323638089879576,0.3295623949731691,0.33935311094866055,0.3512196793431352,0.4462900929464724,0.18521413669915146,0.3303278829821178,0.08369437420403396,15,0.3589529394346725,0.33102233868392134,0.3259869729220845,0.34062835248534523,0.39005527064330103,0.3493291748338649,0.023267723027502425
0.04542069435119629,0.0046009839795197105,0.004403209686279297,0.0010458246079641275,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8775510204081632,0.875,0.7708333333333334,0.7291666666666666,0.7708333333333334,0.8046768707482993,0.060412821762215116,13,0.8125,0.8031088082901554,0.8238341968911918,0.844559585492228,0.8290155440414507,0.8226036269430053,0.0141902947876415,0.8928571428571429,0.9107142857142857,0.9464285714285714,0.9285714285714286,0.8392857142857143,0.9035714285714287,0.03677010764638213,11,0.9196428571428571,0.9196428571428571,0.9330357142857143,0.9330357142857143,0.9285714285714286,0.9267857142857142,0.006055651770647591,0.8857142857142857,0.8942307692307693,0.8653846153846154,0.8365384615384616,0.8076923076923077,0.8579120879120878,0.03202094849273065,12,0.8701923076923077,0.8657074340527577,0.882494004796163,0.8920863309352518,0.882494004796163,0.8785948164545287,0.009477500525975312,0.7704081632653061,0.7870329679607931,0.7349747424393641,0.6772962119561564,0.6124015810213879,0.7164227333286014,0.06418051686351359,12,0.7399257580510571,0.7314317361076315,0.7653254283610659,0.7838759477122597,0.7648394956754415,0.757079673181491,0.018964815489712603
0.5708987712860107,0.024975300091481037,0.00628972053527832,0.0014111264713069186,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8775510204081632,0.875,0.7708333333333334,0.7291666666666666,0.7708333333333334,0.8046768707482993,0.060412821762215116,13,0.8072916666666666,0.7979274611398963,0.8186528497409327,0.8393782383419689,0.8290155440414507,0.818453151986183,0.014800986341285828,0.8928571428571429,0.8928571428571429,0.9285714285714286,0.9107142857142857,0.8392857142857143,0.8928571428571429,0.02988071523335984,12,0.9196428571428571,0.9196428571428571,0.9285714285714286,0.9330357142857143,0.9285714285714286,0.9258928571428571,0.00535714285714289,0.8857142857142857,0.8846153846153846,0.8557692307692307,0.8269230769230769,0.8076923076923077,0.8521428571428571,0.031004983803409398,14,0.8677884615384616,0.8633093525179856,0.8776978417266187,0.8896882494004796,0.882494004796163,0.8761955819959416,0.00959909966927491,0.7704081632653061,0.7678571428571429,0.7134787027137357,0.6556828615122957,0.6124015810213879,0.7039656902739736,0.06213281740355794,14,0.7352647239183352,0.7268082765444585,0.7555720374614429,0.7792207694454902,0.7648394956754415,0.7523410606090335,0.01914519874289645
0.07332639694213867,0.012587308927832797,0.005904340744018554,0.001804094647829068,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8979591836734694,0.875,0.8125,0.7916666666666666,0.7916666666666666,0.8337585034013605,0.04431243120245841,11,0.859375,0.8808290155440415,0.8652849740932642,0.8808290155440415,0.8341968911917098,0.8641029792746113,0.017190960315045384,0.9464285714285714,0.9285714285714286,0.875,0.8392857142857143,0.875,0.8928571428571429,0.03912303982179757,12,0.9196428571428571,0.9196428571428571,0.9330357142857143,0.9419642857142857,0.9107142857142857,0.925,0.01108006575534899,0.9238095238095239,0.9038461538461539,0.8461538461538461,0.8173076923076923,0.8365384615384616,0.8655311355311357,0.04100235635664887,11,0.8918269230769231,0.9016786570743405,0.9016786570743405,0.9136690647482014,0.8752997601918465,0.8968306124331304,0.012799648865985919,0.8471709488038542,0.80657769207695,0.6900720254436127,0.6320113227563945,0.6707969981152846,0.7293257974392192,0.08281536194964241,11,0.7823814250953054,0.8021435098543405,0.8026208227614816,0.8267228423425839,0.7493968536632505,0.7926530907433923,0.025794498917544543
0.8386046409606933,0.01431224881094253,0.004230403900146484,0.0009225337531290727,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8775510204081632,0.875,0.7708333333333334,0.75,0.7708333333333334,0.808843537414966,0.05558688493734241,12,0.8385416666666666,0.8393782383419689,0.8238341968911918,0.8341968911917098,0.8341968911917098,0.8340295768566494,0.005531164343096129,0.9285714285714286,0.875,0.875,0.9285714285714286,0.8571428571428571,0.8928571428571429,0.029880715233359865,12,0.9330357142857143,0.9330357142857143,0.9508928571428571,0.9464285714285714,0.9151785714285714,0.9357142857142856,0.012499999999999992,0.9047619047619048,0.875,0.8269230769230769,0.8461538461538461,0.8173076923076923,0.854029304029304,0.03212106479774334,13,0.8894230769230769,0.8896882494004796,0.8920863309352518,0.894484412470024,0.8776978417266187,0.8886759822910901,0.005787412968874319,0.8087795160786041,0.7490253407188312,0.6516780980164544,0.6953288019758299,0.631866815188951,0.7073357143957341,0.06475547976379886,13,0.7785601240127455,0.7792207694454902,0.7861011805017496,0.7900005834398114,0.7543826762864071,0.7776530667372408,0.012398575009371793
0.06689391136169434,0.010285094831169815,0.003689002990722656,0.00031235619777451363,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8979591836734694,0.9166666666666666,0.875,0.8958333333333334,0.8333333333333334,0.8837585034013605,0.02845985666089651,9,0.9427083333333334,0.9533678756476683,0.9430051813471503,0.9430051813471503,0.927461139896373,0.941909542314335,0.008283581979815697,0.9642857142857143,0.9285714285714286,0.9464285714285714,0.8928571428571429,0.9107142857142857,0.9285714285714286,0.025253813613805257,5,0.9732142857142857,0.9642857142857143,0.96875,0.9776785714285714,0.9732142857142857,0.9714285714285713,0.004552695994279256,0.9333333333333333,0.9230769230769231,0.9134615384615384,0.8942307692307693,0.875,0.9078205128205127,0.020867920008234783,8,0.9591346153846154,0.9592326139088729,0.9568345323741008,0.9616306954436451,0.9520383693045563,0.9577741652831582,0.0032444718295303013,0.8669973401518011,0.8452380952380952,0.8265177298206184,0.7876655368670248,0.7486573639679515,0.8150152132090982,0.04218824708363972,8,0.9178989293578862,0.9179933987174543,0.9132350641281353,0.9230567907311832,0.9039431549917174,0.9152254675852752,0.006440353192157716
0.5765617370605469,0.024710273083382233,0.0037502765655517576,0.0007345813374169742,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8979591836734694,0.8958333333333334,0.875,0.8958333333333334,0.8333333333333334,0.8795918367346939,0.024600268123044302,10,0.9375,0.9481865284974094,0.927461139896373,0.9378238341968912,0.9222797927461139,0.9346502590673575,0.00901260299834146,0.9642857142857143,0.9285714285714286,0.9464285714285714,0.8928571428571429,0.8928571428571429,0.925,0.02857142857142855,7,0.9732142857142857,0.9642857142857143,0.96875,0.9776785714285714,0.9732142857142857,0.9714285714285713,0.004552695994279256,0.9333333333333333,0.9134615384615384,0.9134615384615384,0.8942307692307693,0.8653846153846154,0.9039743589743591,0.022917540775870226,10,0.9567307692307693,0.9568345323741008,0.9496402877697842,0.9592326139088729,0.9496402877697842,0.9544156982106623,0.00400055194041323,0.8669973401518011,0.8257883792618929,0.8265177298206184,0.7876655368670248,0.7289072476547251,0.8071752467512123,0.04648821716158205,10,0.9131379291101884,0.9131695527676417,0.898981054863409,0.9183319440041002,0.8992459903832107,0.9085732942257099,0.007952388102502695
0.17686109542846679,0.02412883971961548,0.005139017105102539,0.003087059839399472,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9591836734693877,0.8958333333333334,0.875,0.8541666666666666,0.8958333333333334,0.8960034013605442,0.0351660628122435,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.8214285714285714,0.9107142857142857,0.8928571428571429,0.9821428571428571,0.9142857142857143,0.0569192051803901,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9619047619047619,0.8557692307692307,0.8942307692307693,0.875,0.9423076923076923,0.9058424908424909,0.040164939559468746,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.923469387755102,0.7152689531334823,0.7870329679607931,0.7482775566596935,0.8859218383172996,0.8119941407652741,0.07991327839233091,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0964211463928222,0.07331217089009477,0.004303169250488281,0.0009163073405934075,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.9387755102040817,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.875,0.9002551020408163,0.02088204079904084,7,0.9479166666666666,0.9637305699481865,0.9533678756476683,0.9533678756476683,0.9481865284974094,0.9533139032815198,0.005725956788703595,0.9464285714285714,0.9285714285714286,0.9464285714285714,0.8928571428571429,0.9107142857142857,0.925,0.020824828195876048,7,0.9732142857142857,0.9732142857142857,0.96875,0.9821428571428571,0.9732142857142857,0.9741071428571428,0.004374088826398516,0.9428571428571428,0.9134615384615384,0.9230769230769231,0.8942307692307693,0.8942307692307693,0.9135714285714286,0.018418152840703604,6,0.9615384615384616,0.9688249400479616,0.9616306954436451,0.9688249400479616,0.9616306954436451,0.9644899465043351,0.003539667634297271,0.8852040816326531,0.8257883792618929,0.8454129142880623,0.7876655368670248,0.7870329679607931,0.8262207760020852,0.03706682140642984,7,0.922676907514642,0.9372918080371346,0.9228225568110432,0.9374643735926991,0.9228963529563422,0.9286303997823723,0.007143017421256246
