mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.20698237419128418,0.002049736913832615,0.007325220108032227,0.0004751199653756722,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.7346938775510204,0.8333333333333334,0.75,0.7291666666666666,0.7291666666666666,0.7552721088435373,0.0397688363574612,19,0.9895833333333334,0.9844559585492227,0.9896373056994818,0.9896373056994818,0.9844559585492227,0.9875539723661486,0.0025295944619806087,0.9107142857142857,0.8928571428571429,0.9642857142857143,0.875,0.9107142857142857,0.9107142857142858,0.02988071523335984,13,0.9955357142857143,0.9955357142857143,1.0,1.0,1.0,0.9982142857142857,0.002187044413199258,0.8285714285714286,0.8653846153846154,0.8653846153846154,0.8076923076923077,0.8269230769230769,0.8387912087912088,0.022920980170244444,16,0.9927884615384616,0.9904076738609112,0.9952038369304557,0.9952038369304557,0.9928057553956835,0.9932819129311936,0.0017954973810411948,0.6600009981119049,0.7289072476547251,0.7394738666465356,0.6138339471675874,0.6556828615122957,0.6795797842186098,0.047534001785475,16,0.9854972057360909,0.9807405810714529,0.9903935851148544,0.9903935851148544,0.9856193623194345,0.9865288638713375,0.0036129730121482063
0.41176671981811525,0.004476368074240845,0.011519193649291992,0.0006969208750948789,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.7959183673469388,0.8125,0.75,0.75,0.7291666666666666,0.7675170068027211,0.03135138466145732,8,0.9895833333333334,0.9844559585492227,0.9948186528497409,0.9896373056994818,0.9948186528497409,0.9906627806563041,0.003880309097364662,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.9142857142857144,0.01336306209562122,11,1.0,0.9955357142857143,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8666666666666667,0.8653846153846154,0.8461538461538461,0.8365384615384616,0.8173076923076923,0.8464102564102565,0.01851931841358144,9,0.9951923076923077,0.9904076738609112,0.9976019184652278,0.9952038369304557,0.9976019184652278,0.995201531082826,0.00262697075062355,0.7350117029054672,0.7297593447834028,0.6953288019758299,0.6740096680955291,0.6345406334773225,0.6937300302475103,0.03714060163171369,10,0.9903665779407466,0.9807405810714529,0.9951870359961755,0.9903935851148544,0.9951870359961755,0.990374963223881,0.005275108061045546
0.8211037158966065,0.006763055961753168,0.020036029815673827,0.001587601533404034,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.7959183673469388,0.7708333333333334,0.75,0.75,0.6875,0.7508503401360545,0.03590308857424739,22,0.9947916666666666,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.994813255613126,1.0794473229713832e-05,0.9285714285714286,0.8571428571428571,0.9464285714285714,0.9107142857142857,0.8928571428571429,0.9071428571428571,0.030722590239437964,17,1.0,0.9955357142857143,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8666666666666667,0.8173076923076923,0.8557692307692307,0.8365384615384616,0.7980769230769231,0.834871794871795,0.024950970989526308,20,0.9975961538461539,0.9952038369304557,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9971211492344587,0.0009586587517960831,0.7350117029054672,0.631866815188951,0.7171371656006361,0.6740096680955291,0.5976143046671968,0.671127931291556,0.05128738414351331,19,0.9951735378165812,0.9903543671354552,0.9951870359961755,0.9951870359961755,0.9951870359961755,0.9942178025881127,0.0019317248003637485
0.2094167709350586,0.0026203230281428283,0.007028341293334961,0.0002629598913693709,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7755102040816326,0.8125,0.7291666666666666,0.75,0.7083333333333334,0.7551020408163265,0.03632356066995119,21,1.0,0.9792746113989638,0.9896373056994818,0.9896373056994818,0.9792746113989638,0.9875647668393782,0.0077547303352827595,0.9107142857142857,0.8571428571428571,0.8928571428571429,0.875,0.9107142857142857,0.8892857142857142,0.020824828195876083,25,0.9955357142857143,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8476190476190476,0.8365384615384616,0.8173076923076923,0.8173076923076923,0.8173076923076923,0.8272161172161173,0.012631043703422561,25,0.9975961538461539,0.9904076738609112,0.9928057553956835,0.9952038369304557,0.988009592326139,0.9928046024718686,0.003389769341786995,0.6961906622590518,0.6707667340574942,0.6345406334773225,0.6326966052393178,0.6374552583116766,0.6543299786689726,0.025166886873544528,25,0.9951771189841128,0.9808640859255838,0.9855378313363354,0.9903935851148544,0.9759623305034757,0.9855869903728725,0.006782569430893385
0.41412920951843263,0.005925978535276513,0.011708498001098633,0.0002462155488555993,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7959183673469388,0.8125,0.7291666666666666,0.75,0.7291666666666666,0.7633503401360544,0.03461688636091422,14,0.9947916666666666,1.0,0.9948186528497409,0.9948186528497409,0.9896373056994818,0.994813255613126,0.003276989447229192,0.9285714285714286,0.8571428571428571,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.9035714285714287,0.02672612419124246,20,0.9955357142857143,0.9955357142857143,1.0,1.0,1.0,0.9982142857142857,0.002187044413199258,0.8666666666666667,0.8365384615384616,0.8365384615384616,0.8365384615384616,0.8173076923076923,0.8387179487179488,0.015835279647840535,17,0.9951923076923077,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9952038369304557,0.9966403800036894,0.0011776449430366714,0.7350117029054672,0.6707667340574942,0.6772962119561564,0.6740096680955291,0.6345406334773225,0.6783249900983939,0.03227153828508002,18,0.9903273809523809,0.9951904776938377,0.9951870359961755,0.9951870359961755,0.9903935851148544,0.9932571031506848,0.0023651734144066465
0.8335690975189209,0.0033907253326185627,0.020694637298583986,0.0003220834909375282,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.7959183673469388,0.75,0.75,0.75,0.6875,0.7466836734693878,0.03452464728717789,25,0.9947916666666666,0.9896373056994818,0.9948186528497409,0.9948186528497409,0.9896373056994818,0.9927407167530223,0.002533943674466519,0.9464285714285714,0.8571428571428571,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.9035714285714285,0.029014422873699864,21,1.0,0.9955357142857143,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8761904761904762,0.8076923076923077,0.8365384615384616,0.8365384615384616,0.7980769230769231,0.831007326007326,0.027315583454098173,24,0.9975961538461539,0.9928057553956835,0.9976019184652278,0.9976019184652278,0.9952038369304557,0.9961619166205498,0.001917601726351311,0.7559691197461165,0.6126374746329801,0.6740096680955291,0.6740096680955291,0.5976143046671968,0.6628480470474704,0.05603077810724056,24,0.9951735378165812,0.9855378313363354,0.9951870359961755,0.9951870359961755,0.9903935851148544,0.9922958052520243,0.0038545668509016077
0.20937247276306153,0.0007515932094463818,0.007042551040649414,0.0001660709297750523,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.7551020408163265,0.7708333333333334,0.7291666666666666,0.6875,0.6875,0.7260204081632653,0.03415108271421289,27,0.984375,0.9792746113989638,0.9740932642487047,0.9792746113989638,0.9844559585492227,0.980294689119171,0.0038601525277703534,0.9107142857142857,0.8571428571428571,0.9464285714285714,0.875,0.8928571428571429,0.8964285714285716,0.030722590239437953,22,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9946428571428572,0.0017857142857142794,0.8380952380952381,0.8173076923076923,0.8461538461538461,0.7884615384615384,0.7980769230769231,0.8176190476190476,0.022206580186326846,27,0.9879807692307693,0.988009592326139,0.9856115107913669,0.988009592326139,0.9904076738609112,0.9880038277070652,0.0015167237527969175,0.6780341589475477,0.631866815188951,0.6994190322031816,0.5763909805852274,0.5976143046671968,0.6366650583184209,0.046541191797454425,27,0.9758208736556007,0.9759623305034757,0.9712027970973769,0.9759623305034757,0.9807405810714529,0.9759377825662764,0.0030166814139995623
0.4126923084259033,0.004362206138378728,0.01132650375366211,0.0006018479751173189,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.7755102040816326,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.75,0.7426020408163264,0.01832596434135671,26,0.9895833333333334,0.9896373056994818,0.9844559585492227,0.9896373056994818,0.9844559585492227,0.9875539723661486,0.0025295944619806087,0.9464285714285714,0.8392857142857143,0.9464285714285714,0.9285714285714286,0.8928571428571429,0.9107142857142858,0.04072055089639777,13,0.9910714285714286,0.9955357142857143,1.0,1.0,1.0,0.9973214285714285,0.003571428571428559,0.8666666666666667,0.7884615384615384,0.8461538461538461,0.8365384615384616,0.8269230769230769,0.8329487179487179,0.025844067884892324,22,0.9903846153846154,0.9928057553956835,0.9928057553956835,0.9952038369304557,0.9928057553956835,0.9928011437004244,0.001523982129944059,0.7382619860303127,0.5735968512495059,0.6994190322031816,0.6772962119561564,0.6531435102866939,0.66834351834517,0.05503163013864726,21,0.9806547619047619,0.9855378313363354,0.9856193623194345,0.9903935851148544,0.9856193623194345,0.9855649805989641,0.003080010422750984
0.8245068550109863,0.00499263931380378,0.020150184631347656,0.001208225767363991,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.7959183673469388,0.7708333333333334,0.75,0.75,0.6875,0.7508503401360545,0.03590308857424739,22,0.984375,0.9896373056994818,0.9792746113989638,0.9896373056994818,0.9896373056994818,0.9865123056994818,0.004153291933895067,0.9285714285714286,0.8928571428571429,0.9464285714285714,0.9107142857142857,0.8928571428571429,0.9142857142857144,0.020824828195876048,11,0.9955357142857143,0.9955357142857143,1.0,1.0,1.0,0.9982142857142857,0.002187044413199258,0.8666666666666667,0.8365384615384616,0.8557692307692307,0.8365384615384616,0.7980769230769231,0.8387179487179488,0.023379779077035607,17,0.9903846153846154,0.9928057553956835,0.9904076738609112,0.9952038369304557,0.9952038369304557,0.9928011437004244,0.0021500789639813302,0.7350117029054672,0.671863537944609,0.7171371656006361,0.6740096680955291,0.5976143046671968,0.6791272758426876,0.04752081054592545,17,0.9806863031187694,0.9855378313363354,0.9808640859255838,0.9903935851148544,0.9903935851148544,0.9855750781220796,0.0043018827299293756
0.25713310241699217,0.003853085153313472,0.007128190994262695,0.0004494311864810303,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.7755102040816326,0.7708333333333334,0.75,0.7708333333333334,0.7083333333333334,0.7551020408163266,0.02499913229092523,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9107142857142857,0.9285714285714286,0.9642857142857143,0.8928571428571429,0.9285714285714286,0.025253813613805257,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.8461538461538461,0.8461538461538461,0.875,0.8076923076923077,0.8483333333333334,0.023274086517446065,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7382619860303127,0.6924530734058005,0.6953288019758299,0.7569781192451159,0.6160369210487616,0.6998117803411641,0.048659805452685,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
