mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
7.073875379562378,0.3692940885155282,0.011763572692871094,0.0009950706436179478,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8979591836734694,0.875,0.8125,0.875,0.8541666666666666,0.8629251700680273,0.02876940841692631,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.9107142857142857,0.8678571428571429,0.02422260708259024,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8557692307692307,0.8365384615384616,0.8653846153846154,0.8846153846153846,0.8656043956043955,0.018479354302642144,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7715545683320779,0.7123010321661234,0.6707667340574942,0.7305140612272933,0.7677424698658375,0.7305757731297653,0.037340905513658366,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
16.50588164329529,0.8682694533881078,0.014165592193603516,0.003607051721550663,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.40816326530612246,0.3333333333333333,0.4166666666666667,0.25,0.3958333333333333,0.36079931972789114,0.06264623781969825,11,0.40625,0.38860103626943004,0.38341968911917096,0.29015544041450775,0.47668393782383417,0.3890220207253886,0.05964491433302126,1.0,0.9285714285714286,0.9107142857142857,0.9642857142857143,0.9821428571428571,0.9571428571428571,0.0331200660553418,1,0.9732142857142857,0.9732142857142857,0.9642857142857143,0.9821428571428571,0.9241071428571429,0.9633928571428572,0.020438434182606394,0.7238095238095238,0.6538461538461539,0.6826923076923077,0.6346153846153846,0.7115384615384616,0.6813003663003664,0.033634891624660226,11,0.7115384615384616,0.7026378896882494,0.6954436450839329,0.6618705035971223,0.7170263788968825,0.6977033757609297,0.019381633504960003,0.5185629788417315,0.3312862310652588,0.381930630652348,0.31298431857438064,0.4781062652873621,0.4045740848842162,0.08083683607134602,10,0.4712342477502735,0.45601325836151674,0.4361991085753007,0.38684577367105466,0.4548121986433189,0.4410209174002929,0.029278015967914506
13.518582820892334,0.7732149758931692,0.013216257095336914,0.003305455256327942,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8979591836734694,0.9166666666666666,0.7708333333333334,0.8541666666666666,0.875,0.8629251700680272,0.05063388165814487,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8035714285714286,0.8571428571428571,0.8392857142857143,0.9285714285714286,0.8642857142857144,0.04315373561998063,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8557692307692307,0.8173076923076923,0.8461538461538461,0.9038461538461539,0.8636630036630036,0.03202926507006939,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7899531467283196,0.7193021129125283,0.631866815188951,0.691909659617721,0.80657769207695,0.7279218853048939,0.06423763803684436,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.034406900405884,1.2150414660265971,0.011955833435058594,0.0033564096571604717,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.4897959183673469,0.5,0.5208333333333334,0.4375,0.2916666666666667,0.44795918367346943,0.08283229565557497,10,0.4114583333333333,0.5544041450777202,0.5647668393782384,0.5595854922279793,0.40932642487046633,0.4999082469775475,0.07316593092215991,0.9464285714285714,0.8571428571428571,0.8571428571428571,0.9107142857142857,0.9642857142857143,0.9071428571428571,0.04432026302139594,3,0.9508928571428571,0.90625,0.9285714285714286,0.9330357142857143,0.9151785714285714,0.9267857142857142,0.015361295119718968,0.7333333333333333,0.6923076923076923,0.7019230769230769,0.6923076923076923,0.6538461538461539,0.6947435897435897,0.025397562096011787,10,0.7019230769230769,0.7434052757793765,0.7601918465227818,0.7601918465227818,0.6810551558752997,0.7293534403246633,0.03220129745964088,0.49793529744291115,0.38575837490522974,0.4048488700300143,0.40089186286863654,0.35364903604087583,0.4086166882575335,0.04815730185095162,9,0.43870669413155006,0.4979935764276946,0.5369094354598055,0.5386287693206978,0.3816064197180906,0.47876897901156773,0.06062778557054638
7.250933456420898,0.2719188933195089,0.009139728546142579,0.0010083812648740704,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8979591836734694,0.875,0.7916666666666666,0.9166666666666666,0.875,0.8712585034013605,0.04274970335925036,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8571428571428571,0.8392857142857143,0.8035714285714286,0.8928571428571429,0.8607142857142858,0.038132422328683246,6,1.0,1.0,1.0,0.9955357142857143,1.0,0.9991071428571429,0.0017857142857142794,0.9047619047619048,0.8653846153846154,0.8173076923076923,0.8557692307692307,0.8846153846153846,0.8655677655677657,0.02940772632424378,2,1.0,1.0,1.0,0.9976019184652278,1.0,0.9995203836930455,0.0009592326139088671,0.8086734693877551,0.7305140612272933,0.6320113227563945,0.7193021129125283,0.7678571428571429,0.7316716218282229,0.058864584205042,1,1.0,1.0,1.0,0.9951904776938377,1.0,0.9990380955387674,0.001923808922464909
6.108924007415771,0.6828753562238529,0.010956811904907226,0.002427830906783098,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.2857142857142857,0.3541666666666667,0.4583333333333333,0.3541666666666667,0.2916666666666667,0.3488095238095238,0.06212757520543538,12,0.3229166666666667,0.41968911917098445,0.3471502590673575,0.37823834196891193,0.41450777202072536,0.37650043177892917,0.037537963409162156,0.9642857142857143,0.8571428571428571,0.875,0.9464285714285714,0.9285714285714286,0.9142857142857143,0.04134227465282225,2,0.9419642857142857,0.9241071428571429,0.9508928571428571,0.9330357142857143,0.9017857142857143,0.9303571428571429,0.016846394878672483,0.6476190476190476,0.625,0.6826923076923077,0.6730769230769231,0.6346153846153846,0.6526007326007326,0.022067476681383803,12,0.65625,0.6906474820143885,0.6714628297362111,0.6762589928057554,0.6762589928057554,0.6741756594724222,0.011033496328077473,0.34703802854792004,0.24651886160287917,0.3705644446824807,0.3802262424726266,0.2902161632899239,0.3269127481191661,0.050916878405282334,12,0.34349271568576417,0.4042922671801255,0.38109619160052594,0.38037004127545726,0.3668914145156052,0.3752285260514956,0.0199109759405061
10.189344501495361,1.946232289780017,0.015059471130371094,0.0025785070979940437,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8163265306122449,0.875,0.7916666666666666,0.8333333333333334,0.8333333333333334,0.8299319727891156,0.02721619846068676,6,0.90625,1.0,1.0,1.0,1.0,0.98125,0.037500000000000006,0.8928571428571429,0.8035714285714286,0.8214285714285714,0.8214285714285714,0.9107142857142857,0.85,0.04315373561998062,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8365384615384616,0.8076923076923077,0.8269230769230769,0.875,0.8406593406593407,0.023424256865156264,6,0.9567307692307693,1.0,1.0,1.0,1.0,0.9913461538461539,0.01730769230769229,0.7130924868704163,0.6766859805578173,0.6130952380952381,0.6533052580081485,0.7486573639679515,0.6809672654999144,0.04691291387660197,6,0.9158837127095402,1.0,1.0,1.0,1.0,0.983176742541908,0.03364651491618394
16.779876136779784,1.0157102420112722,0.01705327033996582,0.005227416441407176,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.9387755102040817,0.8958333333333334,0.8125,0.7291666666666666,0.7291666666666666,0.8210884353741497,0.08533467255430792,7,0.8385416666666666,0.844559585492228,0.8341968911917098,0.8549222797927462,0.8393782383419689,0.8423197322970639,0.007109822219086683,0.7678571428571429,0.7857142857142857,0.75,0.8571428571428571,0.9464285714285714,0.8214285714285715,0.07231591689755922,11,0.8125,0.8348214285714286,0.8571428571428571,0.84375,0.8169642857142857,0.8330357142857142,0.016608102890837736,0.8476190476190476,0.8365384615384616,0.7788461538461539,0.7980769230769231,0.8461538461538461,0.8214468864468865,0.027871667058717922,7,0.8245192307692307,0.8393285371702638,0.8465227817745803,0.8489208633093526,0.8273381294964028,0.8373259085039659,0.009867144476240913,0.7105274059823932,0.6806619167643346,0.5609370628308222,0.5935296725340268,0.6994190322031816,0.6490150180629517,0.060269751074238105,7,0.6493002755032559,0.6780648080859236,0.691339748334567,0.6973186996777544,0.6547542119981917,0.6741555487199384,0.01919013840881326
15.998715257644653,0.8521432016562296,0.014791536331176757,0.005420569417625849,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9387755102040817,0.875,0.7916666666666666,0.8333333333333334,0.8541666666666666,0.8585884353741496,0.04865223893672716,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.8214285714285714,0.8392857142857143,0.8214285714285714,0.9107142857142857,0.8392857142857142,0.037457458863219696,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.8461538461538461,0.8173076923076923,0.8269230769230769,0.8846153846153846,0.8483333333333334,0.02481224698133938,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.743431449125521,0.6943650748294136,0.6320113227563945,0.6533052580081485,0.7677424698658375,0.6981711149170631,0.051562041150700226,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.19504337310791,0.6536230457151787,0.01289505958557129,0.0009536992117493377,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.6938775510204082,0.6458333333333334,0.6458333333333334,0.5625,0.4791666666666667,0.6054421768707483,0.07599110668158496,8,0.5364583333333334,0.6217616580310881,0.7150259067357513,0.7202072538860104,0.5647668393782384,0.6316439982728843,0.07540095323557208,0.8035714285714286,0.8035714285714286,0.7321428571428571,0.7857142857142857,0.8928571428571429,0.8035714285714286,0.0517549169506766,12,0.8660714285714286,0.8303571428571429,0.8303571428571429,0.8258928571428571,0.8392857142857143,0.8383928571428572,0.014507211436849939,0.7523809523809524,0.7307692307692307,0.6923076923076923,0.6826923076923077,0.7019230769230769,0.712014652014652,0.025811534068330096,8,0.7139423076923077,0.7338129496402878,0.7769784172661871,0.7769784172661871,0.7122302158273381,0.7427884615384616,0.028928784737072152,0.5014858873767987,0.45659569469116107,0.37939024775471347,0.35856858280031806,0.4135763891545543,0.42192336035550915,0.05181685422544663,8,0.43028239932999557,0.46470442212797486,0.5506041044527223,0.550510969138791,0.42303087581349136,0.483826554172595,0.0562757485595394
