mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.01501154899597168,0.000912616979028547,0.07359557151794434,0.0029817225483642165,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8421052631578947,0.6785714285714286,0.8928571428571429,0.8392857142857143,0.8928571428571429,0.8291353383458647,0.07881836936686984,19,0.90625,0.9288888888888889,0.8977777777777778,0.9155555555555556,0.9066666666666666,0.9110277777777778,0.010553947245895054,0.7142857142857143,0.8035714285714286,0.7321428571428571,0.6964285714285714,0.7321428571428571,0.7357142857142857,0.0364215679542342,13,0.8616071428571429,0.8348214285714286,0.8526785714285714,0.8660714285714286,0.8660714285714286,0.8562500000000002,0.011777594605600825,0.7787610619469026,0.7410714285714286,0.8125,0.7678571428571429,0.8125,0.7825379266750948,0.02736681297308784,19,0.8839285714285714,0.8819599109131403,0.8752783964365256,0.89086859688196,0.8864142538975501,0.8836899459115495,0.005152844099357777,0.5613367722852254,0.485954322440435,0.6332313927204475,0.5412658773652742,0.6332313927204475,0.571003951506366,0.0564902747241879,19,0.76862345224613,0.7672349065609503,0.7512766425740298,0.7826525582336852,0.7734289653763053,0.7686433049982201,0.010224936826361483
0.01819453239440918,0.0034653597857987654,0.07401862144470214,0.0014181022973874563,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8421052631578947,0.6785714285714286,0.8928571428571429,0.8392857142857143,0.8928571428571429,0.8291353383458647,0.07881836936686984,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.8035714285714286,0.7321428571428571,0.6964285714285714,0.7321428571428571,0.7357142857142857,0.0364215679542342,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7787610619469026,0.7410714285714286,0.8125,0.7678571428571429,0.8125,0.7825379266750948,0.02736681297308784,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5613367722852254,0.485954322440435,0.6332313927204475,0.5412658773652742,0.6332313927204475,0.571003951506366,0.0564902747241879,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.022635364532470705,0.004318202967642014,0.0858461856842041,0.006900710530971085,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8245614035087719,0.7321428571428571,0.9107142857142857,0.8571428571428571,0.875,0.8399122807017545,0.06064793946813149,13,0.8616071428571429,0.9111111111111111,0.88,0.88,0.8533333333333334,0.8772103174603174,0.019891696238357903,0.7142857142857143,0.75,0.7321428571428571,0.7678571428571429,0.7142857142857143,0.7357142857142858,0.020824828195876083,1,0.8258928571428571,0.8125,0.8214285714285714,0.8392857142857143,0.8125,0.8223214285714286,0.009942436362196471,0.7699115044247787,0.7410714285714286,0.8214285714285714,0.8125,0.7946428571428571,0.7879108723135272,0.02929604652015133,13,0.84375,0.8619153674832962,0.8507795100222717,0.8596881959910914,0.8329621380846325,0.8498190423162584,0.010636092044818142,0.5424275367028275,0.48221974779913784,0.653358607776565,0.6275062254689192,0.5970467417078505,0.58051177189106,0.06148215409761281,13,0.6879388765209183,0.7272711060941266,0.7026984800552619,0.7199287950706573,0.6664286247650094,0.7008531765011947,0.021986451642815177
0.019766998291015626,0.004580579083757109,0.08168139457702636,0.009675042673409526,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8245614035087719,0.7321428571428571,0.9107142857142857,0.8571428571428571,0.875,0.8399122807017545,0.06064793946813149,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.75,0.7321428571428571,0.7678571428571429,0.7142857142857143,0.7357142857142858,0.020824828195876083,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7699115044247787,0.7410714285714286,0.8214285714285714,0.8125,0.7946428571428571,0.7879108723135272,0.02929604652015133,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5424275367028275,0.48221974779913784,0.653358607776565,0.6275062254689192,0.5970467417078505,0.58051177189106,0.06148215409761281,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.019803953170776368,0.001142831901561443,0.08836050033569336,0.009788965045825184,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.7894736842105263,0.6964285714285714,0.9464285714285714,0.8928571428571429,0.8928571428571429,0.8436090225563909,0.08945986182484646,7,0.8616071428571429,0.9022222222222223,0.8666666666666667,0.8533333333333334,0.8533333333333334,0.8674325396825397,0.0181241223799481,0.7321428571428571,0.7678571428571429,0.7142857142857143,0.7678571428571429,0.6964285714285714,0.7357142857142858,0.028571428571428602,1,0.7901785714285714,0.7991071428571429,0.7991071428571429,0.7991071428571429,0.78125,0.79375,0.007142857142857168,0.7610619469026548,0.7321428571428571,0.8303571428571429,0.8303571428571429,0.7946428571428571,0.7897123893805309,0.03863521807612095,1,0.8258928571428571,0.8507795100222717,0.8329621380846325,0.8262806236080178,0.8173719376391982,0.8306574132993955,0.011212240451841217,0.5225997967808671,0.4654746681256314,0.6792708079024792,0.6659374048257813,0.6009942011789684,0.5868553757627455,0.08228795953143325,1,0.6534548225609825,0.7052018168871452,0.667364669162341,0.6534525555758216,0.6363026633895557,0.6631553055151691,0.023216093452276126
0.01937379837036133,0.00517344111346583,0.08165016174316406,0.0038350234298141854,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.7894736842105263,0.6964285714285714,0.9464285714285714,0.8928571428571429,0.8928571428571429,0.8436090225563909,0.08945986182484646,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321428571428571,0.7678571428571429,0.7142857142857143,0.7678571428571429,0.6964285714285714,0.7357142857142858,0.028571428571428602,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7610619469026548,0.7321428571428571,0.8303571428571429,0.8303571428571429,0.7946428571428571,0.7897123893805309,0.03863521807612095,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5225997967808671,0.4654746681256314,0.6792708079024792,0.6659374048257813,0.6009942011789684,0.5868553757627455,0.08228795953143325,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.022607707977294923,0.0072477456789092655,0.08138017654418946,0.00811991814027963,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8070175438596491,0.7142857142857143,0.9285714285714286,0.8928571428571429,0.9107142857142857,0.8506892230576442,0.07994987468671681,1,0.8392857142857143,0.9066666666666666,0.8666666666666667,0.8488888888888889,0.8533333333333334,0.8629682539682539,0.023559085004910107,0.7142857142857143,0.7321428571428571,0.7142857142857143,0.75,0.7142857142857143,0.725,0.014285714285714275,19,0.7633928571428571,0.7589285714285714,0.7678571428571429,0.7633928571428571,0.7678571428571429,0.7642857142857142,0.0033407655239053404,0.7610619469026548,0.7232142857142857,0.8214285714285714,0.8214285714285714,0.8125,0.7879266750948167,0.039390377944333546,7,0.8013392857142857,0.8329621380846325,0.8173719376391982,0.8062360801781737,0.8106904231625836,0.8137199729557747,0.010973294897366283,0.5237703957235423,0.44649976648068324,0.6581451817144176,0.649519052838329,0.637418092159512,0.5830704977832968,0.08387293532906658,7,0.6044217368172807,0.6731299864021442,0.6377332046309342,0.6146030859299187,0.6235455917007647,0.6306867210962086,0.02387723664251083
0.02052173614501953,0.004063685879579793,0.07711162567138671,0.004135491489789714,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8070175438596491,0.7142857142857143,0.9285714285714286,0.8928571428571429,0.9107142857142857,0.8506892230576442,0.07994987468671681,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.7321428571428571,0.7142857142857143,0.75,0.7142857142857143,0.725,0.014285714285714275,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7610619469026548,0.7232142857142857,0.8214285714285714,0.8214285714285714,0.8125,0.7879266750948167,0.039390377944333546,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5237703957235423,0.44649976648068324,0.6581451817144176,0.649519052838329,0.637418092159512,0.5830704977832968,0.08387293532906658,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.024968290328979494,0.004601534911290164,0.08874430656433105,0.00554273934503187,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8421052631578947,0.6785714285714286,0.8928571428571429,0.8392857142857143,0.8928571428571429,0.8291353383458647,0.07881836936686984,19,0.90625,0.9288888888888889,0.8977777777777778,0.9155555555555556,0.9066666666666666,0.9110277777777778,0.010553947245895054,0.7142857142857143,0.8035714285714286,0.7321428571428571,0.6964285714285714,0.7321428571428571,0.7357142857142857,0.0364215679542342,13,0.8616071428571429,0.8348214285714286,0.8526785714285714,0.8660714285714286,0.8660714285714286,0.8562500000000002,0.011777594605600825,0.7787610619469026,0.7410714285714286,0.8125,0.7678571428571429,0.8125,0.7825379266750948,0.02736681297308784,19,0.8839285714285714,0.8819599109131403,0.8752783964365256,0.89086859688196,0.8864142538975501,0.8836899459115495,0.005152844099357777,0.5613367722852254,0.485954322440435,0.6332313927204475,0.5412658773652742,0.6332313927204475,0.571003951506366,0.0564902747241879,19,0.76862345224613,0.7672349065609503,0.7512766425740298,0.7826525582336852,0.7734289653763053,0.7686433049982201,0.010224936826361483
0.02924966812133789,0.005473262621656547,0.08795752525329589,0.004230566026940841,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8421052631578947,0.6785714285714286,0.8928571428571429,0.8392857142857143,0.8928571428571429,0.8291353383458647,0.07881836936686984,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.8035714285714286,0.7321428571428571,0.6964285714285714,0.7321428571428571,0.7357142857142857,0.0364215679542342,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7787610619469026,0.7410714285714286,0.8125,0.7678571428571429,0.8125,0.7825379266750948,0.02736681297308784,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5613367722852254,0.485954322440435,0.6332313927204475,0.5412658773652742,0.6332313927204475,0.571003951506366,0.0564902747241879,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
