mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.016624975204467773,0.001073480116003721,0.08367156982421875,0.0021618270641372743,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8771929824561403,0.75,0.9107142857142857,0.9107142857142857,0.9642857142857143,0.8825814536340852,0.07192409354270306,16,0.9151785714285714,0.9555555555555556,0.9244444444444444,0.9511111111111111,0.9333333333333333,0.935924603174603,0.015394225357296253,0.8035714285714286,0.625,0.75,0.75,0.6964285714285714,0.725,0.06039833759031345,19,0.8928571428571429,0.8883928571428571,0.8660714285714286,0.9017857142857143,0.8839285714285714,0.8866071428571429,0.011845088536983569,0.8407079646017699,0.6875,0.8303571428571429,0.8303571428571429,0.8303571428571429,0.8038558786346398,0.05831589448707881,19,0.9040178571428571,0.9220489977728286,0.8953229398663697,0.9265033407572383,0.9086859688195991,0.9113158208717786,0.011504872758258927,0.682907206414917,0.37796447300922725,0.6694160437330445,0.6694160437330445,0.6857733775719681,0.6170954288924403,0.11975504852131513,16,0.808237089891143,0.8459650187101825,0.7919470706710156,0.8540159127845152,0.8183342355091002,0.8236998655131913,0.02319882395558252
0.01835293769836426,0.0022009103515604886,0.08348898887634278,0.001346423987415077,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8947368421052632,0.75,0.9107142857142857,0.9107142857142857,0.9642857142857143,0.8860902255639097,0.07200352297585108,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.625,0.75,0.75,0.6964285714285714,0.725,0.06039833759031345,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.6875,0.8303571428571429,0.8303571428571429,0.8303571428571429,0.8056257901390644,0.05952918409144073,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7016131082138076,0.37796447300922725,0.6694160437330445,0.6694160437330445,0.6857733775719681,0.6208366092522184,0.1220232962482921,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.017267751693725585,0.0007648179115394692,0.08534307479858398,0.0012696128974992173,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8947368421052632,0.8035714285714286,0.9464285714285714,0.9107142857142857,0.9821428571428571,0.9075187969924811,0.060102189345424745,1,0.9017857142857143,0.9555555555555556,0.9022222222222223,0.9244444444444444,0.92,0.9208015873015872,0.019639488247259924,0.75,0.6607142857142857,0.7857142857142857,0.7321428571428571,0.75,0.7357142857142857,0.04134227465282224,7,0.84375,0.8125,0.7857142857142857,0.84375,0.7901785714285714,0.8151785714285713,0.02503186744442177,0.8230088495575221,0.7321428571428571,0.8660714285714286,0.8214285714285714,0.8660714285714286,0.8217446270543615,0.04890788481714823,7,0.8727678571428571,0.8841870824053452,0.844097995545657,0.8841870824053452,0.8552338530066815,0.8680947741011773,0.016006318444094128,0.6521336826763142,0.46909709371657093,0.7417853457582385,0.653358607776565,0.7527054898378823,0.6538160439531142,0.10162858921709911,1,0.7467944307042987,0.7762305426176873,0.6927781311204931,0.7708141584905358,0.7163886032545911,0.7406011732375213,0.0319184109281221
0.016985321044921876,0.000674222071589285,0.0830235481262207,0.0011410151857181726,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8947368421052632,0.8035714285714286,0.9464285714285714,0.9107142857142857,0.9821428571428571,0.9075187969924811,0.060102189345424745,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.6607142857142857,0.7857142857142857,0.7321428571428571,0.75,0.7357142857142857,0.04134227465282224,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8230088495575221,0.7321428571428571,0.8660714285714286,0.8214285714285714,0.8660714285714286,0.8217446270543615,0.04890788481714823,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6521336826763142,0.46909709371657093,0.7417853457582385,0.653358607776565,0.7527054898378823,0.6538160439531142,0.10162858921709911,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.017504549026489256,0.0006736910827394013,0.08621468544006347,0.0014160960938012072,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8421052631578947,0.8035714285714286,0.9464285714285714,0.875,0.9821428571428571,0.8898496240601503,0.06582276279169709,7,0.8928571428571429,0.9377777777777778,0.8888888888888888,0.9066666666666666,0.9022222222222223,0.9056825396825398,0.01726015134316659,0.75,0.6785714285714286,0.7857142857142857,0.75,0.8035714285714286,0.7535714285714287,0.04285714285714286,1,0.8303571428571429,0.7678571428571429,0.7589285714285714,0.7767857142857143,0.7767857142857143,0.7821428571428573,0.025000000000000015,0.7964601769911505,0.7410714285714286,0.8660714285714286,0.8125,0.8928571428571429,0.8217920353982302,0.053394335835590064,1,0.8616071428571429,0.8530066815144766,0.8240534521158129,0.8418708240534521,0.8396436525612472,0.8440363506204264,0.012747557494451077,0.5949074807196485,0.485954322440435,0.7417853457582385,0.629940788348712,0.7985494095046904,0.650227469354345,0.11030844031833612,7,0.7246309653985301,0.7162439836821298,0.6534821863566173,0.6894287102983165,0.6845447159690445,0.6936661123409277,0.02523682133128122
0.017064666748046874,0.000544083642775465,0.08368153572082519,0.0013499664976322388,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8421052631578947,0.8035714285714286,0.9464285714285714,0.875,0.9821428571428571,0.8898496240601503,0.06582276279169709,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.6785714285714286,0.7857142857142857,0.75,0.8035714285714286,0.7535714285714287,0.04285714285714286,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.7410714285714286,0.8660714285714286,0.8125,0.8928571428571429,0.8217920353982302,0.053394335835590064,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5949074807196485,0.485954322440435,0.7417853457582385,0.629940788348712,0.7985494095046904,0.650227469354345,0.11030844031833612,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.017210912704467774,0.0008357708169317092,0.0864722728729248,0.0017344792912599284,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8245614035087719,0.75,0.9285714285714286,0.875,0.9464285714285714,0.8649122807017543,0.07159913461532079,22,0.8883928571428571,0.9333333333333333,0.88,0.9111111111111111,0.88,0.8985674603174603,0.0207799558076067,0.75,0.6785714285714286,0.75,0.7321428571428571,0.75,0.7321428571428572,0.027664166758624393,13,0.7767857142857143,0.7455357142857143,0.7366071428571429,0.7723214285714286,0.7633928571428571,0.7589285714285714,0.015464739353293537,0.7876106194690266,0.7142857142857143,0.8392857142857143,0.8035714285714286,0.8482142857142857,0.7985935524652339,0.047689170359798846,22,0.8325892857142857,0.8396436525612472,0.8084632516703786,0.8418708240534521,0.821826280623608,0.8288786589245942,0.012369115465228458,0.5763699109824932,0.4296689244236597,0.6896563082085964,0.6134346610139774,0.7102658741205989,0.6038791357498651,0.09987304406783033,22,0.6693604634286467,0.6913690779045983,0.6231701517160907,0.6902593270504136,0.647920986901368,0.6644160014002235,0.026046493575706143
0.017151069641113282,0.0006574367724603491,0.08382964134216309,0.0012420100946220372,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8421052631578947,0.7857142857142857,0.9285714285714286,0.875,0.9464285714285714,0.8755639097744361,0.05835126612467504,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.6785714285714286,0.75,0.7321428571428571,0.75,0.7321428571428572,0.027664166758624393,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.7321428571428571,0.8392857142857143,0.8035714285714286,0.8482142857142857,0.8039348925410872,0.04103765364403167,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5949074807196485,0.46697378526961475,0.6896563082085964,0.6134346610139774,0.7102658741205989,0.6150476218664871,0.08598495176793028,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.024368906021118165,0.0010769378735154204,0.0869936466217041,0.0018398653733006972,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8771929824561403,0.75,0.9107142857142857,0.9107142857142857,0.9642857142857143,0.8825814536340852,0.07192409354270306,16,0.9151785714285714,0.9555555555555556,0.9244444444444444,0.9511111111111111,0.9333333333333333,0.935924603174603,0.015394225357296253,0.8035714285714286,0.625,0.75,0.75,0.6964285714285714,0.725,0.06039833759031345,19,0.8928571428571429,0.8883928571428571,0.8660714285714286,0.9017857142857143,0.8839285714285714,0.8866071428571429,0.011845088536983569,0.8407079646017699,0.6875,0.8303571428571429,0.8303571428571429,0.8303571428571429,0.8038558786346398,0.05831589448707881,19,0.9040178571428571,0.9220489977728286,0.8953229398663697,0.9265033407572383,0.9086859688195991,0.9113158208717786,0.011504872758258927,0.682907206414917,0.37796447300922725,0.6694160437330445,0.6694160437330445,0.6857733775719681,0.6170954288924403,0.11975504852131513,16,0.808237089891143,0.8459650187101825,0.7919470706710156,0.8540159127845152,0.8183342355091002,0.8236998655131913,0.02319882395558252
0.024323463439941406,0.0008416098440316866,0.08476042747497559,0.002120926252099888,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8947368421052632,0.75,0.9107142857142857,0.9107142857142857,0.9642857142857143,0.8860902255639097,0.07200352297585108,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.625,0.75,0.75,0.6964285714285714,0.725,0.06039833759031345,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.6875,0.8303571428571429,0.8303571428571429,0.8303571428571429,0.8056257901390644,0.05952918409144073,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7016131082138076,0.37796447300922725,0.6694160437330445,0.6694160437330445,0.6857733775719681,0.6208366092522184,0.1220232962482921,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
