mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.06332888603210449,0.007537517750887308,0.016486072540283205,0.0014444049210957358,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8070175438596491,0.7678571428571429,0.875,0.8392857142857143,0.8571428571428571,0.8292606516290727,0.03803985801163354,22,0.84375,0.8622222222222222,0.8577777777777778,0.8533333333333334,0.8577777777777778,0.8549722222222222,0.0062758109013206975,0.9464285714285714,0.9642857142857143,0.8928571428571429,0.8571428571428571,0.875,0.9071428571428571,0.041342274652822246,4,0.9508928571428571,0.9464285714285714,0.9598214285714286,0.9508928571428571,0.9419642857142857,0.95,0.005922544268491802,0.8761061946902655,0.8660714285714286,0.8839285714285714,0.8482142857142857,0.8660714285714286,0.868078381795196,0.011985927806295364,13,0.8973214285714286,0.9042316258351893,0.9086859688195991,0.9020044543429844,0.8997772828507795,0.9024041520839962,0.0038908909100307102,0.7601435458029093,0.7466897651011425,0.7679795983467751,0.6965396357098658,0.7322596170283204,0.7407224323978026,0.025216980660664738,12,0.7992435940191482,0.8114084728527592,0.8217345892191027,0.807937763831415,0.8024693619412152,0.808558756372728,0.007822557908569581
0.09104962348937988,0.008775422724845798,0.03696460723876953,0.0023871548161856744,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7894736842105263,0.6964285714285714,0.8214285714285714,0.8928571428571429,0.875,0.8150375939849624,0.06987679246960983,25,0.8616071428571429,0.8755555555555555,0.8488888888888889,0.8488888888888889,0.8044444444444444,0.8478769841269841,0.023845561351545502,0.7321428571428571,0.7142857142857143,0.6964285714285714,0.6607142857142857,0.6607142857142857,0.6928571428571428,0.028571428571428567,19,0.7142857142857143,0.7232142857142857,0.71875,0.7142857142857143,0.71875,0.7178571428571429,0.0033407655239052927,0.7610619469026548,0.7053571428571429,0.7589285714285714,0.7767857142857143,0.7678571428571429,0.7539981036662453,0.02510577075931314,19,0.7879464285714286,0.799554565701559,0.7839643652561247,0.7817371937639198,0.7616926503340757,0.7829790407254216,0.012288583599801823,0.5225997967808671,0.4107797851622286,0.5219509389175043,0.5691187849993744,0.5484543180953481,0.5145807247910644,0.05479978279939746,19,0.582245934807827,0.6059663437108098,0.5726025074877936,0.5684435915444016,0.5251780282214599,0.5708872811544584,0.02629756287805888
0.12436838150024414,0.014870929438825663,0.03365588188171387,0.00458042731013525,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,29,0.008928571428571428,1.0,1.0,1.0,1.0,0.8017857142857142,0.39642857142857146,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,33,0.5044642857142857,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5017837257397391,0.0013402799872733074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.06696495301824251,0.0,0.0,0.0,0.0,0.013392990603648503,0.026785981207297006
0.060330438613891604,0.005827004880772263,0.01591181755065918,0.0012911545593044995,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8070175438596491,0.7678571428571429,0.875,0.8392857142857143,0.8571428571428571,0.8292606516290727,0.03803985801163354,22,0.84375,0.8622222222222222,0.8577777777777778,0.8533333333333334,0.8577777777777778,0.8549722222222222,0.0062758109013206975,0.9464285714285714,0.9642857142857143,0.8928571428571429,0.8571428571428571,0.875,0.9071428571428571,0.041342274652822246,4,0.9508928571428571,0.9464285714285714,0.9598214285714286,0.9508928571428571,0.9419642857142857,0.95,0.005922544268491802,0.8761061946902655,0.8660714285714286,0.8839285714285714,0.8482142857142857,0.8660714285714286,0.868078381795196,0.011985927806295364,13,0.8973214285714286,0.9042316258351893,0.9086859688195991,0.9020044543429844,0.8997772828507795,0.9024041520839962,0.0038908909100307102,0.7601435458029093,0.7466897651011425,0.7679795983467751,0.6965396357098658,0.7322596170283204,0.7407224323978026,0.025216980660664738,12,0.7992435940191482,0.8114084728527592,0.8217345892191027,0.807937763831415,0.8024693619412152,0.808558756372728,0.007822557908569581
0.1211099624633789,0.017121182598144307,0.05517644882202148,0.010654363681794125,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.3157894736842105,1.0,1.0,1.0,1.0,0.8631578947368421,0.2736842105263158,16,0.9955357142857143,1.0,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.9821428571428571,0.0,0.0,0.0,0.0,0.19642857142857142,0.39285714285714285,28,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.6460176991150443,0.5,0.5,0.5,0.5,0.5292035398230088,0.0584070796460177,21,0.9977678571428571,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6004444400254534,0.19866170855870188,0.3982982042035184,0.0,0.0,0.0,0.0,0.07965964084070368,0.15931928168140738,21,0.9955456348712053,0.0,0.0,0.0,0.0,0.19910912697424105,0.3982182539484821
0.10074348449707031,0.007393674429222836,0.030079174041748046,0.0037029144618096663,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.21052631578947367,1.0,1.0,1.0,1.0,0.8421052631578947,0.31578947368421056,17,0.13839285714285715,1.0,1.0,1.0,1.0,0.8276785714285715,0.34464285714285714,0.8571428571428571,0.0,0.0,0.0,0.0,0.17142857142857143,0.34285714285714286,32,0.8973214285714286,0.0,0.0,0.0,0.0,0.17946428571428572,0.3589285714285715,0.5309734513274337,0.5,0.5,0.5,0.5,0.5061946902654867,0.01238938053097347,23,0.5178571428571429,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5044622971683105,0.0066974228444161895,0.08864736638127041,0.0,0.0,0.0,0.0,0.01772947327625408,0.03545894655250816,28,0.054846004652648474,0.0,0.0,0.0,0.0,0.010969200930529695,0.02193840186105939
0.0700655460357666,0.011626636032109828,0.01658320426940918,0.0017148597219656357,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8070175438596491,0.7678571428571429,0.875,0.8392857142857143,0.8571428571428571,0.8292606516290727,0.03803985801163354,22,0.84375,0.8622222222222222,0.8577777777777778,0.8533333333333334,0.8577777777777778,0.8549722222222222,0.0062758109013206975,0.9464285714285714,0.9642857142857143,0.8928571428571429,0.8571428571428571,0.875,0.9071428571428571,0.041342274652822246,4,0.9508928571428571,0.9464285714285714,0.9598214285714286,0.9508928571428571,0.9419642857142857,0.95,0.005922544268491802,0.8761061946902655,0.8660714285714286,0.8839285714285714,0.8482142857142857,0.8660714285714286,0.868078381795196,0.011985927806295364,13,0.8973214285714286,0.9042316258351893,0.9086859688195991,0.9020044543429844,0.8997772828507795,0.9024041520839962,0.0038908909100307102,0.7601435458029093,0.7466897651011425,0.7679795983467751,0.6965396357098658,0.7322596170283204,0.7407224323978026,0.025216980660664738,12,0.7992435940191482,0.8114084728527592,0.8217345892191027,0.807937763831415,0.8024693619412152,0.808558756372728,0.007822557908569581
0.12143945693969727,0.01228617841501513,0.05428380966186523,0.00643931955639765,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,33,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.10207834243774414,0.016027193692457482,0.026311683654785156,0.003054387961168317,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,26,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053984642028808594,0.006503195292794672,0.01370410919189453,0.0013940967715380225,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9122807017543859,0.8392857142857143,0.9464285714285714,0.9285714285714286,0.875,0.9003132832080201,0.03855771821320385,11,0.9776785714285714,0.9688888888888889,0.9644444444444444,0.9822222222222222,0.9733333333333334,0.973313492063492,0.006271473566908198,0.8928571428571429,0.9821428571428571,0.875,0.8392857142857143,0.9107142857142857,0.9,0.04738035414793427,7,0.9866071428571429,0.9910714285714286,1.0,0.9866071428571429,0.9821428571428571,0.9892857142857142,0.006055651770647565,0.9026548672566371,0.9107142857142857,0.9107142857142857,0.8839285714285714,0.8928571428571429,0.9001738305941845,0.010447969142349921,1,0.9821428571428571,0.9799554565701559,0.9821826280623608,0.9844097995545658,0.977728285077951,0.9812838052815781,0.0022682119347146655,0.8053901993723445,0.8299410119600871,0.8235321051453478,0.770936219861815,0.7862158588810496,0.8032030790441287,0.022193177800993766,1,0.9643241527173276,0.9601508424830252,0.964980693829468,0.9688293650793651,0.9554951489013533,0.9627560406021078,0.004556334784093749
