mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.01976943016052246,0.0011031968402319947,0.0026909351348876954,0.00012228717390898547,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0668632984161377,0.02617099344203069,0.0031775951385498045,0.0009525283293850395,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0322624683380127,0.0018692549666277363,0.0031784534454345702,0.0008388670425129033,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8571428571428571,0.75,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.7089285714285716,0.08437696835698495,13,0.71875,0.7927461139896373,0.7616580310880829,0.7823834196891192,0.7461139896373057,0.760330310880829,0.026343548670949797,0.875,0.6071428571428571,0.8214285714285714,0.875,0.8571428571428571,0.8071428571428572,0.10189530441205077,14,0.8616071428571429,0.8482142857142857,0.8482142857142857,0.8348214285714286,0.8392857142857143,0.8464285714285715,0.00919252691159554,0.8666666666666667,0.6730769230769231,0.7403846153846154,0.7692307692307693,0.7596153846153846,0.7617948717948718,0.062269430058332895,13,0.7956730769230769,0.8225419664268585,0.8081534772182254,0.8105515587529976,0.7961630695443646,0.8066166297731046,0.010005000590894726,0.7321428571428571,0.35847897425642217,0.4766644950044958,0.5391996944297656,0.5179323973782373,0.5248836836423555,0.12101673520998028,13,0.5890852227419889,0.6426124581353437,0.6135448218757068,0.6184937662094251,0.5893112563341171,0.6106095050593163,0.02005929606102156
0.07705798149108886,0.008645886245784279,0.0031402587890625,0.0007177215257298435,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8367346938775511,0.75,0.6041666666666666,0.6041666666666666,0.625,0.6840136054421768,0.09371404164857172,14,0.6822916666666666,0.7668393782383419,0.7046632124352331,0.7564766839378239,0.7098445595854922,0.7240231001727115,0.03226086662026668,0.9107142857142857,0.6607142857142857,0.875,0.9107142857142857,0.8928571428571429,0.85,0.0955649154304261,11,0.8883928571428571,0.8660714285714286,0.8794642857142857,0.8526785714285714,0.8660714285714286,0.8705357142857142,0.01230718638579483,0.8761904761904762,0.7019230769230769,0.75,0.7692307692307693,0.7692307692307693,0.7733150183150184,0.05702126162930723,11,0.7932692307692307,0.8201438848920863,0.7985611510791367,0.8081534772182254,0.7937649880095923,0.8027785463936542,0.01019708393768303,0.7515687001907625,0.410180543726979,0.5021061306624345,0.5471834828515588,0.5426488617097118,0.5507375438282893,0.11183246050920788,11,0.5876540662560769,0.6380228361038417,0.5968973551670546,0.6136428312107717,0.5860485004378166,0.6044531178351124,0.019439158631795683
0.03255906105041504,0.0021641094205699677,0.004488658905029297,0.0027227787016766455,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8571428571428571,0.75,0.75,0.75,0.75,0.7714285714285715,0.04285714285714284,11,0.7760416666666666,0.8186528497409327,0.8186528497409327,0.7979274611398963,0.7927461139896373,0.8008041882556132,0.016269849592742896,0.8214285714285714,0.6964285714285714,0.8035714285714286,0.7678571428571429,0.7678571428571429,0.7714285714285714,0.042857142857142864,16,0.8125,0.8392857142857143,0.8169642857142857,0.8080357142857143,0.7901785714285714,0.8133928571428571,0.01582146888095479,0.8380952380952381,0.7211538461538461,0.7788461538461539,0.7596153846153846,0.7596153846153846,0.7714652014652015,0.03822593107141738,12,0.7956730769230769,0.829736211031175,0.8177458033573142,0.8033573141486811,0.7913669064748201,0.8075758623870135,0.014259813842917158,0.6770925206849423,0.44518814510382715,0.5545005001541952,0.5171841638296691,0.5171841638296691,0.5422298987204606,0.07617108910880989,12,0.5887675904359879,0.6577104009740821,0.6345173114666552,0.6052076972967266,0.58179535012677,0.6135996700600443,0.028572281867292375
0.5897878646850586,0.03496935605351616,0.0038139820098876953,0.0007905342298788577,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8163265306122449,0.7291666666666666,0.7083333333333334,0.75,0.7291666666666666,0.7465986394557823,0.03727070984557424,12,0.7760416666666666,0.8186528497409327,0.8341968911917098,0.7979274611398963,0.7927461139896373,0.8039129965457686,0.02035541439759238,0.8035714285714286,0.6964285714285714,0.8035714285714286,0.7857142857142857,0.7678571428571429,0.7714285714285715,0.0397697454487859,15,0.8303571428571429,0.8348214285714286,0.8125,0.8035714285714286,0.7901785714285714,0.8142857142857143,0.016608102890837768,0.8095238095238095,0.7115384615384616,0.7596153846153846,0.7692307692307693,0.75,0.759981684981685,0.03157999927864488,14,0.8052884615384616,0.8273381294964028,0.8225419664268585,0.8009592326139089,0.7913669064748201,0.8094989393100903,0.013474291010169568,0.6187714854940427,0.42433421239575275,0.5150762664099506,0.5357142857142857,0.49702380952380953,0.5181840119075682,0.06275403964312692,14,0.6077072521743926,0.6530363687284323,0.645131921023628,0.6005965610473901,0.58179535012677,0.6176534906201226,0.02713921497013973
0.050444936752319335,0.006984077288951767,0.003262948989868164,0.0008129251052553446,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8979591836734694,0.8333333333333334,0.7291666666666666,0.75,0.75,0.7920918367346939,0.06389331523256725,9,0.84375,0.8704663212435233,0.8652849740932642,0.8497409326424871,0.8497409326424871,0.8557966321243523,0.010234185362215615,0.9107142857142857,0.7321428571428571,0.8928571428571429,0.8571428571428571,0.9285714285714286,0.8642857142857142,0.07016743822995895,7,0.875,0.8973214285714286,0.90625,0.8883928571428571,0.8883928571428571,0.8910714285714286,0.010412414097938045,0.9047619047619048,0.7788461538461539,0.8173076923076923,0.8076923076923077,0.8461538461538461,0.8309523809523809,0.0427111174959874,9,0.8605769230769231,0.8848920863309353,0.8872901678657075,0.8705035971223022,0.8705035971223022,0.8747532743036339,0.009970533144279098,0.8086734693877551,0.5647413283197537,0.6345406334773225,0.6126374746329801,0.6953288019758299,0.6631843415587282,0.08398431672186009,9,0.7193188829253844,0.7683744921166176,0.7731461819104064,0.7393318652204106,0.7393318652204106,0.747900657478646,0.02010114746356874
0.24300079345703124,0.012408793975546617,0.0033727169036865236,0.0008316080969307292,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8775510204081632,0.8333333333333334,0.7083333333333334,0.7708333333333334,0.75,0.7880102040816327,0.06026602370964952,10,0.84375,0.8652849740932642,0.8704663212435233,0.8393782383419689,0.844559585492228,0.8526878238341968,0.012632190500406992,0.875,0.7321428571428571,0.875,0.875,0.9285714285714286,0.8571428571428571,0.0658538889806635,9,0.8839285714285714,0.8973214285714286,0.9107142857142857,0.8883928571428571,0.8883928571428571,0.89375,0.009533105582170827,0.8761904761904762,0.7788461538461539,0.7980769230769231,0.8269230769230769,0.8461538461538461,0.8252380952380951,0.03442787946896285,10,0.8653846153846154,0.882494004796163,0.8920863309352518,0.8657074340527577,0.86810551558753,0.8747555801512636,0.010715833387105158,0.7517296073704977,0.5647413283197537,0.5950715988591158,0.6516780980164544,0.6953288019758299,0.6517098869083302,0.0673468352629134,10,0.7288998510091437,0.7635076305523834,0.7828119578917178,0.7296469061823283,0.7344830779851611,0.7478698847241468,0.02161773944050255
0.2265756607055664,0.09601428112824585,0.0037203311920166017,0.0009428132093424087,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8775510204081632,0.8541666666666666,0.7916666666666666,0.8541666666666666,0.8333333333333334,0.8421768707482993,0.02887327396352804,4,0.9635416666666666,0.9792746113989638,0.9792746113989638,0.9637305699481865,0.9585492227979274,0.9688741364421416,0.008692929432585332,0.8392857142857143,0.75,0.8214285714285714,0.8571428571428571,0.9464285714285714,0.8428571428571429,0.0632858755238191,12,0.9821428571428571,0.96875,0.9642857142857143,0.9642857142857143,0.96875,0.9696428571428573,0.006561133239597776,0.8571428571428571,0.7980769230769231,0.8076923076923077,0.8557692307692307,0.8942307692307693,0.8425824175824175,0.03535960825442345,7,0.9735576923076923,0.973621103117506,0.9712230215827338,0.9640287769784173,0.9640287769784173,0.9692918741929534,0.004383358121111924,0.7152744297461233,0.6033815244679473,0.6130952380952381,0.7103851445706375,0.7893643360604823,0.6863001345880857,0.06967966688452448,7,0.9468410419423138,0.9471049430065169,0.9423839519077785,0.9276944623498866,0.9276426033772945,0.9383334005167582,0.00886799904874205
0.738030195236206,0.05982415613914211,0.0040069580078125,0.001925958968423455,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.9183673469387755,0.8125,0.75,0.8541666666666666,0.875,0.8420068027210885,0.057276957364825194,6,0.9427083333333334,0.9585492227979274,0.9430051813471503,0.9378238341968912,0.917098445595855,0.9398370034542314,0.013338095089928156,0.8392857142857143,0.7857142857142857,0.8571428571428571,0.8571428571428571,0.9464285714285714,0.8571428571428571,0.05175491695067656,9,0.9375,0.9419642857142857,0.9464285714285714,0.9330357142857143,0.9330357142857143,0.9383928571428571,0.005206207048969,0.8761904761904762,0.7980769230769231,0.8076923076923077,0.8557692307692307,0.9134615384615384,0.8502380952380953,0.04297035077703687,6,0.9399038461538461,0.9496402877697842,0.9448441247002398,0.935251798561151,0.9256594724220624,0.9390599059214167,0.008248481092812105,0.7562762600482743,0.5965521144391284,0.6126374746329801,0.7103851445706375,0.8265177298206184,0.7004737447023277,0.0867342588912138,6,0.8793194040728801,0.8991626179870768,0.8891253107247716,0.8700147370806968,0.8504489660985732,0.8776142071927996,0.016705983828405466
