mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.014262580871582031,0.0004829081208736535,0.06106333732604981,0.0016127840909922332,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9387755102040817,0.9583333333333334,0.9166666666666666,0.8541666666666666,0.9375,0.9210884353741496,0.035965065435609636,13,0.953125,0.927461139896373,0.9585492227979274,0.9585492227979274,0.9533678756476683,0.9502104922279793,0.011619512142564601,0.5178571428571429,0.6071428571428571,0.6964285714285714,0.5714285714285714,0.6964285714285714,0.6178571428571429,0.07016743822995891,7,0.7991071428571429,0.8035714285714286,0.8035714285714286,0.8080357142857143,0.7767857142857143,0.7982142857142858,0.011080065755348983,0.7142857142857143,0.7692307692307693,0.7980769230769231,0.7019230769230769,0.8076923076923077,0.7582417582417582,0.04302762653613015,7,0.8701923076923077,0.8609112709832134,0.8752997601918465,0.8776978417266187,0.8585131894484412,0.8685228740084856,0.007629200658019366,0.4949058623842611,0.5925476076140531,0.6206452413299975,0.43825049008927763,0.6440720726438233,0.5580842548122826,0.07854571277073859,13,0.7534946312579185,0.7307790575300552,0.7637121991180954,0.7678291919798699,0.7336406972361194,0.7498911554244116,0.015199533674315393
0.015318536758422851,0.001459521028628315,0.05964264869689941,0.0011726304956353772,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9387755102040817,0.9583333333333334,0.9166666666666666,0.8541666666666666,0.9375,0.9210884353741496,0.035965065435609636,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5178571428571429,0.6071428571428571,0.6964285714285714,0.5714285714285714,0.6964285714285714,0.6178571428571429,0.07016743822995891,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.7692307692307693,0.7980769230769231,0.7019230769230769,0.8076923076923077,0.7582417582417582,0.04302762653613015,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4949058623842611,0.5925476076140531,0.6206452413299975,0.43825049008927763,0.6440720726438233,0.5580842548122826,0.07854571277073859,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.014778852462768555,0.000573105222497815,0.061295938491821286,0.0005456457914792546,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9591836734693877,0.9791666666666666,0.8958333333333334,0.8333333333333334,0.9375,0.9210034013605443,0.05183128307969466,19,0.9583333333333334,0.9481865284974094,0.9533678756476683,0.9533678756476683,0.9326424870466321,0.9491796200345423,0.008869458107225949,0.5535714285714286,0.6071428571428571,0.7321428571428571,0.6428571428571429,0.6785714285714286,0.6428571428571429,0.0608192370211657,1,0.75,0.7455357142857143,0.75,0.7544642857142857,0.7232142857142857,0.7446428571428572,0.011080065755348983,0.7428571428571429,0.7788461538461539,0.8076923076923077,0.7307692307692307,0.7980769230769231,0.7716483516483518,0.030164484875565785,1,0.8461538461538461,0.8393285371702638,0.8441247002398081,0.8465227817745803,0.8201438848920863,0.8392547500461169,0.009893117189985146,0.5510345445288065,0.6185616821855716,0.630325529734209,0.4804999801042981,0.6284684743052906,0.5817780421716352,0.058467597312649326,1,0.7147437204051434,0.6998355971742489,0.7095662311651684,0.7135493314674973,0.6626511622314443,0.7000692084887005,0.01942891255414499
0.014172983169555665,0.0005240773016010172,0.059084320068359376,0.0007208245703719125,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9591836734693877,0.9791666666666666,0.8958333333333334,0.8333333333333334,0.9375,0.9210034013605443,0.05183128307969466,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5535714285714286,0.6071428571428571,0.7321428571428571,0.6428571428571429,0.6785714285714286,0.6428571428571429,0.0608192370211657,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7428571428571429,0.7788461538461539,0.8076923076923077,0.7307692307692307,0.7980769230769231,0.7716483516483518,0.030164484875565785,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5510345445288065,0.6185616821855716,0.630325529734209,0.4804999801042981,0.6284684743052906,0.5817780421716352,0.058467597312649326,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.014766550064086914,0.0006374028496639698,0.06257462501525879,0.0014718066801755266,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9795918367346939,0.9583333333333334,0.875,0.875,0.9375,0.9250850340136054,0.043006031193917986,1,0.9322916666666666,0.9430051813471503,0.9430051813471503,0.9481865284974094,0.9378238341968912,0.9408624784110534,0.0053947425152670045,0.5357142857142857,0.5535714285714286,0.6607142857142857,0.6428571428571429,0.6785714285714286,0.6142857142857142,0.058248237251071755,13,0.6964285714285714,0.7366071428571429,0.7366071428571429,0.7053571428571429,0.7053571428571429,0.7160714285714286,0.017081362919383045,0.7428571428571429,0.7403846153846154,0.7596153846153846,0.75,0.7980769230769231,0.7581868131868132,0.021034270286997385,13,0.8052884615384616,0.8321342925659473,0.8321342925659473,0.8177458033573142,0.8129496402877698,0.820050498063088,0.010636613186171508,0.5635865876894075,0.5482992570485233,0.5423113759194153,0.5261433832865035,0.6284684743052906,0.5617618156498281,0.035443873704191935,7,0.6381756579704879,0.686118381242066,0.686118381242066,0.664389809777146,0.6526238146786388,0.6654852089820811,0.018782345616679633
0.014164257049560546,0.0005118642984174692,0.060354757308959964,0.00045233644456566414,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9795918367346939,0.9583333333333334,0.875,0.875,0.9375,0.9250850340136054,0.043006031193917986,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5357142857142857,0.5535714285714286,0.6607142857142857,0.6428571428571429,0.6785714285714286,0.6142857142857142,0.058248237251071755,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7428571428571429,0.7403846153846154,0.7596153846153846,0.75,0.7980769230769231,0.7581868131868132,0.021034270286997385,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5635865876894075,0.5482992570485233,0.5423113759194153,0.5261433832865035,0.6284684743052906,0.5617618156498281,0.035443873704191935,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.014765167236328125,0.0006259300378987138,0.061397123336791995,0.0007571721003355947,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9795918367346939,0.9583333333333334,0.875,0.875,0.9375,0.9250850340136054,0.043006031193917986,1,0.9322916666666666,0.9533678756476683,0.9430051813471503,0.9378238341968912,0.9430051813471503,0.9418987478411053,0.0069697950149187555,0.5357142857142857,0.5178571428571429,0.6785714285714286,0.5892857142857143,0.6428571428571429,0.5928571428571429,0.061237243569579464,19,0.6785714285714286,0.7098214285714286,0.7008928571428571,0.6741071428571429,0.6964285714285714,0.6919642857142858,0.013540849007234892,0.7428571428571429,0.7211538461538461,0.7692307692307693,0.7211538461538461,0.7788461538461539,0.7466483516483516,0.023920605908516458,19,0.7956730769230769,0.8225419664268585,0.8129496402877698,0.7961630695443646,0.8105515587529976,0.8075758623870135,0.010330969656236273,0.5635865876894075,0.5189829143297915,0.5585812268712466,0.47809144373375745,0.5976143046671968,0.5433712954582799,0.041081763050920116,19,0.6225004634127255,0.6741955204969404,0.6545840990573517,0.625308657622636,0.6506837796651539,0.6454545040509615,0.019336411066758954
0.014079856872558593,0.0004199949748604679,0.05951170921325684,0.0008594666090014287,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9795918367346939,0.9583333333333334,0.875,0.875,0.9375,0.9250850340136054,0.043006031193917986,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5357142857142857,0.5178571428571429,0.6785714285714286,0.5892857142857143,0.6428571428571429,0.5928571428571429,0.061237243569579464,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7428571428571429,0.7211538461538461,0.7692307692307693,0.7211538461538461,0.7788461538461539,0.7466483516483516,0.023920605908516458,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5635865876894075,0.5189829143297915,0.5585812268712466,0.47809144373375745,0.5976143046671968,0.5433712954582799,0.041081763050920116,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02133975028991699,0.0023625402472102226,0.06903276443481446,0.002426032904853424,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9387755102040817,0.9583333333333334,0.9166666666666666,0.8541666666666666,0.9375,0.9210884353741496,0.035965065435609636,13,0.953125,0.927461139896373,0.9585492227979274,0.9585492227979274,0.9533678756476683,0.9502104922279793,0.011619512142564601,0.5178571428571429,0.6071428571428571,0.6964285714285714,0.5714285714285714,0.6964285714285714,0.6178571428571429,0.07016743822995891,7,0.7991071428571429,0.8035714285714286,0.8035714285714286,0.8080357142857143,0.7767857142857143,0.7982142857142858,0.011080065755348983,0.7142857142857143,0.7692307692307693,0.7980769230769231,0.7019230769230769,0.8076923076923077,0.7582417582417582,0.04302762653613015,7,0.8701923076923077,0.8609112709832134,0.8752997601918465,0.8776978417266187,0.8585131894484412,0.8685228740084856,0.007629200658019366,0.4949058623842611,0.5925476076140531,0.6206452413299975,0.43825049008927763,0.6440720726438233,0.5580842548122826,0.07854571277073859,13,0.7534946312579185,0.7307790575300552,0.7637121991180954,0.7678291919798699,0.7336406972361194,0.7498911554244116,0.015199533674315393
0.020036602020263673,0.0015504842828685471,0.06689696311950684,0.001799663053984105,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9387755102040817,0.9583333333333334,0.9166666666666666,0.8541666666666666,0.9375,0.9210884353741496,0.035965065435609636,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5178571428571429,0.6071428571428571,0.6964285714285714,0.5714285714285714,0.6964285714285714,0.6178571428571429,0.07016743822995891,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.7692307692307693,0.7980769230769231,0.7019230769230769,0.8076923076923077,0.7582417582417582,0.04302762653613015,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4949058623842611,0.5925476076140531,0.6206452413299975,0.43825049008927763,0.6440720726438233,0.5580842548122826,0.07854571277073859,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
