mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.04364023208618164,0.003846517418048074,0.011779975891113282,0.0004925922037305248,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8775510204081632,0.875,0.8541666666666666,0.7916666666666666,0.7916666666666666,0.8380102040816325,0.038699352349560595,12,0.8854166666666666,0.8808290155440415,0.8808290155440415,0.8652849740932642,0.9067357512953368,0.88381908462867,0.013335067746956432,0.875,0.9107142857142857,0.9821428571428571,0.9642857142857143,0.9285714285714286,0.9321428571428572,0.038132422328683246,23,0.9866071428571429,0.96875,0.9732142857142857,0.9776785714285714,0.9776785714285714,0.9767857142857143,0.005922544268491801,0.8761904761904762,0.8942307692307693,0.9230769230769231,0.8846153846153846,0.8653846153846154,0.8886996336996337,0.019642513466430034,4,0.9399038461538461,0.9280575539568345,0.9304556354916067,0.9256594724220624,0.9448441247002398,0.933784126544918,0.0073438003540703505,0.7517296073704977,0.7870329679607931,0.8496913258822268,0.7746206829028982,0.7317626365249071,0.7789674441282647,0.04013977595927666,4,0.8820166391323325,0.8570658413728449,0.8622192189584957,0.8538158088488716,0.8903238456588812,0.8690882707942851,0.014443428428904738
0.0852396011352539,0.003227691166379345,0.039016103744506835,0.0025012776666193614,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5918367346938775,0.5625,0.3125,0.375,0.4583333333333333,0.4600340136054422,0.10665007886344469,16,0.5052083333333334,0.5025906735751295,0.5492227979274611,0.5129533678756477,0.5854922279792746,0.5310934801381693,0.03193559271458773,1.0,0.9821428571428571,1.0,1.0,1.0,0.9964285714285716,0.007142857142857162,21,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.8095238095238095,0.7884615384615384,0.6826923076923077,0.7115384615384616,0.75,0.7484432234432236,0.04694650457580818,16,0.7716346153846154,0.7697841726618705,0.7913669064748201,0.7745803357314148,0.8057553956834532,0.7826242851872348,0.013869593755037053,0.6603712785728266,0.6121257268551785,0.4434289272060925,0.4941518456017623,0.5594712951361319,0.5539098146743984,0.07814231523935478,16,0.5956126601755015,0.5931386612779432,0.6289528548977958,0.6011036872123896,0.6500188370344594,0.6137653401196179,0.022182307216455338
0.0803079605102539,0.0055784127184490785,0.0212430477142334,0.0010391203733044608,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043552207946777347,0.0012793426267896822,0.011777734756469727,0.00036971671688596424,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8775510204081632,0.875,0.8541666666666666,0.7916666666666666,0.7916666666666666,0.8380102040816325,0.038699352349560595,12,0.8854166666666666,0.8808290155440415,0.8808290155440415,0.8652849740932642,0.9067357512953368,0.88381908462867,0.013335067746956432,0.875,0.9107142857142857,0.9821428571428571,0.9642857142857143,0.9285714285714286,0.9321428571428572,0.038132422328683246,23,0.9866071428571429,0.96875,0.9732142857142857,0.9776785714285714,0.9776785714285714,0.9767857142857143,0.005922544268491801,0.8761904761904762,0.8942307692307693,0.9230769230769231,0.8846153846153846,0.8653846153846154,0.8886996336996337,0.019642513466430034,4,0.9399038461538461,0.9280575539568345,0.9304556354916067,0.9256594724220624,0.9448441247002398,0.933784126544918,0.0073438003540703505,0.7517296073704977,0.7870329679607931,0.8496913258822268,0.7746206829028982,0.7317626365249071,0.7789674441282647,0.04013977595927666,4,0.8820166391323325,0.8570658413728449,0.8622192189584957,0.8538158088488716,0.8903238456588812,0.8690882707942851,0.014443428428904738
0.0906705379486084,0.0018711133797912405,0.041820716857910153,0.003620364242464978,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07643237113952636,0.002237748497702733,0.021031951904296874,0.0005041615216334521,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043584156036376956,0.0011460206825068806,0.011929798126220702,0.0003789378844303312,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8775510204081632,0.875,0.8541666666666666,0.7916666666666666,0.7916666666666666,0.8380102040816325,0.038699352349560595,12,0.8854166666666666,0.8808290155440415,0.8808290155440415,0.8652849740932642,0.9067357512953368,0.88381908462867,0.013335067746956432,0.875,0.9107142857142857,0.9821428571428571,0.9642857142857143,0.9285714285714286,0.9321428571428572,0.038132422328683246,23,0.9866071428571429,0.96875,0.9732142857142857,0.9776785714285714,0.9776785714285714,0.9767857142857143,0.005922544268491801,0.8761904761904762,0.8942307692307693,0.9230769230769231,0.8846153846153846,0.8653846153846154,0.8886996336996337,0.019642513466430034,4,0.9399038461538461,0.9280575539568345,0.9304556354916067,0.9256594724220624,0.9448441247002398,0.933784126544918,0.0073438003540703505,0.7517296073704977,0.7870329679607931,0.8496913258822268,0.7746206829028982,0.7317626365249071,0.7789674441282647,0.04013977595927666,4,0.8820166391323325,0.8570658413728449,0.8622192189584957,0.8538158088488716,0.8903238456588812,0.8690882707942851,0.014443428428904738
0.09550333023071289,0.004023713764486251,0.042266464233398436,0.003633851188841463,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0741152286529541,0.0009831604871353406,0.020572519302368163,0.0004996130950094888,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042064476013183597,0.0020856225998843146,0.010768699645996093,0.0004859115796826974,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9591836734693877,0.9583333333333334,0.8958333333333334,0.8125,0.9166666666666666,0.9085034013605442,0.05384298412700628,7,1.0,1.0,1.0,0.9896373056994818,1.0,0.9979274611398964,0.0041450777202072684,0.75,0.8214285714285714,0.9464285714285714,0.8928571428571429,0.8928571428571429,0.8607142857142858,0.06813851438692468,28,0.9955357142857143,0.9910714285714286,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857142,0.0028234621965789,0.8476190476190476,0.8846153846153846,0.9230769230769231,0.8557692307692307,0.9038461538461539,0.8829853479853481,0.028413577289112032,7,0.9975961538461539,0.9952038369304557,0.9976019184652278,0.9952038369304557,0.9976019184652278,0.996641532927504,0.0011738757532481615,0.7170666537400113,0.7797619047619048,0.8454129142880623,0.709727181041618,0.8077228644464381,0.7719383036556069,0.0521946044610102,7,0.9951771189841128,0.9904072866283817,0.9951904776938377,0.9903935851148544,0.9951904776938377,0.9932717892230049,0.002344459272307971
